# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.95166230 -0.29094138 -0.09844782 0.05126079 -0.99867122 -0.00530284 0.00014318
0.96766179 -0.25003451 -0.03336765 0.10661107 -0.99429400 -0.00367624 0.00010011
0.96766179 -0.25003451 0.03336765 0.10661107 -0.99429400 0.00367624 0.00010011
0.95166230 -0.29094138 0.09844782 0.05126079 -0.99867122 0.00530284 0.00014318
0.90948064 -0.38504094 0.15680701 -0.07424730 -0.99715769 -0.01280126 0.00031760
0.79534148 -0.57495740 0.19197898 -0.32168058 -0.94365912 -0.07764704 0.00133914
0.01256273 -0.99988459 0.00854265 0.80913679 -0.20630871 0.55021302 0.00172877
0.01256273 -0.99988459 -0.00854265 0.80913679 -0.20630871 -0.55021302 0.00172877
0.00854265 -0.99988459 0.01256273 0.55021302 -0.20630871 0.80913679 0.00172877
0.00854265 -0.99988459 -0.01256273 0.55021302 -0.20630871 -0.80913679 0.00172877
-0.00854265 -0.99988459 0.01256273 -0.55021302 -0.20630871 0.80913679 0.00172877
-0.00854265 -0.99988459 -0.01256273 -0.55021302 -0.20630871 -0.80913679 0.00172877
-0.01256273 -0.99988459 0.00854265 -0.80913679 -0.20630871 0.55021302 0.00172877
-0.01256273 -0.99988459 -0.00854265 -0.80913679 -0.20630871 -0.55021302 0.00172877
-0.62007580 -0.77013236 -0.14967347 0.55190280 -0.82319881 0.13321792 0.00239092
-0.81324454 -0.56477712 -0.14021458 0.27264546 -0.96096551 0.04700784 0.00042154
-0.88383929 -0.45876830 -0.09143165 0.12878890 -0.99158253 0.01332299 0.00017207
-0.91055314 -0.41219792 -0.03139838 0.06518637 -0.99787058 0.00224781 0.00011593
-0.91055314 -0.41219792 0.03139838 0.06518637 -0.99787058 -0.00224781 0.00011593
-0.88383929 -0.45876830 0.09143165 0.12878890 -0.99158253 -0.01332299 0.00017207
-0.81324454 -0.56477712 0.14021458 0.27264546 -0.96096551 -0.04700784 0.00042154
-0.62007580 -0.77013236 0.14967347 0.55190280 -0.82319881 -0.13321792 0.00239092
-0.46572775 -0.85604579 -0.22423929 0.62634313 -0.71885203 0.30157262 0.00506225
-0.82288486 -0.45876830 -0.33524939 0.11990691 -0.99158253 0.04885096 0.00017207
-0.91705480 -0.25606097 -0.30568493 -0.14049393 -0.98897335 -0.04683131 0.00003063
-0.95943093 -0.13274046 -0.24874135 -0.30306286 -0.94972594 -0.07857185 0.00001063
-0.98182592 -0.05440111 -0.18181962 -0.40829630 -0.90971270 -0.07561043 0.00000541
-0.99385799 -0.00719820 -0.11042867 -0.47248752 -0.87977238 -0.05249861 0.00000360
-0.99385799 -0.00719820 0.11042867 -0.47248752 -0.87977238 0.05249861 0.00000360
-0.98182592 -0.05440111 0.18181962 -0.40829630 -0.90971270 0.07561043 0.00000541
-0.95943093 -0.13274046 0.24874135 -0.30306286 -0.94972594 0.07857185 0.00001063
-0.91705480 -0.25606097 0.30568493 -0.14049393 -0.98897335 0.04683131 0.00003063
-0.82288486 -0.45876830 0.33524939 0.11990691 -0.99158253 -0.04885096 0.00017207
-0.46572775 -0.85604579 0.22423929 0.62634313 -0.71885203 -0.30157262 0.00506225
-0.09699493 -0.99309703 -0.06595655 0.77943426 -0.33401500 0.53001530 0.00001560
-0.09407595 -0.99350760 -0.06397165 0.78041089 -0.33066328 0.53067941 0.00000296
-0.14047040 -0.98546640 -0.09551987 0.76366592 -0.38360048 0.51929282 0.00000417
-0.05031282 -0.99814734 -0.03421272 0.79383084 -0.28007710 0.53980497 0.00000754
-0.09407595 -0.99350760 -0.06397165 0.78041089 -0.33066328 0.53067941 0.00000296
-0.09699493 -0.99309703 -0.06595655 0.77943426 -0.33401500 0.53001530 0.00001560
0.36685089 -0.89620915 0.24945860 0.80387844 0.23445058 0.54663734 0.00022381
-0.76193043 -0.45876830 -0.45715826 0.11102492 -0.99158253 0.06661495 0.00017207
-0.87084528 -0.19121936 -0.45283955 -0.20881668 -0.97190790 -0.10858468 0.00001757
-0.91489326 -0.03035433 -0.40255303 -0.40826162 -0.89501602 -0.17963511 0.00000440
-0.91489326 -0.03035433 0.40255303 -0.40826162 -0.89501602 0.17963511 0.00000440
-0.87084528 -0.19121936 0.45283955 -0.20881668 -0.97190790 0.10858468 0.00001757
-0.76193043 -0.45876830 0.45715826 0.11102492 -0.99158253 -0.06661495 0.00017207
-0.09699493 -0.99309703 0.06595655 0.77943426 -0.33401500 -0.53001530 0.00001560
-0.09407595 -0.99350760 0.06397165 0.78041089 -0.33066328 -0.53067941 0.00000296
-0.14047040 -0.98546640 0.09551987 0.76366592 -0.38360048 -0.51929282 0.00000417
-0.05031282 -0.99814734 0.03421272 0.79383084 -0.28007710 -0.53980497 0.00000754
-0.09407595 -0.99350760 0.06397165 0.78041089 -0.33066328 -0.53067941 0.00000296
-0.09699493 -0.99309703 0.06595655 0.77943426 -0.33401500 -0.53001530 0.00001560
0.36685089 -0.89620915 -0.24945860 0.80387844 0.23445058 -0.54663734 0.00022381
-0.49178426 -0.77013236 -0.40625656 0.43771601 -0.82319881 0.36159149 0.00239092
-0.76928475 -0.29136403 -0.56860177 -0.08057855 -0.99496730 -0.05955806 0.00004143
-0.83637023 -0.05440111 -0.54545885 -0.34780796 -0.90971270 -0.22683128 0.00000541
-0.83637023 -0.05440111 0.54545885 -0.34780796 -0.90971270 0.22683128 0.00000541
-0.76928475 -0.29136403 0.56860177 -0.08057855 -0.99496730 0.05955806 0.00004143
-0.49178426 -0.77013236 0.40625656 0.43771601 -0.82319881 -0.36159149 0.00239092
-0.50918424 -0.69387523 -0.50918424 0.32405327 -0.88880761 0.32405327 0.00125234
-0.72290448 -0.22275386 -0.65405644 -0.14314992 -0.98118987 -0.12951659 0.00002303
-0.72290448 -0.22275386 0.65405644 -0.14314992 -0.98118987 0.12951659 0.00002303
-0.50918424 -0.69387523 0.50918424 0.32405327 -0.88880761 -0.32405327 0.00125234
-0.40625656 -0.77013236 -0.49178426 0.36159149 -0.82319881 0.43771601 0.00239092
-0.65405644 -0.22275386 -0.72290448 -0.12951659 -0.98118987 -0.14314992 0.00002303
-0.65405644 -0.22275386 0.72290448 -0.12951659 -0.98118987 0.14314992 0.00002303
-0.40625656 -0.77013236 0.49178426 0.36159149 -0.82319881 -0.43771601 0.00239092
-0.06595655 -0.99309703 -0.09699493 0.53001530 -0.33401500 0.77943426 0.00001560
-0.06397165 -0.99350760 -0.09407595 0.53067941 -0.33066328 0.78041089 0.00000296
-0.09551987 -0.98546640 -0.14047040 0.51929282 -0.38360048 0.76366592 0.00000417
-0.03421272 -0.99814734 -0.05031282 0.53980497 -0.28007710 0.79383084 0.00000754
-0.06397165 -0.99350760 -0.09407595 0.53067941 -0.33066328 0.78041089 0.00000296
-0.06595655 -0.99309703 -0.09699493 0.53001530 -0.33401500 0.77943426 0.00001560
0.24945860 -0.89620915 0.36685089 0.54663734 0.23445058 0.80387844 0.00022381
-0.56860177 -0.29136403 -0.76928475 -0.05955806 -0.99496730 -0.08057855 0.00004143
-0.56860177 -0.29136403 0.76928475 -0.05955806 -0.99496730 0.08057855 0.00004143
-0.06595655 -0.99309703 0.09699493 0.53001530 -0.33401500 -0.77943426 0.00001560
-0.06397165 -0.99350760 0.09407595 0.53067941 -0.33066328 -0.78041089 0.00000296
-0.09551987 -0.98546640 0.14047040 0.51929282 -0.38360048 -0.76366592 0.00000417
-0.03421272 -0.99814734 0.05031282 0.53980497 -0.28007710 -0.79383084 0.00000754
-0.06397165 -0.99350760 0.09407595 0.53067941 -0.33066328 -0.78041089 0.00000296
-0.06595655 -0.99309703 0.09699493 0.53001530 -0.33401500 -0.77943426 0.00001560
0.24945860 -0.89620915 -0.36685089 0.54663734 0.23445058 -0.80387844 0.00022381
-0.45715826 -0.45876830 -0.76193043 0.06661495 -0.99158253 0.11102492 0.00017207
-0.54545885 -0.05440111 -0.83637023 -0.22683128 -0.90971270 -0.34780796 0.00000541
-0.54545885 -0.05440111 0.83637023 -0.22683128 -0.90971270 0.34780796 0.00000541
-0.45715826 -0.45876830 0.76193043 0.06661495 -0.99158253 -0.11102492 0.00017207
-0.22423929 -0.85604579 -0.46572775 0.30157262 -0.71885203 0.62634313 0.00506225
-0.45283955 -0.19121936 -0.87084528 -0.10858468 -0.97190790 -0.20881668 0.00001757
-0.45283955 -0.19121936 0.87084528 -0.10858468 -0.97190790 0.20881668 0.00001757
-0.22423929 -0.85604579 0.46572775 0.30157262 -0.71885203 -0.62634313 0.00506225
-0.33524939 -0.45876830 -0.82288486 0.04885096 -0.99158253 0.11990691 0.00017207
-0.40255303 -0.03035433 -0.91489326 -0.17963511 -0.89501602 -0.40826162 0.00000440
-0.40255303 -0.03035433 0.91489326 -0.17963511 -0.89501602 0.40826162 0.00000440
-0.33524939 -0.45876830 0.82288486 0.04885096 -0.99158253 -0.11990691 0.00017207
-0.30568493 -0.25606097 -0.91705480 -0.04683131 -0.98897335 -0.14049393 0.00003063
-0.30568493 -0.25606097 0.91705480 -0.04683131 -0.98897335 0.14049393 0.00003063
-0.14967347 -0.77013236 -0.62007580 0.13321792 -0.82319881 0.55190280 0.00239092
-0.24874135 -0.13274046 -0.95943093 -0.07857185 -0.94972594 -0.30306286 0.00001063
-0.24874135 -0.13274046 0.95943093 -0.07857185 -0.94972594 0.30306286 0.00001063
-0.14967347 -0.77013236 0.62007580 0.13321792 -0.82319881 -0.55190280 0.00239092
-0.14021458 -0.56477712 -0.81324454 0.04700784 -0.96096551 0.27264546 0.00042154
-0.18181962 -0.05440111 -0.98182592 -0.07561043 -0.90971270 -0.40829630 0.00000541
-0.18181962 -0.05440111 0.98182592 -0.07561043 -0.90971270 0.40829630 0.00000541
-0.14021458 -0.56477712 0.81324454 0.04700784 -0.96096551 -0.27264546 0.00042154
-0.09143165 -0.45876830 -0.88383929 0.01332299 -0.99158253 0.12878890 0.00017207
-0.11042867 -0.00719820 -0.99385799 -0.05249861 -0.87977238 -0.47248752 0.00000360
-0.11042867 -0.00719820 0.99385799 -0.05249861 -0.87977238 0.47248752 0.00000360
-0.09143165 -0.45876830 0.88383929 0.01332299 -0.99158253 -0.12878890 0.00017207
-0.03139838 -0.41219792 -0.91055314 0.00224781 -0.99787058 0.06518637 0.00011593
-0.03139838 -0.41219792 0.91055314 0.00224781 -0.99787058 -0.06518637 0.00011593
0.03139838 -0.41219792 -0.91055314 -0.00224781 -0.99787058 0.06518637 0.00011593
0.03139838 -0.41219792 0.91055314 -0.00224781 -0.99787058 -0.06518637 0.00011593
0.09143165 -0.45876830 -0.88383929 -0.01332299 -0.99158253 0.12878890 0.00017207
0.11042867 -0.00719820 -0.99385799 0.05249861 -0.87977238 -0.47248752 0.00000360
0.11042867 -0.00719820 0.99385799 0.05249861 -0.87977238 0.47248752 0.00000360
0.09143165 -0.45876830 0.88383929 -0.01332299 -0.99158253 -0.12878890 0.00017207
0.14021458 -0.56477712 -0.81324454 -0.04700784 -0.96096551 0.27264546 0.00042154
0.18181962 -0.05440111 -0.98182592 0.07561043 -0.90971270 -0.40829630 0.00000541
0.18181962 -0.05440111 0.98182592 0.07561043 -0.90971270 0.40829630 0.00000541
0.14021458 -0.56477712 0.81324454 -0.04700784 -0.96096551 -0.27264546 0.00042154
0.14967347 -0.77013236 -0.62007580 -0.13321792 -0.82319881 0.55190280 0.00239092
0.24874135 -0.13274046 -0.95943093 0.07857185 -0.94972594 -0.30306286 0.00001063
0.24874135 -0.13274046 0.95943093 0.07857185 -0.94972594 0.30306286 0.00001063
0.14967347 -0.77013236 0.62007580 -0.13321792 -0.82319881 -0.55190280 0.00239092
0.30568493 -0.25606097 -0.91705480 0.04683131 -0.98897335 -0.14049393 0.00003063
0.30568493 -0.25606097 0.91705480 0.04683131 -0.98897335 0.14049393 0.00003063
0.33524939 -0.45876830 -0.82288486 -0.04885096 -0.99158253 0.11990691 0.00017207
0.40255303 -0.03035433 -0.91489326 0.17963511 -0.89501602 -0.40826162 0.00000440
0.40255303 -0.03035433 0.91489326 0.17963511 -0.89501602 0.40826162 0.00000440
0.33524939 -0.45876830 0.82288486 -0.04885096 -0.99158253 -0.11990691 0.00017207
0.22423929 -0.85604579 -0.46572775 -0.30157262 -0.71885203 0.62634313 0.00506225
0.45283955 -0.19121936 -0.87084528 0.10858468 -0.97190790 -0.20881668 0.00001757
0.45283955 -0.19121936 0.87084528 0.10858468 -0.97190790 0.20881668 0.00001757
0.22423929 -0.85604579 0.46572775 -0.30157262 -0.71885203 -0.62634313 0.00506225
0.45715826 -0.45876830 -0.76193043 -0.06661495 -0.99158253 0.11102492 0.00017207
0.54545885 -0.05440111 -0.83637023 0.22683128 -0.90971270 -0.34780796 0.00000541
0.54545885 -0.05440111 0.83637023 0.22683128 -0.90971270 0.34780796 0.00000541
0.45715826 -0.45876830 0.76193043 -0.06661495 -0.99158253 -0.11102492 0.00017207
0.06595655 -0.99309703 -0.09699493 -0.53001530 -0.33401500 0.77943426 0.00001560
0.06397165 -0.99350760 -0.09407595 -0.53067941 -0.33066328 0.78041089 0.00000296
0.09551987 -0.98546640 -0.14047040 -0.51929282 -0.38360048 0.76366592 0.00000417
0.03421272 -0.99814734 -0.05031282 -0.53980497 -0.28007710 0.79383084 0.00000754
0.06397165 -0.99350760 -0.09407595 -0.53067941 -0.33066328 0.78041089 0.00000296
0.06595655 -0.99309703 -0.09699493 -0.53001530 -0.33401500 0.77943426 0.00001560
-0.24945860 -0.89620915 0.36685089 -0.54663734 0.23445058 0.80387844 0.00022381
0.56860177 -0.29136403 -0.76928475 0.05955806 -0.99496730 -0.08057855 0.00004143
0.56860177 -0.29136403 0.76928475 0.05955806 -0.99496730 0.08057855 0.00004143
0.06595655 -0.99309703 0.09699493 -0.53001530 -0.33401500 -0.77943426 0.00001560
0.06397165 -0.99350760 0.09407595 -0.53067941 -0.33066328 -0.78041089 0.00000296
0.09551987 -0.98546640 0.14047040 -0.51929282 -0.38360048 -0.76366592 0.00000417
0.03421272 -0.99814734 0.05031282 -0.53980497 -0.28007710 -0.79383084 0.00000754
0.06397165 -0.99350760 0.09407595 -0.53067941 -0.33066328 -0.78041089 0.00000296
0.06595655 -0.99309703 0.09699493 -0.53001530 -0.33401500 -0.77943426 0.00001560
-0.24945860 -0.89620915 -0.36685089 -0.54663734 0.23445058 -0.80387844 0.00022381
0.40625656 -0.77013236 -0.49178426 -0.36159149 -0.82319881 0.43771601 0.00239092
0.65405644 -0.22275386 -0.72290448 0.12951659 -0.98118987 -0.14314992 0.00002303
0.65405644 -0.22275386 0.72290448 0.12951659 -0.98118987 0.14314992 0.00002303
0.40625656 -0.77013236 0.49178426 -0.36159149 -0.82319881 -0.43771601 0.00239092
0.50918424 -0.69387523 -0.50918424 -0.32405327 -0.88880761 0.32405327 0.00125234
0.72290448 -0.22275386 -0.65405644 0.14314992 -0.98118987 -0.12951659 0.00002303
0.72290448 -0.22275386 0.65405644 0.14314992 -0.98118987 0.12951659 0.00002303
0.50918424 -0.69387523 0.50918424 -0.32405327 -0.88880761 -0.32405327 0.00125234
0.49178426 -0.77013236 -0.40625656 -0.43771601 -0.82319881 0.36159149 0.00239092
0.76928475 -0.29136403 -0.56860177 0.08057855 -0.99496730 -0.05955806 0.00004143
0.83637023 -0.05440111 -0.54545885 0.34780796 -0.90971270 -0.22683128 0.00000541
0.83637023 -0.05440111 0.54545885 0.34780796 -0.90971270 0.22683128 0.00000541
0.76928475 -0.29136403 0.56860177 0.08057855 -0.99496730 0.05955806 0.00004143
0.49178426 -0.77013236 0.40625656 -0.43771601 -0.82319881 -0.36159149 0.00239092
0.09699493 -0.99309703 -0.06595655 -0.77943426 -0.33401500 0.53001530 0.00001560
0.09407595 -0.99350760 -0.06397165 -0.78041089 -0.33066328 0.53067941 0.00000296
0.14047040 -0.98546640 -0.09551987 -0.76366592 -0.38360048 0.51929282 0.00000417
0.05031282 -0.99814734 -0.03421272 -0.79383084 -0.28007710 0.53980497 0.00000754
0.09407595 -0.99350760 -0.06397165 -0.78041089 -0.33066328 0.53067941 0.00000296
0.09699493 -0.99309703 -0.06595655 -0.77943426 -0.33401500 0.53001530 0.00001560
-0.36685089 -0.89620915 0.24945860 -0.80387844 0.23445058 0.54663734 0.00022381
0.76193043 -0.45876830 -0.45715826 -0.11102492 -0.99158253 0.06661495 0.00017207
0.87084528 -0.19121936 -0.45283955 0.20881668 -0.97190790 -0.10858468 0.00001757
0.91489326 -0.03035433 -0.40255303 0.40826162 -0.89501602 -0.17963511 0.00000440
0.91489326 -0.03035433 0.40255303 0.40826162 -0.89501602 0.17963511 0.00000440
0.87084528 -0.19121936 0.45283955 0.20881668 -0.97190790 0.10858468 0.00001757
0.76193043 -0.45876830 0.45715826 -0.11102492 -0.99158253 -0.06661495 0.00017207
0.09699493 -0.99309703 0.06595655 -0.77943426 -0.33401500 -0.53001530 0.00001560
0.09407595 -0.99350760 0.06397165 -0.78041089 -0.33066328 -0.53067941 0.00000296
0.14047040 -0.98546640 0.09551987 -0.76366592 -0.38360048 -0.51929282 0.00000417
0.05031282 -0.99814734 0.03421272 -0.79383084 -0.28007710 -0.53980497 0.00000754
0.09407595 -0.99350760 0.06397165 -0.78041089 -0.33066328 -0.53067941 0.00000296
0.09699493 -0.99309703 0.06595655 -0.77943426 -0.33401500 -0.53001530 0.00001560
-0.36685089 -0.89620915 -0.24945860 -0.80387844 0.23445058 -0.54663734 0.00022381
0.46572775 -0.85604579 -0.22423929 -0.62634313 -0.71885203 0.30157262 0.00506225
0.82288486 -0.45876830 -0.33524939 -0.11990691 -0.99158253 0.04885096 0.00017207
0.91705480 -0.25606097 -0.30568493 0.14049393 -0.98897335 -0.04683131 0.00003063
0.95943093 -0.13274046 -0.24874135 0.30306286 -0.94972594 -0.07857185 0.00001063
0.98182592 -0.05440111 -0.18181962 0.40829630 -0.90971270 -0.07561043 0.00000541
0.99385799 -0.00719820 -0.11042867 0.47248752 -0.87977238 -0.05249861 0.00000360
0.99385799 -0.00719820 0.11042867 0.47248752 -0.87977238 0.05249861 0.00000360
0.98182592 -0.05440111 0.18181962 0.40829630 -0.90971270 0.07561043 0.00000541
0.95943093 -0.13274046 0.24874135 0.30306286 -0.94972594 0.07857185 0.00001063
0.91705480 -0.25606097 0.30568493 0.14049393 -0.98897335 0.04683131 0.00003063
0.82288486 -0.45876830 0.33524939 -0.11990691 -0.99158253 -0.04885096 0.00017207
0.46572775 -0.85604579 0.22423929 -0.62634313 -0.71885203 -0.30157262 0.00506225
0.62007580 -0.77013236 -0.14967347 -0.55190280 -0.82319881 0.13321792 0.00239092
0.81324454 -0.56477712 -0.14021458 -0.27264546 -0.96096551 0.04700784 0.00042154
0.88383929 -0.45876830 -0.09143165 -0.12878890 -0.99158253 0.01332299 0.00017207
0.91055314 -0.41219792 -0.03139838 -0.06518637 -0.99787058 0.00224781 0.00011593
0.91055314 -0.41219792 0.03139838 -0.06518637 -0.99787058 -0.00224781 0.00011593
0.88383929 -0.45876830 0.09143165 -0.12878890 -0.99158253 -0.01332299 0.00017207
0.81324454 -0.56477712 0.14021458 -0.27264546 -0.96096551 -0.04700784 0.00042154
0.62007580 -0.77013236 0.14967347 -0.55190280 -0.82319881 -0.13321792 0.00239092
-0.06906756 -0.99705757 -0.03325475 0.85072089 -0.32938822 0.40960635 0.14007449
-0.06906756 -0.99705757 0.03325475 0.85072089 -0.32938822 -0.40960635 0.14007449
0.26552394 -0.94704618 0.18055628 0.82246758 0.10370754 0.55927795 0.00002023
0.26830531 -0.94589911 0.18244761 0.82215762 0.10724143 0.55906718 0.00000383
0.30946631 -0.92733318 0.21043709 0.81628786 0.15989072 0.55507575 0.00000978
0.64985654 -0.61839202 0.44190245 0.64241912 0.62965397 0.43684500 0.00002898
0.30946631 -0.92733318 0.21043709 0.81628786 0.15989072 0.55507575 0.00000978
0.26830531 -0.94589911 0.18244761 0.82215762 0.10724143 0.55906718 0.00000383
0.26552394 -0.94704618 0.18055628 0.82246758 0.10370754 0.55927795 0.00002023
0.26552394 -0.94704618 -0.18055628 0.82246758 0.10370754 -0.55927795 0.00002023
0.26830531 -0.94589911 -0.18244761 0.82215762 0.10724143 -0.55906718 0.00000383
0.30946631 -0.92733318 -0.21043709 0.81628786 0.15989072 -0.55507575 0.00000978
0.64985654 -0.61839202 -0.44190245 0.64241912 0.62965397 -0.43684500 0.00002898
0.30946631 -0.92733318 -0.21043709 0.81628786 0.15989072 -0.55507575 0.00000978
0.26830531 -0.94589911 -0.18244761 0.82215762 0.10724143 -0.55906718 0.00000383
0.26552394 -0.94704618 -0.18055628 0.82246758 0.10370754 -0.55927795 0.00002023
0.18055628 -0.94704618 0.26552394 0.55927795 0.10370754 0.82246758 0.00002023
0.18244761 -0.94589911 0.26830531 0.55906718 0.10724143 0.82215762 0.00000383
0.21043709 -0.92733318 0.30946631 0.55507575 0.15989072 0.81628786 0.00000978
0.44190245 -0.61839202 0.64985654 0.43684500 0.62965397 0.64241912 0.00002898
0.21043709 -0.92733318 0.30946631 0.55507575 0.15989072 0.81628786 0.00000978
0.18244761 -0.94589911 0.26830531 0.55906718 0.10724143 0.82215762 0.00000383
0.18055628 -0.94704618 0.26552394 0.55927795 0.10370754 0.82246758 0.00002023
0.18055628 -0.94704618 -0.26552394 0.55927795 0.10370754 -0.82246758 0.00002023
0.18244761 -0.94589911 -0.26830531 0.55906718 0.10724143 -0.82215762 0.00000383
0.21043709 -0.92733318 -0.30946631 0.55507575 0.15989072 -0.81628786 0.00000978
0.44190245 -0.61839202 -0.64985654 0.43684500 0.62965397 -0.64241912 0.00002898
0.21043709 -0.92733318 -0.30946631 0.55507575 0.15989072 -0.81628786 0.00000978
0.18244761 -0.94589911 -0.26830531 0.55906718 0.10724143 -0.82215762 0.00000383
0.18055628 -0.94704618 -0.26552394 0.55927795 0.10370754 -0.82246758 0.00002023
-0.03325475 -0.99705757 -0.06906756 0.40960635 -0.32938822 0.85072089 0.14007449
-0.03325475 -0.99705757 0.06906756 0.40960635 -0.32938822 -0.85072089 0.14007449
0.03325475 -0.99705757 -0.06906756 -0.40960635 -0.32938822 0.85072089 0.14007449
0.03325475 -0.99705757 0.06906756 -0.40960635 -0.32938822 -0.85072089 0.14007449
-0.18055628 -0.94704618 0.26552394 -0.55927795 0.10370754 0.82246758 0.00002023
-0.18244761 -0.94589911 0.26830531 -0.55906718 0.10724143 0.82215762 0.00000383
-0.21043709 -0.92733318 0.30946631 -0.55507575 0.15989072 0.81628786 0.00000978
-0.44190245 -0.61839202 0.64985654 -0.43684500 0.62965397 0.64241912 0.00002898
-0.21043709 -0.92733318 0.30946631 -0.55507575 0.15989072 0.81628786 0.00000978
-0.18244761 -0.94589911 0.26830531 -0.55906718 0.10724143 0.82215762 0.00000383
-0.18055628 -0.94704618 0.26552394 -0.55927795 0.10370754 0.82246758 0.00002023
-0.18055628 -0.94704618 -0.26552394 -0.55927795 0.10370754 -0.82246758 0.00002023
-0.18244761 -0.94589911 -0.26830531 -0.55906718 0.10724143 -0.82215762 0.00000383
-0.21043709 -0.92733318 -0.30946631 -0.55507575 0.15989072 -0.81628786 0.00000978
-0.44190245 -0.61839202 -0.64985654 -0.43684500 0.62965397 -0.64241912 0.00002898
