# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.51622622 -0.74273334 0.42644775 -0.41074410 -0.84626105 -0.33931035 0.05618524
-0.78275838 -0.32244674 0.53227570 -0.43314483 0.85184074 0.29453848 0.00005411
0.80462267 -0.34570508 -0.48277360 -0.00533552 -0.99998064 0.00320131 0.00034368
0.88420621 -0.08231095 -0.45978723 0.30221576 -0.94019616 -0.15715220 0.00002021
0.88420621 -0.08231095 0.45978723 0.30221576 -0.94019616 0.15715220 0.00002021
0.80462267 -0.34570508 0.48277360 -0.00533552 -0.99998064 -0.00320131 0.00034368
-0.78275838 -0.32244674 -0.53227570 -0.43314483 0.85184074 -0.29453848 0.00005411
0.59248557 -0.75337998 -0.28527083 -0.50446939 -0.82856128 0.24289267 0.00000170
0.55346678 -0.78908859 -0.26648400 -0.54556083 -0.79584166 0.26267743 0.00000937
0.59248557 -0.75337998 -0.28527083 -0.50446939 -0.82856128 0.24289267 0.00000170
0.10042415 -0.99376911 -0.04835237 -0.83982819 -0.36218809 0.40436172 0.00753636
0.86899249 -0.34570508 -0.35403398 -0.00576236 -0.99998064 0.00234763 0.00034368
0.93881626 -0.14385191 -0.31293875 0.24685051 -0.96555386 -0.08228350 0.00003889
0.96762797 -0.02760627 -0.25086651 0.39820837 -0.91146682 -0.10323921 0.00001133
0.96762797 -0.02760627 0.25086651 0.39820837 -0.91146682 0.10323921 0.00001133
0.93881626 -0.14385191 0.31293875 0.24685051 -0.96555386 0.08228350 0.00003889
0.86899249 -0.34570508 0.35403398 -0.00576236 -0.99998064 -0.00234763 0.00034368
0.59248557 -0.75337998 0.28527083 -0.50446939 -0.82856128 -0.24289267 0.00000170
0.55346678 -0.78908859 0.26648400 -0.54556083 -0.79584166 -0.26267743 0.00000937
0.59248557 -0.75337998 0.28527083 -0.50446939 -0.82856128 -0.24289267 0.00000170
0.10042415 -0.99376911 0.04835237 -0.83982819 -0.36218809 -0.40436172 0.00753636
0.65089393 -0.74273334 -0.15711233 -0.51789474 -0.84626105 0.12500908 0.05618524
0.87451347 -0.46096870 -0.15077818 -0.15627062 -0.98734673 0.02694321 0.00124582
0.93336230 -0.34570508 -0.09655472 -0.00618920 -0.99998064 0.00064026 0.00034368
0.95411015 -0.29764307 -0.03290035 0.05730529 -0.99835475 -0.00197604 0.00020329
0.95411015 -0.29764307 0.03290035 0.05730529 -0.99835475 0.00197604 0.00020329
0.93336230 -0.34570508 0.09655472 -0.00618920 -0.99998064 -0.00064026 0.00034368
0.87451347 -0.46096870 0.15077818 -0.15627062 -0.98734673 -0.02694321 0.00124582
0.65089393 -0.74273334 0.15711233 -0.51789474 -0.84626105 -0.12500908 0.05618524
-0.31351556 -0.94656279 -0.07567617 0.80027715 -0.56766336 0.19317035 0.06327318
-0.31351556 -0.94656279 0.07567617 0.80027715 -0.56766336 -0.19317035 0.06327318
-0.24911581 -0.96101748 -0.11994465 0.77323150 -0.51333055 0.37229665 0.00001524
-0.20014125 -0.97501662 -0.09636431 0.79796376 -0.46437110 0.38420478 0.00008394
0.28836497 -0.94740089 0.13884239 0.89898871 0.06680786 0.43284641 0.00032922
-0.20014125 -0.97501662 -0.09636431 0.79796376 -0.46437110 0.38420478 0.00008394
-0.24911581 -0.96101748 -0.11994465 0.77323150 -0.51333055 0.37229665 0.00001524
-0.24911581 -0.96101748 0.11994465 0.77323150 -0.51333055 -0.37229665 0.00001524
-0.20014125 -0.97501662 0.09636431 0.79796376 -0.46437110 -0.38420478 0.00008394
0.28836497 -0.94740089 -0.13884239 0.89898871 0.06680786 -0.43284641 0.00032922
-0.20014125 -0.97501662 0.09636431 0.79796376 -0.46437110 -0.38420478 0.00008394
-0.24911581 -0.96101748 0.11994465 0.77323150 -0.51333055 -0.37229665 0.00001524
-0.24865027 -0.94656279 -0.20540675 0.63470257 -0.56766336 0.52431951 0.06327318
-0.24865027 -0.94656279 0.20540675 0.63470257 -0.56766336 -0.52431951 0.06327318
-0.31033463 -0.89854596 -0.31033463 0.51971454 -0.67808082 0.51971454 0.33509996
-0.31033463 -0.89854596 0.31033463 0.51971454 -0.67808082 -0.51971454 0.33509996
-0.20540675 -0.94656279 -0.24865027 0.52431951 -0.56766336 0.63470257 0.06327318
-0.20540675 -0.94656279 0.24865027 0.52431951 -0.56766336 -0.63470257 0.06327318
-0.11994465 -0.96101748 -0.24911581 0.37229665 -0.51333055 0.77323150 0.00001524
-0.09636431 -0.97501662 -0.20014125 0.38420478 -0.46437110 0.79796376 0.00008394
0.13884239 -0.94740089 0.28836497 0.43284641 0.06680786 0.89898871 0.00032922
-0.09636431 -0.97501662 -0.20014125 0.38420478 -0.46437110 0.79796376 0.00008394
-0.11994465 -0.96101748 -0.24911581 0.37229665 -0.51333055 0.77323150 0.00001524
-0.11994465 -0.96101748 0.24911581 0.37229665 -0.51333055 -0.77323150 0.00001524
-0.09636431 -0.97501662 0.20014125 0.38420478 -0.46437110 -0.79796376 0.00008394
0.13884239 -0.94740089 -0.28836497 0.43284641 0.06680786 -0.89898871 0.00032922
-0.09636431 -0.97501662 0.20014125 0.38420478 -0.46437110 -0.79796376 0.00008394
-0.11994465 -0.96101748 0.24911581 0.37229665 -0.51333055 -0.77323150 0.00001524
-0.07567617 -0.94656279 -0.31351556 0.19317035 -0.56766336 0.80027715 0.06327318
-0.07567617 -0.94656279 0.31351556 0.19317035 -0.56766336 -0.80027715 0.06327318
0.07567617 -0.94656279 -0.31351556 -0.19317035 -0.56766336 0.80027715 0.06327318
0.07567617 -0.94656279 0.31351556 -0.19317035 -0.56766336 -0.80027715 0.06327318
0.11994465 -0.96101748 -0.24911581 -0.37229665 -0.51333055 0.77323150 0.00001524
0.09636431 -0.97501662 -0.20014125 -0.38420478 -0.46437110 0.79796376 0.00008394
-0.13884239 -0.94740089 0.28836497 -0.43284641 0.06680786 0.89898871 0.00032922
0.09636431 -0.97501662 -0.20014125 -0.38420478 -0.46437110 0.79796376 0.00008394
0.11994465 -0.96101748 -0.24911581 -0.37229665 -0.51333055 0.77323150 0.00001524
0.11994465 -0.96101748 0.24911581 -0.37229665 -0.51333055 -0.77323150 0.00001524
0.09636431 -0.97501662 0.20014125 -0.38420478 -0.46437110 -0.79796376 0.00008394
-0.13884239 -0.94740089 -0.28836497 -0.43284641 0.06680786 -0.89898871 0.00032922
0.09636431 -0.97501662 0.20014125 -0.38420478 -0.46437110 -0.79796376 0.00008394
0.11994465 -0.96101748 0.24911581 -0.37229665 -0.51333055 -0.77323150 0.00001524
0.20540675 -0.94656279 -0.24865027 -0.52431951 -0.56766336 0.63470257 0.06327318
0.20540675 -0.94656279 0.24865027 -0.52431951 -0.56766336 -0.63470257 0.06327318
0.31033463 -0.89854596 -0.31033463 -0.51971454 -0.67808082 0.51971454 0.33509996
0.31033463 -0.89854596 0.31033463 -0.51971454 -0.67808082 -0.51971454 0.33509996
0.24865027 -0.94656279 -0.20540675 -0.63470257 -0.56766336 0.52431951 0.06327318
0.24865027 -0.94656279 0.20540675 -0.63470257 -0.56766336 -0.52431951 0.06327318
0.24911581 -0.96101748 -0.11994465 -0.77323150 -0.51333055 0.37229665 0.00001524
0.20014125 -0.97501662 -0.09636431 -0.79796376 -0.46437110 0.38420478 0.00008394
-0.28836497 -0.94740089 0.13884239 -0.89898871 0.06680786 0.43284641 0.00032922
0.20014125 -0.97501662 -0.09636431 -0.79796376 -0.46437110 0.38420478 0.00008394
0.24911581 -0.96101748 -0.11994465 -0.77323150 -0.51333055 0.37229665 0.00001524
0.24911581 -0.96101748 0.11994465 -0.77323150 -0.51333055 -0.37229665 0.00001524
0.20014125 -0.97501662 0.09636431 -0.79796376 -0.46437110 -0.38420478 0.00008394
-0.28836497 -0.94740089 -0.13884239 -0.89898871 0.06680786 -0.43284641 0.00032922
0.20014125 -0.97501662 0.09636431 -0.79796376 -0.46437110 -0.38420478 0.00008394
0.24911581 -0.96101748 0.11994465 -0.77323150 -0.51333055 -0.37229665 0.00001524
0.31351556 -0.94656279 -0.07567617 -0.80027715 -0.56766336 0.19317035 0.06327318
0.31351556 -0.94656279 0.07567617 -0.80027715 -0.56766336 -0.19317035 0.06327318
-0.43209736 -0.89577537 -0.10429936 0.72053447 -0.67125344 0.17392211 0.00000207
-0.33814452 -0.93754802 -0.08162109 0.78514955 -0.58959544 0.18951886 0.00007229
-0.43209736 -0.89577537 -0.10429936 0.72053447 -0.67125344 0.17392211 0.00000207
0.07465310 -0.99704674 0.01801971 0.95301270 -0.19710281 0.23003755 0.00874820
-0.70175310 -0.70207090 -0.12099191 0.43613590 -0.89673355 0.07519584 0.00724461
-0.82731861 -0.55517491 -0.08558468 0.23818484 -0.97090724 0.02463981 0.00096588
-0.86801461 -0.49563569 -0.02993154 0.15821011 -0.98739040 0.00545552 0.00047405
-0.86801461 -0.49563569 0.02993154 0.15821011 -0.98739040 -0.00545552 0.00047405
-0.82731861 -0.55517491 0.08558468 0.23818484 -0.97090724 -0.02463981 0.00096588
-0.70175310 -0.70207090 0.12099191 0.43613590 -0.89673355 -0.07519584 0.00724461
-0.43209736 -0.89577537 0.10429936 0.72053447 -0.67125344 -0.17392211 0.00000207
-0.33814452 -0.93754802 0.08162109 0.78514955 -0.58959544 -0.18951886 0.00007229
-0.43209736 -0.89577537 0.10429936 0.72053447 -0.67125344 -0.17392211 0.00000207
0.07465310 -0.99704674 -0.01801971 0.95301270 -0.19710281 -0.23003755 0.00874820
0.19088065 -0.97730136 0.09190550 0.90007113 -0.04543677 0.43336758 0.00000367
-0.34458890 -0.92397581 -0.16591318 0.71652443 -0.60627749 0.34499324 0.00000427
0.62284087 -0.72259078 0.29988634 0.78882571 0.48322063 0.37980497 0.00001438
0.19088065 -0.97730136 0.09190550 0.90007113 -0.04543677 0.43336758 0.00000367
0.19088065 -0.97730136 0.09190550 0.90007113 -0.04543677 0.43336758 0.00075217
-0.77026215 -0.55517491 -0.31381051 0.22175830 -0.97090724 0.09034597 0.00096588
-0.90251718 -0.30815353 -0.30083906 -0.08936037 -0.99555385 -0.02978679 0.00006083
-0.95411888 -0.16872505 -0.24736415 -0.26940337 -0.96049126 -0.06984532 0.00001467
-0.97990637 -0.08279058 -0.18146414 -0.38267909 -0.92115941 -0.07086650 0.00000627
-0.99338180 -0.03177714 -0.11037576 -0.45085068 -0.89119257 -0.05009452 0.00000381
-0.99928434 -0.00781144 -0.03701053 -0.48312575 -0.87536811 -0.01789355 0.00000302
-0.99928434 -0.00781144 0.03701053 -0.48312575 -0.87536811 0.01789355 0.00000302
-0.99338180 -0.03177714 0.11037576 -0.45085068 -0.89119257 0.05009452 0.00000381
-0.97990637 -0.08279058 0.18146414 -0.38267909 -0.92115941 0.07086650 0.00000627
-0.95411888 -0.16872505 0.24736415 -0.26940337 -0.96049126 0.06984532 0.00001467
-0.90251718 -0.30815353 0.30083906 -0.08936037 -0.99555385 0.02978679 0.00006083
-0.77026215 -0.55517491 0.31381051 0.22175830 -0.97090724 -0.09034597 0.00096588
0.19088065 -0.97730136 -0.09190550 0.90007113 -0.04543677 -0.43336758 0.00000367
-0.34458890 -0.92397581 0.16591318 0.71652443 -0.60627749 -0.34499324 0.00000427
0.62284087 -0.72259078 -0.29988634 0.78882571 0.48322063 -0.37980497 0.00001438
0.19088065 -0.97730136 -0.09190550 0.90007113 -0.04543677 -0.43336758 0.00000367
0.19088065 -0.97730136 -0.09190550 0.90007113 -0.04543677 -0.43336758 0.00075217
-0.71320570 -0.55517491 -0.42792342 0.20533176 -0.97090724 0.12319905 0.00096588
-0.86255971 -0.23411672 -0.44853105 -0.17076807 -0.98130165 -0.08879940 0.00002837
-0.91384057 -0.05673765 -0.40208985 -0.38648683 -0.90648193 -0.17005421 0.00000486
-0.91384057 -0.05673765 0.40208985 -0.38648683 -0.90648193 0.17005421 0.00000486
-0.86255971 -0.23411672 0.44853105 -0.17076807 -0.98130165 0.08879940 0.00002837
-0.71320570 -0.55517491 0.42792342 0.20533176 -0.97090724 -0.12319905 0.00096588
-0.34269791 -0.89577537 -0.28309827 0.57145837 -0.67125344 0.47207431 0.00000207
-0.26818358 -0.93754802 -0.22154296 0.62270482 -0.58959544 0.51440833 0.00007229
-0.34269791 -0.89577537 -0.28309827 0.57145837 -0.67125344 0.47207431 0.00000207
0.05920763 -0.99704674 0.04891065 0.75583766 -0.19710281 0.62438763 0.00874820
-0.75353177 -0.34926690 -0.55695826 -0.03154164 -0.99923051 -0.02331338 0.00009379
-0.83473505 -0.08279058 -0.54439243 -0.32598590 -0.92115941 -0.21259950 0.00000627
-0.83473505 -0.08279058 0.54439243 -0.32598590 -0.92115941 0.21259950 0.00000627
-0.75353177 -0.34926690 0.55695826 -0.03154164 -0.99923051 0.02331338 0.00009379
-0.34269791 -0.89577537 0.28309827 0.57145837 -0.67125344 -0.47207431 0.00000207
-0.26818358 -0.93754802 0.22154296 0.62270482 -0.58959544 -0.51440833 0.00007229
-0.34269791 -0.89577537 0.28309827 0.57145837 -0.67125344 -0.47207431 0.00000207
0.05920763 -0.99704674 -0.04891065 0.75583766 -0.19710281 -0.62438763 0.00874820
-0.00520033 -0.99997296 -0.00520033 0.67591002 -0.29375381 0.67591002 0.00507893
-0.71401569 -0.26990229 -0.64601420 -0.10759507 -0.98941735 -0.09734792 0.00004092
-0.77722116 -0.00781144 -0.62917903 -0.37576447 -0.87536811 -0.30419028 0.00000302
-0.77722116 -0.00781144 0.62917903 -0.37576447 -0.87536811 0.30419028 0.00000302
-0.71401569 -0.26990229 0.64601420 -0.10759507 -0.98941735 0.09734792 0.00004092
-0.00520033 -0.99997296 0.00520033 0.67591002 -0.29375381 -0.67591002 0.00507893
-0.28309827 -0.89577537 -0.34269791 0.47207431 -0.67125344 0.57145837 0.00000207
-0.22154296 -0.93754802 -0.26818358 0.51440833 -0.58959544 0.62270482 0.00007229
-0.28309827 -0.89577537 -0.34269791 0.47207431 -0.67125344 0.57145837 0.00000207
0.04891065 -0.99704674 0.05920763 0.62438763 -0.19710281 0.75583766 0.00874820
-0.64601420 -0.26990229 -0.71401569 -0.09734792 -0.98941735 -0.10759507 0.00004092
-0.64601420 -0.26990229 0.71401569 -0.09734792 -0.98941735 0.10759507 0.00004092
-0.28309827 -0.89577537 0.34269791 0.47207431 -0.67125344 -0.57145837 0.00000207
-0.22154296 -0.93754802 0.26818358 0.51440833 -0.58959544 -0.62270482 0.00007229
-0.28309827 -0.89577537 0.34269791 0.47207431 -0.67125344 -0.57145837 0.00000207
0.04891065 -0.99704674 -0.05920763 0.62438763 -0.19710281 -0.75583766 0.00874820
-0.55695826 -0.34926690 -0.75353177 -0.02331338 -0.99923051 -0.03154164 0.00009379
-0.62917903 -0.00781144 -0.77722116 -0.30419028 -0.87536811 -0.37576447 0.00000302
-0.62917903 -0.00781144 0.77722116 -0.30419028 -0.87536811 0.37576447 0.00000302
-0.55695826 -0.34926690 0.75353177 -0.02331338 -0.99923051 0.03154164 0.00009379
-0.42792342 -0.55517491 -0.71320570 0.12319905 -0.97090724 0.20533176 0.00096588
-0.54439243 -0.08279058 -0.83473505 -0.21259950 -0.92115941 -0.32598590 0.00000627
-0.54439243 -0.08279058 0.83473505 -0.21259950 -0.92115941 0.32598590 0.00000627
-0.42792342 -0.55517491 0.71320570 0.12319905 -0.97090724 -0.20533176 0.00096588
0.09190550 -0.97730136 0.19088065 0.43336758 -0.04543677 0.90007113 0.00000367
-0.16591318 -0.92397581 -0.34458890 0.34499324 -0.60627749 0.71652443 0.00000427
0.29988634 -0.72259078 0.62284087 0.37980497 0.48322063 0.78882571 0.00001438
0.09190550 -0.97730136 0.19088065 0.43336758 -0.04543677 0.90007113 0.00000367
0.09190550 -0.97730136 0.19088065 0.43336758 -0.04543677 0.90007113 0.00075217
-0.44853105 -0.23411672 -0.86255971 -0.08879940 -0.98130165 -0.17076807 0.00002837
-0.44853105 -0.23411672 0.86255971 -0.08879940 -0.98130165 0.17076807 0.00002837
0.09190550 -0.97730136 -0.19088065 0.43336758 -0.04543677 -0.90007113 0.00000367
-0.16591318 -0.92397581 0.34458890 0.34499324 -0.60627749 -0.71652443 0.00000427
0.29988634 -0.72259078 -0.62284087 0.37980497 0.48322063 -0.78882571 0.00001438
0.09190550 -0.97730136 -0.19088065 0.43336758 -0.04543677 -0.90007113 0.00000367
0.09190550 -0.97730136 -0.19088065 0.43336758 -0.04543677 -0.90007113 0.00075217
-0.31381051 -0.55517491 -0.77026215 0.09034597 -0.97090724 0.22175830 0.00096588
-0.40208985 -0.05673765 -0.91384057 -0.17005421 -0.90648193 -0.38648683 0.00000486
-0.40208985 -0.05673765 0.91384057 -0.17005421 -0.90648193 0.38648683 0.00000486
-0.31381051 -0.55517491 0.77026215 0.09034597 -0.97090724 -0.22175830 0.00096588
-0.30083906 -0.30815353 -0.90251718 -0.02978679 -0.99555385 -0.08936037 0.00006083
-0.30083906 -0.30815353 0.90251718 -0.02978679 -0.99555385 0.08936037 0.00006083
-0.10429936 -0.89577537 -0.43209736 0.17392211 -0.67125344 0.72053447 0.00000207
-0.08162109 -0.93754802 -0.33814452 0.18951886 -0.58959544 0.78514955 0.00007229
-0.10429936 -0.89577537 -0.43209736 0.17392211 -0.67125344 0.72053447 0.00000207
0.01801971 -0.99704674 0.07465310 0.23003755 -0.19710281 0.95301270 0.00874820
-0.24736415 -0.16872505 -0.95411888 -0.06984532 -0.96049126 -0.26940337 0.00001467
-0.24736415 -0.16872505 0.95411888 -0.06984532 -0.96049126 0.26940337 0.00001467
-0.10429936 -0.89577537 0.43209736 0.17392211 -0.67125344 -0.72053447 0.00000207
-0.08162109 -0.93754802 0.33814452 0.18951886 -0.58959544 -0.78514955 0.00007229
-0.10429936 -0.89577537 0.43209736 0.17392211 -0.67125344 -0.72053447 0.00000207
0.01801971 -0.99704674 -0.07465310 0.23003755 -0.19710281 -0.95301270 0.00874820
-0.12099191 -0.70207090 -0.70175310 0.07519584 -0.89673355 0.43613590 0.00724461
-0.18146414 -0.08279058 -0.97990637 -0.07086650 -0.92115941 -0.38267909 0.00000627
-0.18146414 -0.08279058 0.97990637 -0.07086650 -0.92115941 0.38267909 0.00000627
-0.12099191 -0.70207090 0.70175310 0.07519584 -0.89673355 -0.43613590 0.00724461
-0.08558468 -0.55517491 -0.82731861 0.02463981 -0.97090724 0.23818484 0.00096588
-0.11037576 -0.03177714 -0.99338180 -0.05009452 -0.89119257 -0.45085068 0.00000381
-0.11037576 -0.03177714 0.99338180 -0.05009452 -0.89119257 0.45085068 0.00000381
-0.08558468 -0.55517491 0.82731861 0.02463981 -0.97090724 -0.23818484 0.00096588
-0.02993154 -0.49563569 -0.86801461 0.00545552 -0.98739040 0.15821011 0.00047405
-0.03701053 -0.00781144 -0.99928434 -0.01789355 -0.87536811 -0.48312575 0.00000302
-0.03701053 -0.00781144 0.99928434 -0.01789355 -0.87536811 0.48312575 0.00000302
-0.02993154 -0.49563569 0.86801461 0.00545552 -0.98739040 -0.15821011 0.00047405
0.02993154 -0.49563569 -0.86801461 -0.00545552 -0.98739040 0.15821011 0.00047405
0.03701053 -0.00781144 -0.99928434 0.01789355 -0.87536811 -0.48312575 0.00000302
0.03701053 -0.00781144 0.99928434 0.01789355 -0.87536811 0.48312575 0.00000302
0.02993154 -0.49563569 0.86801461 -0.00545552 -0.98739040 -0.15821011 0.00047405
0.08558468 -0.55517491 -0.82731861 -0.02463981 -0.97090724 0.23818484 0.00096588
0.11037576 -0.03177714 -0.99338180 0.05009452 -0.89119257 -0.45085068 0.00000381
0.11037576 -0.03177714 0.99338180 0.05009452 -0.89119257 0.45085068 0.00000381
0.08558468 -0.55517491 0.82731861 -0.02463981 -0.97090724 -0.23818484 0.00096588
0.12099191 -0.70207090 -0.70175310 -0.07519584 -0.89673355 0.43613590 0.00724461
0.18146414 -0.08279058 -0.97990637 0.07086650 -0.92115941 -0.38267909 0.00000627
0.18146414 -0.08279058 0.97990637 0.07086650 -0.92115941 0.38267909 0.00000627
0.12099191 -0.70207090 0.70175310 -0.07519584 -0.89673355 -0.43613590 0.00724461
0.10429936 -0.89577537 -0.43209736 -0.17392211 -0.67125344 0.72053447 0.00000207
0.08162109 -0.93754802 -0.33814452 -0.18951886 -0.58959544 0.78514955 0.00007229
0.10429936 -0.89577537 -0.43209736 -0.17392211 -0.67125344 0.72053447 0.00000207
-0.01801971 -0.99704674 0.07465310 -0.23003755 -0.19710281 0.95301270 0.00874820
0.24736415 -0.16872505 -0.95411888 0.06984532 -0.96049126 -0.26940337 0.00001467
0.24736415 -0.16872505 0.95411888 0.06984532 -0.96049126 0.26940337 0.00001467
0.10429936 -0.89577537 0.43209736 -0.17392211 -0.67125344 -0.72053447 0.00000207
0.08162109 -0.93754802 0.33814452 -0.18951886 -0.58959544 -0.78514955 0.00007229
0.10429936 -0.89577537 0.43209736 -0.17392211 -0.67125344 -0.72053447 0.00000207
-0.01801971 -0.99704674 -0.07465310 -0.23003755 -0.19710281 -0.95301270 0.00874820
0.30083906 -0.30815353 -0.90251718 0.02978679 -0.99555385 -0.08936037 0.00006083
0.30083906 -0.30815353 0.90251718 0.02978679 -0.99555385 0.08936037 0.00006083
0.31381051 -0.55517491 -0.77026215 -0.09034597 -0.97090724 0.22175830 0.00096588
0.40208985 -0.05673765 -0.91384057 0.17005421 -0.90648193 -0.38648683 0.00000486
0.40208985 -0.05673765 0.91384057 0.17005421 -0.90648193 0.38648683 0.00000486
0.31381051 -0.55517491 0.77026215 -0.09034597 -0.97090724 -0.22175830 0.00096588
-0.09190550 -0.97730136 0.19088065 -0.43336758 -0.04543677 0.90007113 0.00000367
0.16591318 -0.92397581 -0.34458890 -0.34499324 -0.60627749 0.71652443 0.00000427
-0.29988634 -0.72259078 0.62284087 -0.37980497 0.48322063 0.78882571 0.00001438
-0.09190550 -0.97730136 0.19088065 -0.43336758 -0.04543677 0.90007113 0.00000367
-0.09190550 -0.97730136 0.19088065 -0.43336758 -0.04543677 0.90007113 0.00075217
0.44853105 -0.23411672 -0.86255971 0.08879940 -0.98130165 -0.17076807 0.00002837
0.44853105 -0.23411672 0.86255971 0.08879940 -0.98130165 0.17076807 0.00002837
-0.09190550 -0.97730136 -0.19088065 -0.43336758 -0.04543677 -0.90007113 0.00000367
0.16591318 -0.92397581 0.34458890 -0.34499324 -0.60627749 -0.71652443 0.00000427
-0.29988634 -0.72259078 -0.62284087 -0.37980497 0.48322063 -0.78882571 0.00001438
-0.09190550 -0.97730136 -0.19088065 -0.43336758 -0.04543677 -0.90007113 0.00000367
-0.09190550 -0.97730136 -0.19088065 -0.43336758 -0.04543677 -0.90007113 0.00075217
0.42792342 -0.55517491 -0.71320570 -0.12319905 -0.97090724 0.20533176 0.00096588
0.54439243 -0.08279058 -0.83473505 0.21259950 -0.92115941 -0.32598590 0.00000627
0.54439243 -0.08279058 0.83473505 0.21259950 -0.92115941 0.32598590 0.00000627
0.42792342 -0.55517491 0.71320570 -0.12319905 -0.97090724 -0.20533176 0.00096588
0.55695826 -0.34926690 -0.75353177 0.02331338 -0.99923051 -0.03154164 0.00009379
0.62917903 -0.00781144 -0.77722116 0.30419028 -0.87536811 -0.37576447 0.00000302
