# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.44770052 -0.81411482 0.36983956 -0.48233062 -0.78012636 -0.39844703 0.00001075
-0.36005821 -0.90022867 0.24483958 -0.80561779 0.22555069 0.54782010 0.00027843
-0.36005821 -0.90022867 -0.24483958 -0.80561779 0.22555069 -0.54782010 0.00027843
0.32942496 -0.93076389 -0.15861202 -0.72631921 -0.59174644 0.34970925 0.00001016
0.08237365 -0.99581201 -0.03966139 -0.84622915 -0.34334514 0.40744366 0.00134908
0.32942496 -0.93076389 -0.15861202 -0.72631921 -0.59174644 0.34970925 0.00001016
0.32942496 -0.93076389 0.15861202 -0.72631921 -0.59174644 -0.34970925 0.00001016
0.08237365 -0.99581201 0.03966139 -0.84622915 -0.34334514 -0.40744366 0.00134908
0.32942496 -0.93076389 0.15861202 -0.72631921 -0.59174644 -0.34970925 0.00001016
0.56449196 -0.81411482 -0.13625668 -0.60815600 -0.78012636 0.14679628 0.00001075
0.11492018 -0.99298735 -0.02773935 -0.89768705 -0.38367487 0.21668308 0.00011817
0.56449196 -0.81411482 -0.13625668 -0.60815600 -0.78012636 0.14679628 0.00001075
0.71353522 -0.68973383 -0.12302331 -0.42089032 -0.90420425 0.07256730 0.64513116
0.71353522 -0.68973383 0.12302331 -0.42089032 -0.90420425 -0.07256730 0.64513116
0.56449196 -0.81411482 0.13625668 -0.60815600 -0.78012636 -0.14679628 0.00001075
0.11492018 -0.99298735 0.02773935 -0.89768705 -0.38367487 -0.21668308 0.00011817
0.56449196 -0.81411482 0.13625668 -0.60815600 -0.78012636 -0.14679628 0.00001075
0.27082483 -0.96040641 0.06537151 0.97205795 0.00706427 0.23463468 0.00000180
-0.21095715 -0.97616810 -0.05092069 0.85584898 -0.47417874 0.20658424 0.00041551
-0.37786848 -0.92356425 -0.06514974 0.74517280 -0.65437824 0.12847807 0.00324052
-0.85437028 -0.51209359 -0.08838313 0.18868918 -0.98184285 0.01951957 0.01468290
-0.90518154 -0.42387748 -0.03121316 0.07800265 -0.99694952 0.00268975 0.00256868
-0.90518154 -0.42387748 0.03121316 0.07800265 -0.99694952 -0.00268975 0.00256868
-0.85437028 -0.51209359 0.08838313 0.18868918 -0.98184285 -0.01951957 0.01468290
-0.37786848 -0.92356425 0.06514974 0.74517280 -0.65437824 -0.12847807 0.00324052
0.27082483 -0.96040641 -0.06537151 0.97205795 0.00706427 -0.23463468 0.00000180
-0.21095715 -0.97616810 0.05092069 0.85584898 -0.47417874 -0.20658424 0.00041551
-0.26890122 -0.95442622 -0.12947096 0.76242486 -0.53287028 0.36709345 0.00000151
-0.01830504 -0.99979360 -0.00881354 0.86610115 -0.27562670 0.41701166 0.00000518
0.23374484 -0.96576252 0.11254381 0.90099613 0.00350574 0.43381295 0.00068726
-0.01830504 -0.99979360 -0.00881354 0.86610115 -0.27562670 0.41701166 0.00000518
-0.79544819 -0.51209359 -0.32407149 0.17567613 -0.98184285 0.07157176 0.01468290
-0.92805778 -0.20738787 -0.30935259 -0.18724815 -0.98032768 -0.06241605 0.00008160
-0.96578115 -0.06762223 -0.25038771 -0.36254984 -0.92721231 -0.09399440 0.00001221
-0.96578115 -0.06762223 0.25038771 -0.36254984 -0.92721231 0.09399440 0.00001221
-0.92805778 -0.20738787 0.30935259 -0.18724815 -0.98032768 0.06241605 0.00008160
-0.79544819 -0.51209359 0.32407149 0.17567613 -0.98184285 -0.07157176 0.01468290
-0.26890122 -0.95442622 0.12947096 0.76242486 -0.53287028 -0.36709345 0.00000151
-0.01830504 -0.99979360 0.00881354 0.86610115 -0.27562670 -0.41701166 0.00000518
0.23374484 -0.96576252 -0.11254381 0.90099613 0.00350574 -0.43381295 0.00068726
-0.01830504 -0.99979360 0.00881354 0.86610115 -0.27562670 -0.41701166 0.00000518
0.60515103 -0.68151137 0.41150270 0.68343519 0.56297146 0.46473593 0.00007452
-0.73652611 -0.51209359 -0.44191566 0.16266309 -0.98184285 0.09759785 0.01468290
-0.87946335 -0.13191578 -0.45732094 -0.26023473 -0.95601560 -0.13532206 0.00002864
-0.87946335 -0.13191578 0.45732094 -0.26023473 -0.95601560 0.13532206 0.00002864
-0.73652611 -0.51209359 0.44191566 0.16266309 -0.98184285 -0.09759785 0.01468290
0.60515103 -0.68151137 -0.41150270 0.68343519 0.56297146 -0.46473593 0.00007452
0.21479210 -0.96040641 0.17743696 0.77094251 0.00706427 0.63686556 0.00000180
-0.16731084 -0.97616810 -0.13821331 0.67877678 -0.47417874 0.56072864 0.00041551
-0.77843629 -0.25097999 -0.57536596 -0.11407111 -0.98988839 -0.08431343 0.00015364
-0.77843629 -0.25097999 0.57536596 -0.11407111 -0.98988839 0.08431343 0.00015364
0.21479210 -0.96040641 -0.17743696 0.77094251 0.00706427 -0.63686556 0.00000180
-0.16731084 -0.97616810 0.13821331 0.67877678 -0.47417874 -0.56072864 0.00041551
-0.17908152 -0.96739838 -0.17908152 0.60398885 -0.51999512 0.60398885 0.00034630
-0.73099931 -0.16797641 -0.66138033 -0.18354987 -0.96888109 -0.16606893 0.00004691
-0.73099931 -0.16797641 0.66138033 -0.18354987 -0.96888109 0.16606893 0.00004691
-0.17908152 -0.96739838 0.17908152 0.60398885 -0.51999512 -0.60398885 0.00034630
0.17743696 -0.96040641 0.21479210 0.63686556 0.00706427 0.77094251 0.00000180
-0.13821331 -0.97616810 -0.16731084 0.56072864 -0.47417874 0.67877678 0.00041551
-0.66138033 -0.16797641 -0.73099931 -0.16606893 -0.96888109 -0.18354987 0.00004691
-0.66138033 -0.16797641 0.73099931 -0.16606893 -0.96888109 0.18354987 0.00004691
0.17743696 -0.96040641 -0.21479210 0.63686556 0.00706427 -0.77094251 0.00000180
-0.13821331 -0.97616810 0.16731084 0.56072864 -0.47417874 -0.67877678 0.00041551
0.41150270 -0.68151137 0.60515103 0.46473593 0.56297146 0.68343519 0.00007452
-0.57536596 -0.25097999 -0.77843629 -0.08431343 -0.98988839 -0.11407111 0.00015364
-0.57536596 -0.25097999 0.77843629 -0.08431343 -0.98988839 0.11407111 0.00015364
0.41150270 -0.68151137 -0.60515103 0.46473593 0.56297146 -0.68343519 0.00007452
-0.44191566 -0.51209359 -0.73652611 0.09759785 -0.98184285 0.16266309 0.01468290
-0.44191566 -0.51209359 0.73652611 0.09759785 -0.98184285 -0.16266309 0.01468290
-0.12947096 -0.95442622 -0.26890122 0.36709345 -0.53287028 0.76242486 0.00000151
-0.00881354 -0.99979360 -0.01830504 0.41701166 -0.27562670 0.86610115 0.00000518
0.11254381 -0.96576252 0.23374484 0.43381295 0.00350574 0.90099613 0.00068726
-0.00881354 -0.99979360 -0.01830504 0.41701166 -0.27562670 0.86610115 0.00000518
-0.45732094 -0.13191578 -0.87946335 -0.13532206 -0.95601560 -0.26023473 0.00002864
-0.45732094 -0.13191578 0.87946335 -0.13532206 -0.95601560 0.26023473 0.00002864
-0.12947096 -0.95442622 0.26890122 0.36709345 -0.53287028 -0.76242486 0.00000151
-0.00881354 -0.99979360 0.01830504 0.41701166 -0.27562670 -0.86610115 0.00000518
0.11254381 -0.96576252 -0.23374484 0.43381295 0.00350574 -0.90099613 0.00068726
-0.00881354 -0.99979360 0.01830504 0.41701166 -0.27562670 -0.86610115 0.00000518
-0.32407149 -0.51209359 -0.79544819 0.07157176 -0.98184285 0.17567613 0.01468290
-0.32407149 -0.51209359 0.79544819 0.07157176 -0.98184285 -0.17567613 0.01468290
-0.30935259 -0.20738787 -0.92805778 -0.06241605 -0.98032768 -0.18724815 0.00008160
-0.30935259 -0.20738787 0.92805778 -0.06241605 -0.98032768 0.18724815 0.00008160
0.06537151 -0.96040641 0.27082483 0.23463468 0.00706427 0.97205795 0.00000180
-0.05092069 -0.97616810 -0.21095715 0.20658424 -0.47417874 0.85584898 0.00041551
-0.25038771 -0.06762223 -0.96578115 -0.09399440 -0.92721231 -0.36254984 0.00001221
-0.25038771 -0.06762223 0.96578115 -0.09399440 -0.92721231 0.36254984 0.00001221
0.06537151 -0.96040641 -0.27082483 0.23463468 0.00706427 -0.97205795 0.00000180
-0.05092069 -0.97616810 0.21095715 0.20658424 -0.47417874 -0.85584898 0.00041551
-0.06514974 -0.92356425 -0.37786848 0.12847807 -0.65437824 0.74517280 0.00324052
-0.06514974 -0.92356425 0.37786848 0.12847807 -0.65437824 -0.74517280 0.00324052
-0.08838313 -0.51209359 -0.85437028 0.01951957 -0.98184285 0.18868918 0.01468290
-0.08838313 -0.51209359 0.85437028 0.01951957 -0.98184285 -0.18868918 0.01468290
-0.03121316 -0.42387748 -0.90518154 0.00268975 -0.99694952 0.07800265 0.00256868
-0.03121316 -0.42387748 0.90518154 0.00268975 -0.99694952 -0.07800265 0.00256868
0.03121316 -0.42387748 -0.90518154 -0.00268975 -0.99694952 0.07800265 0.00256868
0.03121316 -0.42387748 0.90518154 -0.00268975 -0.99694952 -0.07800265 0.00256868
0.08838313 -0.51209359 -0.85437028 -0.01951957 -0.98184285 0.18868918 0.01468290
0.08838313 -0.51209359 0.85437028 -0.01951957 -0.98184285 -0.18868918 0.01468290
0.06514974 -0.92356425 -0.37786848 -0.12847807 -0.65437824 0.74517280 0.00324052
0.06514974 -0.92356425 0.37786848 -0.12847807 -0.65437824 -0.74517280 0.00324052
-0.06537151 -0.96040641 0.27082483 -0.23463468 0.00706427 0.97205795 0.00000180
0.05092069 -0.97616810 -0.21095715 -0.20658424 -0.47417874 0.85584898 0.00041551
0.25038771 -0.06762223 -0.96578115 0.09399440 -0.92721231 -0.36254984 0.00001221
0.25038771 -0.06762223 0.96578115 0.09399440 -0.92721231 0.36254984 0.00001221
-0.06537151 -0.96040641 -0.27082483 -0.23463468 0.00706427 -0.97205795 0.00000180
0.05092069 -0.97616810 0.21095715 -0.20658424 -0.47417874 -0.85584898 0.00041551
0.30935259 -0.20738787 -0.92805778 0.06241605 -0.98032768 -0.18724815 0.00008160
0.30935259 -0.20738787 0.92805778 0.06241605 -0.98032768 0.18724815 0.00008160
0.32407149 -0.51209359 -0.79544819 -0.07157176 -0.98184285 0.17567613 0.01468290
0.32407149 -0.51209359 0.79544819 -0.07157176 -0.98184285 -0.17567613 0.01468290
0.12947096 -0.95442622 -0.26890122 -0.36709345 -0.53287028 0.76242486 0.00000151
0.00881354 -0.99979360 -0.01830504 -0.41701166 -0.27562670 0.86610115 0.00000518
-0.11254381 -0.96576252 0.23374484 -0.43381295 0.00350574 0.90099613 0.00068726
0.00881354 -0.99979360 -0.01830504 -0.41701166 -0.27562670 0.86610115 0.00000518
0.45732094 -0.13191578 -0.87946335 0.13532206 -0.95601560 -0.26023473 0.00002864
0.45732094 -0.13191578 0.87946335 0.13532206 -0.95601560 0.26023473 0.00002864
0.12947096 -0.95442622 0.26890122 -0.36709345 -0.53287028 -0.76242486 0.00000151
0.00881354 -0.99979360 0.01830504 -0.41701166 -0.27562670 -0.86610115 0.00000518
-0.11254381 -0.96576252 -0.23374484 -0.43381295 0.00350574 -0.90099613 0.00068726
0.00881354 -0.99979360 0.01830504 -0.41701166 -0.27562670 -0.86610115 0.00000518
0.44191566 -0.51209359 -0.73652611 -0.09759785 -0.98184285 0.16266309 0.01468290
0.44191566 -0.51209359 0.73652611 -0.09759785 -0.98184285 -0.16266309 0.01468290
-0.41150270 -0.68151137 0.60515103 -0.46473593 0.56297146 0.68343519 0.00007452
0.57536596 -0.25097999 -0.77843629 0.08431343 -0.98988839 -0.11407111 0.00015364
0.57536596 -0.25097999 0.77843629 0.08431343 -0.98988839 0.11407111 0.00015364
-0.41150270 -0.68151137 -0.60515103 -0.46473593 0.56297146 -0.68343519 0.00007452
-0.17743696 -0.96040641 0.21479210 -0.63686556 0.00706427 0.77094251 0.00000180
0.13821331 -0.97616810 -0.16731084 -0.56072864 -0.47417874 0.67877678 0.00041551
0.66138033 -0.16797641 -0.73099931 0.16606893 -0.96888109 -0.18354987 0.00004691
0.66138033 -0.16797641 0.73099931 0.16606893 -0.96888109 0.18354987 0.00004691
-0.17743696 -0.96040641 -0.21479210 -0.63686556 0.00706427 -0.77094251 0.00000180
0.13821331 -0.97616810 0.16731084 -0.56072864 -0.47417874 -0.67877678 0.00041551
0.17908152 -0.96739838 -0.17908152 -0.60398885 -0.51999512 0.60398885 0.00034630
0.73099931 -0.16797641 -0.66138033 0.18354987 -0.96888109 -0.16606893 0.00004691
0.73099931 -0.16797641 0.66138033 0.18354987 -0.96888109 0.16606893 0.00004691
0.17908152 -0.96739838 0.17908152 -0.60398885 -0.51999512 -0.60398885 0.00034630
-0.21479210 -0.96040641 0.17743696 -0.77094251 0.00706427 0.63686556 0.00000180
0.16731084 -0.97616810 -0.13821331 -0.67877678 -0.47417874 0.56072864 0.00041551
0.77843629 -0.25097999 -0.57536596 0.11407111 -0.98988839 -0.08431343 0.00015364
0.77843629 -0.25097999 0.57536596 0.11407111 -0.98988839 0.08431343 0.00015364
-0.21479210 -0.96040641 -0.17743696 -0.77094251 0.00706427 -0.63686556 0.00000180
0.16731084 -0.97616810 0.13821331 -0.67877678 -0.47417874 -0.56072864 0.00041551
-0.60515103 -0.68151137 0.41150270 -0.68343519 0.56297146 0.46473593 0.00007452
0.73652611 -0.51209359 -0.44191566 -0.16266309 -0.98184285 0.09759785 0.01468290
0.87946335 -0.13191578 -0.45732094 0.26023473 -0.95601560 -0.13532206 0.00002864
0.87946335 -0.13191578 0.45732094 0.26023473 -0.95601560 0.13532206 0.00002864
0.73652611 -0.51209359 0.44191566 -0.16266309 -0.98184285 -0.09759785 0.01468290
-0.60515103 -0.68151137 -0.41150270 -0.68343519 0.56297146 -0.46473593 0.00007452
0.26890122 -0.95442622 -0.12947096 -0.76242486 -0.53287028 0.36709345 0.00000151
0.01830504 -0.99979360 -0.00881354 -0.86610115 -0.27562670 0.41701166 0.00000518
-0.23374484 -0.96576252 0.11254381 -0.90099613 0.00350574 0.43381295 0.00068726
0.01830504 -0.99979360 -0.00881354 -0.86610115 -0.27562670 0.41701166 0.00000518
0.79544819 -0.51209359 -0.32407149 -0.17567613 -0.98184285 0.07157176 0.01468290
0.92805778 -0.20738787 -0.30935259 0.18724815 -0.98032768 -0.06241605 0.00008160
0.96578115 -0.06762223 -0.25038771 0.36254984 -0.92721231 -0.09399440 0.00001221
0.96578115 -0.06762223 0.25038771 0.36254984 -0.92721231 0.09399440 0.00001221
0.92805778 -0.20738787 0.30935259 0.18724815 -0.98032768 0.06241605 0.00008160
0.79544819 -0.51209359 0.32407149 -0.17567613 -0.98184285 -0.07157176 0.01468290
0.26890122 -0.95442622 0.12947096 -0.76242486 -0.53287028 -0.36709345 0.00000151
0.01830504 -0.99979360 0.00881354 -0.86610115 -0.27562670 -0.41701166 0.00000518
-0.23374484 -0.96576252 -0.11254381 -0.90099613 0.00350574 -0.43381295 0.00068726
0.01830504 -0.99979360 0.00881354 -0.86610115 -0.27562670 -0.41701166 0.00000518
-0.27082483 -0.96040641 0.06537151 -0.97205795 0.00706427 0.23463468 0.00000180
0.21095715 -0.97616810 -0.05092069 -0.85584898 -0.47417874 0.20658424 0.00041551
0.37786848 -0.92356425 -0.06514974 -0.74517280 -0.65437824 0.12847807 0.00324052
0.85437028 -0.51209359 -0.08838313 -0.18868918 -0.98184285 0.01951957 0.01468290
0.90518154 -0.42387748 -0.03121316 -0.07800265 -0.99694952 0.00268975 0.00256868
0.90518154 -0.42387748 0.03121316 -0.07800265 -0.99694952 -0.00268975 0.00256868
0.85437028 -0.51209359 0.08838313 -0.18868918 -0.98184285 -0.01951957 0.01468290
0.37786848 -0.92356425 0.06514974 -0.74517280 -0.65437824 -0.12847807 0.00324052
-0.27082483 -0.96040641 -0.06537151 -0.97205795 0.00706427 -0.23463468 0.00000180
0.21095715 -0.97616810 0.05092069 -0.85584898 -0.47417874 -0.20658424 0.00041551
0.17602078 -0.98346910 0.04248777 0.96786392 -0.09305939 0.23362232 0.00000634
0.17602078 -0.98346910 0.04248777 0.96786392 -0.09305939 0.23362232 0.00000634
-0.49986011 -0.86180763 -0.08618278 0.64904476 -0.75247480 0.11190427 0.00000163
0.02229972 -0.99974394 0.00384478 0.94225564 -0.29285106 0.16245787 0.00001628
-0.49986011 -0.86180763 -0.08618278 0.64904476 -0.75247480 0.11190427 0.00000163
-0.61104517 -0.78906787 -0.06321157 0.53049058 -0.84591259 0.05487834 0.47594011
-0.65461276 -0.75562729 -0.02257285 0.47652288 -0.87900850 0.01643182 0.70527782
-0.65461276 -0.75562729 0.02257285 0.47652288 -0.87900850 -0.01643182 0.70527782
-0.61104517 -0.78906787 0.06321157 0.53049058 -0.84591259 -0.05487834 0.47594011
-0.49986011 -0.86180763 0.08618278 0.64904476 -0.75247480 -0.11190427 0.00000163
0.02229972 -0.99974394 -0.00384478 0.94225564 -0.29285106 -0.16245787 0.00001628
-0.49986011 -0.86180763 0.08618278 0.64904476 -0.75247480 -0.11190427 0.00000163
0.17602078 -0.98346910 -0.04248777 0.96786392 -0.09305939 -0.23362232 0.00000634
0.17602078 -0.98346910 -0.04248777 0.96786392 -0.09305939 -0.23362232 0.00000634
0.29508472 -0.94484861 0.14207783 0.89848629 0.07467084 0.43260451 0.00000264
0.52087890 -0.81595819 0.25079355 0.84403933 0.34992191 0.40638931 0.00035012
0.29508472 -0.94484861 0.14207783 0.89848629 0.07467084 0.43260451 0.00000264
-0.56890412 -0.78906787 -0.23177575 0.49390502 -0.84591259 0.20122056 0.47594011
-0.56890412 -0.78906787 0.23177575 0.49390502 -0.84591259 -0.20122056 0.47594011
0.29508472 -0.94484861 -0.14207783 0.89848629 0.07467084 -0.43260451 0.00000264
0.52087890 -0.81595819 -0.25079355 0.84403933 0.34992191 -0.40638931 0.00035012
0.29508472 -0.94484861 -0.14207783 0.89848629 0.07467084 -0.43260451 0.00000264
0.76813433 -0.37032365 0.52233135 0.46852113 0.82400581 0.31859437 0.00001994
-0.52676307 -0.78906787 -0.31605784 0.45731946 -0.84591259 0.27439168 0.47594011
-0.52676307 -0.78906787 0.31605784 0.45731946 -0.84591259 -0.27439168 0.47594011
0.76813433 -0.37032365 -0.52233135 0.46852113 0.82400581 -0.31859437 0.00001994
0.13960268 -0.98346910 0.11532396 0.76761621 -0.09305939 0.63411774 0.00000634
0.13960268 -0.98346910 0.11532396 0.76761621 -0.09305939 0.63411774 0.00000634
0.13960268 -0.98346910 -0.11532396 0.76761621 -0.09305939 -0.63411774 0.00000634
0.13960268 -0.98346910 -0.11532396 0.76761621 -0.09305939 -0.63411774 0.00000634
0.13142619 -0.98257535 0.13142619 0.70329754 -0.10365873 0.70329754 0.00000118
0.13142619 -0.98257535 0.13142619 0.70329754 -0.10365873 0.70329754 0.00000118
0.13142619 -0.98257535 -0.13142619 0.70329754 -0.10365873 -0.70329754 0.00000118
0.13142619 -0.98257535 -0.13142619 0.70329754 -0.10365873 -0.70329754 0.00000118
0.11532396 -0.98346910 0.13960268 0.63411774 -0.09305939 0.76761621 0.00000634
0.11532396 -0.98346910 0.13960268 0.63411774 -0.09305939 0.76761621 0.00000634
0.11532396 -0.98346910 -0.13960268 0.63411774 -0.09305939 -0.76761621 0.00000634
0.11532396 -0.98346910 -0.13960268 0.63411774 -0.09305939 -0.76761621 0.00000634
0.52233135 -0.37032365 0.76813433 0.31859437 0.82400581 0.46852113 0.00001994
0.52233135 -0.37032365 -0.76813433 0.31859437 0.82400581 -0.46852113 0.00001994
-0.31605784 -0.78906787 -0.52676307 0.27439168 -0.84591259 0.45731946 0.47594011
-0.31605784 -0.78906787 0.52676307 0.27439168 -0.84591259 -0.45731946 0.47594011
0.14207783 -0.94484861 0.29508472 0.43260451 0.07467084 0.89848629 0.00000264
0.25079355 -0.81595819 0.52087890 0.40638931 0.34992191 0.84403933 0.00035012
0.14207783 -0.94484861 0.29508472 0.43260451 0.07467084 0.89848629 0.00000264
0.14207783 -0.94484861 -0.29508472 0.43260451 0.07467084 -0.89848629 0.00000264
0.25079355 -0.81595819 -0.52087890 0.40638931 0.34992191 -0.84403933 0.00035012
0.14207783 -0.94484861 -0.29508472 0.43260451 0.07467084 -0.89848629 0.00000264
-0.23177575 -0.78906787 -0.56890412 0.20122056 -0.84591259 0.49390502 0.47594011
-0.23177575 -0.78906787 0.56890412 0.20122056 -0.84591259 -0.49390502 0.47594011
0.04248777 -0.98346910 0.17602078 0.23362232 -0.09305939 0.96786392 0.00000634
0.04248777 -0.98346910 0.17602078 0.23362232 -0.09305939 0.96786392 0.00000634
0.04248777 -0.98346910 -0.17602078 0.23362232 -0.09305939 -0.96786392 0.00000634
0.04248777 -0.98346910 -0.17602078 0.23362232 -0.09305939 -0.96786392 0.00000634
-0.08618278 -0.86180763 -0.49986011 0.11190427 -0.75247480 0.64904476 0.00000163
0.00384478 -0.99974394 0.02229972 0.16245787 -0.29285106 0.94225564 0.00001628
-0.08618278 -0.86180763 -0.49986011 0.11190427 -0.75247480 0.64904476 0.00000163
-0.08618278 -0.86180763 0.49986011 0.11190427 -0.75247480 -0.64904476 0.00000163
0.00384478 -0.99974394 -0.02229972 0.16245787 -0.29285106 -0.94225564 0.00001628
-0.08618278 -0.86180763 0.49986011 0.11190427 -0.75247480 -0.64904476 0.00000163
-0.06321157 -0.78906787 -0.61104517 0.05487834 -0.84591259 0.53049058 0.47594011
-0.06321157 -0.78906787 0.61104517 0.05487834 -0.84591259 -0.53049058 0.47594011
-0.02257285 -0.75562729 -0.65461276 0.01643182 -0.87900850 0.47652288 0.70527782
-0.02257285 -0.75562729 0.65461276 0.01643182 -0.87900850 -0.47652288 0.70527782
0.02257285 -0.75562729 -0.65461276 -0.01643182 -0.87900850 0.47652288 0.70527782
0.02257285 -0.75562729 0.65461276 -0.01643182 -0.87900850 -0.47652288 0.70527782
0.06321157 -0.78906787 -0.61104517 -0.05487834 -0.84591259 0.53049058 0.47594011
0.06321157 -0.78906787 0.61104517 -0.05487834 -0.84591259 -0.53049058 0.47594011
0.08618278 -0.86180763 -0.49986011 -0.11190427 -0.75247480 0.64904476 0.00000163
-0.00384478 -0.99974394 0.02229972 -0.16245787 -0.29285106 0.94225564 0.00001628
0.08618278 -0.86180763 -0.49986011 -0.11190427 -0.75247480 0.64904476 0.00000163
0.08618278 -0.86180763 0.49986011 -0.11190427 -0.75247480 -0.64904476 0.00000163
-0.00384478 -0.99974394 -0.02229972 -0.16245787 -0.29285106 -0.94225564 0.00001628
0.08618278 -0.86180763 0.49986011 -0.11190427 -0.75247480 -0.64904476 0.00000163
-0.04248777 -0.98346910 0.17602078 -0.23362232 -0.09305939 0.96786392 0.00000634
-0.04248777 -0.98346910 0.17602078 -0.23362232 -0.09305939 0.96786392 0.00000634
-0.04248777 -0.98346910 -0.17602078 -0.23362232 -0.09305939 -0.96786392 0.00000634
-0.04248777 -0.98346910 -0.17602078 -0.23362232 -0.09305939 -0.96786392 0.00000634
0.23177575 -0.78906787 -0.56890412 -0.20122056 -0.84591259 0.49390502 0.47594011
0.23177575 -0.78906787 0.56890412 -0.20122056 -0.84591259 -0.49390502 0.47594011
-0.14207783 -0.94484861 0.29508472 -0.43260451 0.07467084 0.89848629 0.00000264
