# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.72856833 -0.18619552 0.65918087 -0.17021907 -0.97329702 0.15400773 0.00001566
-0.57018701 -0.59141656 0.57018701 0.23715532 -0.94207999 -0.23715532 0.00021700
-0.48249235 -0.65273558 -0.58406968 0.26891688 -0.90648404 0.32553096 0.00028618
-0.65918087 -0.18619552 -0.72856833 -0.15400773 -0.97329702 -0.17021907 0.00001566
-0.65918087 -0.18619552 0.72856833 -0.15400773 -0.97329702 0.17021907 0.00001566
-0.48249235 -0.65273558 0.58406968 0.26891688 -0.90648404 -0.32553096 0.00028618
-0.25094747 -0.89489360 -0.36904040 0.43525103 -0.63313543 0.64007505 0.00009277
-0.57580207 -0.24813293 -0.77902633 -0.08604295 -0.98946707 -0.11641105 0.00002458
-0.57580207 -0.24813293 0.77902633 -0.08604295 -0.98946707 0.11641105 0.00002458
-0.25094747 -0.89489360 0.36904040 0.43525103 -0.63313543 -0.64007505 0.00009277
-0.47260647 -0.39523077 -0.78767745 0.03062075 -0.99822735 0.05103459 0.00006802
-0.54600979 -0.03072991 -0.83721501 -0.23854078 -0.89961996 -0.36576253 0.00000485
-0.54600979 -0.03072991 0.83721501 -0.23854078 -0.89961996 0.36576253 0.00000485
-0.47260647 -0.39523077 0.78767745 0.03062075 -0.99822735 -0.05103459 0.00006802
-0.30047669 -0.72128648 -0.62406696 0.22554079 -0.85422706 0.46843087 0.00035446
-0.45559936 -0.15743507 -0.87615262 -0.12390276 -0.96326183 -0.23827453 0.00001265
-0.45559936 -0.15743507 0.87615262 -0.12390276 -0.96326183 0.23827453 0.00001265
-0.30047669 -0.72128648 0.62406696 0.22554079 -0.85422706 -0.46843087 0.00035446
-0.34657808 -0.39523077 -0.85069165 0.02245522 -0.99822735 0.05511736 0.00006802
-0.40272518 -0.00816755 -0.91528450 -0.18758927 -0.88489837 -0.42633924 0.00000408
-0.40272518 -0.00816755 0.91528450 -0.18758927 -0.88489837 0.42633924 0.00000408
-0.34657808 -0.39523077 0.85069165 0.02245522 -0.99822735 -0.05511736 0.00006802
-0.30873642 -0.21637522 -0.92620926 -0.05956257 -0.98210132 -0.17868771 0.00001953
-0.30873642 -0.21637522 0.92620926 -0.05956257 -0.98210132 0.17868771 0.00001953
-0.17776034 -0.65273558 -0.73643569 0.09907464 -0.90648404 0.41045208 0.00028618
-0.24961058 -0.10364461 -0.96278365 -0.08552119 -0.94014551 -0.32986746 0.00000845
-0.24961058 -0.10364461 0.96278365 -0.08552119 -0.94014551 0.32986746 0.00000845
-0.17776034 -0.65273558 0.73643569 0.09907464 -0.90648404 -0.41045208 0.00028618
-0.14856820 -0.48518883 -0.86169559 0.03154453 -0.98261448 0.18295827 0.00012024
-0.18200326 -0.03072991 -0.98281763 -0.07951359 -0.89961996 -0.42937341 0.00000485
-0.18200326 -0.03072991 0.98281763 -0.07951359 -0.89961996 0.42937341 0.00000485
-0.14856820 -0.48518883 0.86169559 0.03154453 -0.98261448 -0.18295827 0.00012024
-0.09452129 -0.39523077 -0.91370584 0.00612415 -0.99822735 0.05920013 0.00006802
-0.09452129 -0.39523077 0.91370584 0.00612415 -0.99822735 -0.05920013 0.00006802
-0.03221874 -0.35491420 -0.93434355 0.00011126 -0.99999479 0.00322668 0.00005193
-0.03221874 -0.35491420 0.93434355 0.00011126 -0.99999479 -0.00322668 0.00005193
0.03221874 -0.35491420 -0.93434355 -0.00011126 -0.99999479 0.00322668 0.00005193
0.03221874 -0.35491420 0.93434355 -0.00011126 -0.99999479 -0.00322668 0.00005193
0.09452129 -0.39523077 -0.91370584 -0.00612415 -0.99822735 0.05920013 0.00006802
0.09452129 -0.39523077 0.91370584 -0.00612415 -0.99822735 -0.05920013 0.00006802
0.14856820 -0.48518883 -0.86169559 -0.03154453 -0.98261448 0.18295827 0.00012024
0.18200326 -0.03072991 -0.98281763 0.07951359 -0.89961996 -0.42937341 0.00000485
0.18200326 -0.03072991 0.98281763 0.07951359 -0.89961996 0.42937341 0.00000485
0.14856820 -0.48518883 0.86169559 -0.03154453 -0.98261448 -0.18295827 0.00012024
0.17776034 -0.65273558 -0.73643569 -0.09907464 -0.90648404 0.41045208 0.00028618
0.24961058 -0.10364461 -0.96278365 0.08552119 -0.94014551 -0.32986746 0.00000845
0.24961058 -0.10364461 0.96278365 0.08552119 -0.94014551 0.32986746 0.00000845
0.17776034 -0.65273558 0.73643569 -0.09907464 -0.90648404 -0.41045208 0.00028618
0.30873642 -0.21637522 -0.92620926 0.05956257 -0.98210132 -0.17868771 0.00001953
0.30873642 -0.21637522 0.92620926 0.05956257 -0.98210132 0.17868771 0.00001953
0.34657808 -0.39523077 -0.85069165 -0.02245522 -0.99822735 0.05511736 0.00006802
0.40272518 -0.00816755 -0.91528450 0.18758927 -0.88489837 -0.42633924 0.00000408
0.40272518 -0.00816755 0.91528450 0.18758927 -0.88489837 0.42633924 0.00000408
0.34657808 -0.39523077 0.85069165 -0.02245522 -0.99822735 -0.05511736 0.00006802
0.30047669 -0.72128648 -0.62406696 -0.22554079 -0.85422706 0.46843087 0.00035446
0.45559936 -0.15743507 -0.87615262 0.12390276 -0.96326183 -0.23827453 0.00001265
0.45559936 -0.15743507 0.87615262 0.12390276 -0.96326183 0.23827453 0.00001265
0.30047669 -0.72128648 0.62406696 -0.22554079 -0.85422706 -0.46843087 0.00035446
0.47260647 -0.39523077 -0.78767745 -0.03062075 -0.99822735 0.05103459 0.00006802
0.54600979 -0.03072991 -0.83721501 0.23854078 -0.89961996 -0.36576253 0.00000485
0.54600979 -0.03072991 0.83721501 0.23854078 -0.89961996 0.36576253 0.00000485
0.47260647 -0.39523077 0.78767745 -0.03062075 -0.99822735 -0.05103459 0.00006802
0.25094747 -0.89489360 -0.36904040 -0.43525103 -0.63313543 0.64007505 0.00009277
0.57580207 -0.24813293 -0.77902633 0.08604295 -0.98946707 -0.11641105 0.00002458
0.57580207 -0.24813293 0.77902633 0.08604295 -0.98946707 0.11641105 0.00002458
0.25094747 -0.89489360 0.36904040 -0.43525103 -0.63313543 -0.64007505 0.00009277
0.48249235 -0.65273558 -0.58406968 -0.26891688 -0.90648404 0.32553096 0.00028618
0.65918087 -0.18619552 -0.72856833 0.15400773 -0.97329702 -0.17021907 0.00001566
0.65918087 -0.18619552 0.72856833 0.15400773 -0.97329702 0.17021907 0.00001566
0.48249235 -0.65273558 0.58406968 -0.26891688 -0.90648404 -0.32553096 0.00028618
0.57018701 -0.59141656 -0.57018701 -0.23715532 -0.94207999 0.23715532 0.00021700
0.72856833 -0.18619552 -0.65918087 0.17021907 -0.97329702 -0.15400773 0.00001566
0.72856833 -0.18619552 0.65918087 0.17021907 -0.97329702 0.15400773 0.00001566
0.57018701 -0.59141656 0.57018701 -0.23715532 -0.94207999 -0.23715532 0.00021700
0.58406968 -0.65273558 -0.48249235 -0.32553096 -0.90648404 0.26891688 0.00028618
0.77902633 -0.24813293 -0.57580207 0.11641105 -0.98946707 -0.08604295 0.00002458
0.83721501 -0.03072991 -0.54600979 0.36576253 -0.89961996 -0.23854078 0.00000485
0.83721501 -0.03072991 0.54600979 0.36576253 -0.89961996 0.23854078 0.00000485
0.77902633 -0.24813293 0.57580207 0.11641105 -0.98946707 0.08604295 0.00002458
0.58406968 -0.65273558 0.48249235 -0.32553096 -0.90648404 -0.26891688 0.00028618
0.36904040 -0.89489360 -0.25094747 -0.64007505 -0.63313543 0.43525103 0.00009277
0.78767745 -0.39523077 -0.47260647 -0.05103459 -0.99822735 0.03062075 0.00006802
0.87615262 -0.15743507 -0.45559936 0.23827453 -0.96326183 -0.12390276 0.00001265
0.91528450 -0.00816755 -0.40272518 0.42633924 -0.88489837 -0.18758927 0.00000408
0.91528450 -0.00816755 0.40272518 0.42633924 -0.88489837 0.18758927 0.00000408
0.87615262 -0.15743507 0.45559936 0.23827453 -0.96326183 0.12390276 0.00001265
0.78767745 -0.39523077 0.47260647 -0.05103459 -0.99822735 -0.03062075 0.00006802
0.36904040 -0.89489360 0.25094747 -0.64007505 -0.63313543 -0.43525103 0.00009277
0.62406696 -0.72128648 -0.30047669 -0.46843087 -0.85422706 0.22554079 0.00035446
0.85069165 -0.39523077 -0.34657808 -0.05511736 -0.99822735 0.02245522 0.00006802
0.92620926 -0.21637522 -0.30873642 0.17868771 -0.98210132 -0.05956257 0.00001953
0.96278365 -0.10364461 -0.24961058 0.32986746 -0.94014551 -0.08552119 0.00000845
0.98281763 -0.03072991 -0.18200326 0.42937341 -0.89961996 -0.07951359 0.00000485
0.98281763 -0.03072991 0.18200326 0.42937341 -0.89961996 0.07951359 0.00000485
0.96278365 -0.10364461 0.24961058 0.32986746 -0.94014551 0.08552119 0.00000845
0.92620926 -0.21637522 0.30873642 0.17868771 -0.98210132 0.05956257 0.00001953
0.85069165 -0.39523077 0.34657808 -0.05511736 -0.99822735 -0.02245522 0.00006802
0.62406696 -0.72128648 0.30047669 -0.46843087 -0.85422706 -0.22554079 0.00035446
0.73643569 -0.65273558 -0.17776034 -0.41045208 -0.90648404 0.09907464 0.00028618
0.86169559 -0.48518883 -0.14856820 -0.18295827 -0.98261448 0.03154453 0.00012024
0.91370584 -0.39523077 -0.09452129 -0.05920013 -0.99822735 0.00612415 0.00006802
0.93434355 -0.35491420 -0.03221874 -0.00322668 -0.99999479 0.00011126 0.00005193
0.93434355 -0.35491420 0.03221874 -0.00322668 -0.99999479 -0.00011126 0.00005193
0.91370584 -0.39523077 0.09452129 -0.05920013 -0.99822735 -0.00612415 0.00006802
0.86169559 -0.48518883 0.14856820 -0.18295827 -0.98261448 -0.03154453 0.00012024
0.73643569 -0.65273558 0.17776034 -0.41045208 -0.90648404 -0.09907464 0.00028618
-0.58910612 -0.79544560 -0.14219803 0.58400084 -0.79941959 0.14096572 0.00032058
-0.76440427 -0.63112321 -0.13179384 0.35006715 -0.93477810 0.06035641 0.00012433
-0.83871461 -0.53761500 -0.08676358 0.21788479 -0.97571419 0.02253981 0.00006778
-0.86843197 -0.49490317 -0.02994593 0.15737799 -0.98752353 0.00542683 0.00005096
-0.86843197 -0.49490317 0.02994593 0.15737799 -0.98752353 -0.00542683 0.00005096
-0.83871461 -0.53761500 0.08676358 0.21788479 -0.97571419 -0.02253981 0.00006778
-0.76440427 -0.63112321 0.13179384 0.35006715 -0.93477810 -0.06035641 0.00012433
-0.58910612 -0.79544560 0.14219803 0.58400084 -0.79941959 -0.14096572 0.00032058
-0.46445199 -0.85689918 -0.22362503 0.62741304 -0.71770179 0.30208776 0.00041224
-0.78087222 -0.53761500 -0.31813313 0.20285825 -0.97571419 0.08264595 0.00006778
-0.89028967 -0.34542132 -0.29676322 -0.05205442 -0.99849350 -0.01735147 0.00001828
-0.94391548 -0.22166703 -0.24471883 -0.21884007 -0.97410986 -0.05673631 0.00000765
-0.97345803 -0.14100422 -0.18027001 -0.32898414 -0.94236820 -0.06092299 0.00000431
-0.98968976 -0.09177011 -0.10996553 -0.39682022 -0.91683678 -0.04409114 0.00000303
-0.99697938 -0.06832755 -0.03692516 -0.42928809 -0.90302765 -0.01589956 0.00000256
-0.99697938 -0.06832755 0.03692516 -0.42928809 -0.90302765 0.01589956 0.00000256
-0.98968976 -0.09177011 0.10996553 -0.39682022 -0.91683678 0.04409114 0.00000303
-0.97345803 -0.14100422 0.18027001 -0.32898414 -0.94236820 0.06092299 0.00000431
-0.94391548 -0.22166703 0.24471883 -0.21884007 -0.97410986 0.05673631 0.00000765
-0.89028967 -0.34542132 0.29676322 -0.05205442 -0.99849350 0.01735147 0.00001828
-0.78087222 -0.53761500 0.31813313 0.20285825 -0.97571419 -0.08264595 0.00006778
-0.46445199 -0.85689918 0.22362503 0.62741304 -0.71770179 -0.30208776 0.00041224
-0.16076921 -0.98091882 -0.10932306 0.75550943 -0.40653429 0.51374641 0.00012021
-0.72302983 -0.53761500 -0.43381790 0.18783171 -0.97571419 0.11269903 0.00006778
-0.85149660 -0.28089318 -0.44277823 -0.12843327 -0.98946683 -0.06678530 0.00001163
-0.90913840 -0.11597696 -0.40002090 -0.33648909 -0.92997567 -0.14805520 0.00000360
-0.94088533 -0.00210131 -0.33871872 -0.48297423 -0.85819861 -0.17387072 0.00000159
-0.94088533 -0.00210131 0.33871872 -0.48297423 -0.85819861 0.17387072 0.00000159
-0.90913840 -0.11597696 0.40002090 -0.33648909 -0.92997567 0.14805520 0.00000360
-0.85149660 -0.28089318 0.44277823 -0.12843327 -0.98946683 0.06678530 0.00001163
-0.72302983 -0.53761500 0.43381790 0.18783171 -0.97571419 -0.11269903 0.00006778
-0.16076921 -0.98091882 0.10932306 0.75550943 -0.40653429 -0.51374641 0.00012021
-0.46722209 -0.79544560 -0.38596608 0.46317308 -0.79941959 0.38262124 0.00032058
-0.74385444 -0.37999280 -0.54980546 -0.00501197 -0.99998058 -0.00370450 0.00002324
-0.82924203 -0.14100422 -0.54081002 -0.28024575 -0.94236820 -0.18276897 0.00000431
-0.82924203 -0.14100422 0.54081002 -0.28024575 -0.94236820 0.18276897 0.00000431
-0.74385444 -0.37999280 0.54980546 -0.00501197 -0.99998058 0.00370450 0.00002324
-0.46722209 -0.79544560 0.38596608 0.46317308 -0.79941959 -0.38262124 0.00032058
-0.47776804 -0.73720785 -0.47776804 0.36241515 -0.85866788 0.36241515 0.00023564
-0.70441396 -0.31243461 -0.63732691 -0.07487726 -0.99488887 -0.06774610 0.00001452
-0.77542840 -0.06832755 -0.62772776 -0.33389074 -0.90302765 -0.27029250 0.00000256
-0.77542840 -0.06832755 0.62772776 -0.33389074 -0.90302765 0.27029250 0.00000256
-0.70441396 -0.31243461 0.63732691 -0.07487726 -0.99488887 0.06774610 0.00001452
-0.47776804 -0.73720785 0.47776804 0.36241515 -0.85866788 -0.36241515 0.00023564
-0.38596608 -0.79544560 -0.46722209 0.38262124 -0.79941959 0.46317308 0.00032058
-0.63732691 -0.31243461 -0.70441396 -0.06774610 -0.99488887 -0.07487726 0.00001452
-0.70637128 -0.04559852 -0.70637128 -0.32431816 -0.88861435 -0.32431816 0.00000218
-0.70637128 -0.04559852 0.70637128 -0.32431816 -0.88861435 0.32431816 0.00000218
-0.63732691 -0.31243461 0.70441396 -0.06774610 -0.99488887 0.07487726 0.00001452
-0.38596608 -0.79544560 0.46722209 0.38262124 -0.79941959 -0.46317308 0.00032058
-0.10932306 -0.98091882 -0.16076921 0.51374641 -0.40653429 0.75550943 0.00012021
-0.54980546 -0.37999280 -0.74385444 -0.00370450 -0.99998058 -0.00501197 0.00002324
-0.62772776 -0.06832755 -0.77542840 -0.27029250 -0.90302765 -0.33389074 0.00000256
-0.62772776 -0.06832755 0.77542840 -0.27029250 -0.90302765 0.33389074 0.00000256
-0.54980546 -0.37999280 0.74385444 -0.00370450 -0.99998058 0.00501197 0.00002324
-0.10932306 -0.98091882 0.16076921 0.51374641 -0.40653429 -0.75550943 0.00012021
-0.43381790 -0.53761500 -0.72302983 0.11269903 -0.97571419 0.18783171 0.00006778
-0.54081002 -0.14100422 -0.82924203 -0.18276897 -0.94236820 -0.28024575 0.00000431
-0.54081002 -0.14100422 0.82924203 -0.18276897 -0.94236820 0.28024575 0.00000431
-0.43381790 -0.53761500 0.72302983 0.11269903 -0.97571419 -0.18783171 0.00006778
-0.22362503 -0.85689918 -0.46445199 0.30208776 -0.71770179 0.62741304 0.00041224
-0.44277823 -0.28089318 -0.85149660 -0.06678530 -0.98946683 -0.12843327 0.00001163
-0.44277823 -0.28089318 0.85149660 -0.06678530 -0.98946683 0.12843327 0.00001163
-0.22362503 -0.85689918 0.46445199 0.30208776 -0.71770179 -0.62741304 0.00041224
-0.31813313 -0.53761500 -0.78087222 0.08264595 -0.97571419 0.20285825 0.00006778
-0.40002090 -0.11597696 -0.90913840 -0.14805520 -0.92997567 -0.33648909 0.00000360
-0.40002090 -0.11597696 0.90913840 -0.14805520 -0.92997567 0.33648909 0.00000360
-0.31813313 -0.53761500 0.78087222 0.08264595 -0.97571419 -0.20285825 0.00006778
-0.29676322 -0.34542132 -0.89028967 -0.01735147 -0.99849350 -0.05205442 0.00001828
-0.33871872 -0.00210131 -0.94088533 -0.17387072 -0.85819861 -0.48297423 0.00000159
-0.33871872 -0.00210131 0.94088533 -0.17387072 -0.85819861 0.48297423 0.00000159
-0.29676322 -0.34542132 0.89028967 -0.01735147 -0.99849350 0.05205442 0.00001828
-0.14219803 -0.79544560 -0.58910612 0.14096572 -0.79941959 0.58400084 0.00032058
-0.24471883 -0.22166703 -0.94391548 -0.05673631 -0.97410986 -0.21884007 0.00000765
-0.24471883 -0.22166703 0.94391548 -0.05673631 -0.97410986 0.21884007 0.00000765
-0.14219803 -0.79544560 0.58910612 0.14096572 -0.79941959 -0.58400084 0.00032058
-0.13179384 -0.63112321 -0.76440427 0.06035641 -0.93477810 0.35006715 0.00012433
-0.18027001 -0.14100422 -0.97345803 -0.06092299 -0.94236820 -0.32898414 0.00000431
-0.18027001 -0.14100422 0.97345803 -0.06092299 -0.94236820 0.32898414 0.00000431
-0.13179384 -0.63112321 0.76440427 0.06035641 -0.93477810 -0.35006715 0.00012433
-0.08676358 -0.53761500 -0.83871461 0.02253981 -0.97571419 0.21788479 0.00006778
-0.10996553 -0.09177011 -0.98968976 -0.04409114 -0.91683678 -0.39682022 0.00000303
-0.10996553 -0.09177011 0.98968976 -0.04409114 -0.91683678 0.39682022 0.00000303
-0.08676358 -0.53761500 0.83871461 0.02253981 -0.97571419 -0.21788479 0.00006778
-0.02994593 -0.49490317 -0.86843197 0.00542683 -0.98752353 0.15737799 0.00005096
-0.03692516 -0.06832755 -0.99697938 -0.01589956 -0.90302765 -0.42928809 0.00000256
-0.03692516 -0.06832755 0.99697938 -0.01589956 -0.90302765 0.42928809 0.00000256
-0.02994593 -0.49490317 0.86843197 0.00542683 -0.98752353 -0.15737799 0.00005096
0.02994593 -0.49490317 -0.86843197 -0.00542683 -0.98752353 0.15737799 0.00005096
0.03692516 -0.06832755 -0.99697938 0.01589956 -0.90302765 -0.42928809 0.00000256
0.03692516 -0.06832755 0.99697938 0.01589956 -0.90302765 0.42928809 0.00000256
0.02994593 -0.49490317 0.86843197 -0.00542683 -0.98752353 -0.15737799 0.00005096
0.08676358 -0.53761500 -0.83871461 -0.02253981 -0.97571419 0.21788479 0.00006778
0.10996553 -0.09177011 -0.98968976 0.04409114 -0.91683678 -0.39682022 0.00000303
0.10996553 -0.09177011 0.98968976 0.04409114 -0.91683678 0.39682022 0.00000303
0.08676358 -0.53761500 0.83871461 -0.02253981 -0.97571419 -0.21788479 0.00006778
0.13179384 -0.63112321 -0.76440427 -0.06035641 -0.93477810 0.35006715 0.00012433
0.18027001 -0.14100422 -0.97345803 0.06092299 -0.94236820 -0.32898414 0.00000431
0.18027001 -0.14100422 0.97345803 0.06092299 -0.94236820 0.32898414 0.00000431
0.13179384 -0.63112321 0.76440427 -0.06035641 -0.93477810 -0.35006715 0.00012433
0.14219803 -0.79544560 -0.58910612 -0.14096572 -0.79941959 0.58400084 0.00032058
0.24471883 -0.22166703 -0.94391548 0.05673631 -0.97410986 -0.21884007 0.00000765
0.24471883 -0.22166703 0.94391548 0.05673631 -0.97410986 0.21884007 0.00000765
0.14219803 -0.79544560 0.58910612 -0.14096572 -0.79941959 -0.58400084 0.00032058
0.29676322 -0.34542132 -0.89028967 0.01735147 -0.99849350 -0.05205442 0.00001828
0.33871872 -0.00210131 -0.94088533 0.17387072 -0.85819861 -0.48297423 0.00000159
0.33871872 -0.00210131 0.94088533 0.17387072 -0.85819861 0.48297423 0.00000159
0.29676322 -0.34542132 0.89028967 0.01735147 -0.99849350 0.05205442 0.00001828
0.31813313 -0.53761500 -0.78087222 -0.08264595 -0.97571419 0.20285825 0.00006778
0.40002090 -0.11597696 -0.90913840 0.14805520 -0.92997567 -0.33648909 0.00000360
0.40002090 -0.11597696 0.90913840 0.14805520 -0.92997567 0.33648909 0.00000360
0.31813313 -0.53761500 0.78087222 -0.08264595 -0.97571419 -0.20285825 0.00006778
0.22362503 -0.85689918 -0.46445199 -0.30208776 -0.71770179 0.62741304 0.00041224
0.44277823 -0.28089318 -0.85149660 0.06678530 -0.98946683 -0.12843327 0.00001163
0.44277823 -0.28089318 0.85149660 0.06678530 -0.98946683 0.12843327 0.00001163
0.22362503 -0.85689918 0.46445199 -0.30208776 -0.71770179 -0.62741304 0.00041224
0.43381790 -0.53761500 -0.72302983 -0.11269903 -0.97571419 0.18783171 0.00006778
0.54081002 -0.14100422 -0.82924203 0.18276897 -0.94236820 -0.28024575 0.00000431
0.54081002 -0.14100422 0.82924203 0.18276897 -0.94236820 0.28024575 0.00000431
0.43381790 -0.53761500 0.72302983 -0.11269903 -0.97571419 -0.18783171 0.00006778
0.10932306 -0.98091882 -0.16076921 -0.51374641 -0.40653429 0.75550943 0.00012021
0.54980546 -0.37999280 -0.74385444 0.00370450 -0.99998058 -0.00501197 0.00002324
0.62772776 -0.06832755 -0.77542840 0.27029250 -0.90302765 -0.33389074 0.00000256
0.62772776 -0.06832755 0.77542840 0.27029250 -0.90302765 0.33389074 0.00000256
0.54980546 -0.37999280 0.74385444 0.00370450 -0.99998058 0.00501197 0.00002324
0.10932306 -0.98091882 0.16076921 -0.51374641 -0.40653429 -0.75550943 0.00012021
0.38596608 -0.79544560 -0.46722209 -0.38262124 -0.79941959 0.46317308 0.00032058
0.63732691 -0.31243461 -0.70441396 0.06774610 -0.99488887 -0.07487726 0.00001452
0.70637128 -0.04559852 -0.70637128 0.32431816 -0.88861435 -0.32431816 0.00000218
0.70637128 -0.04559852 0.70637128 0.32431816 -0.88861435 0.32431816 0.00000218
0.63732691 -0.31243461 0.70441396 0.06774610 -0.99488887 0.07487726 0.00001452
0.38596608 -0.79544560 0.46722209 -0.38262124 -0.79941959 -0.46317308 0.00032058
0.47776804 -0.73720785 -0.47776804 -0.36241515 -0.85866788 0.36241515 0.00023564
0.70441396 -0.31243461 -0.63732691 0.07487726 -0.99488887 -0.06774610 0.00001452
0.77542840 -0.06832755 -0.62772776 0.33389074 -0.90302765 -0.27029250 0.00000256
0.77542840 -0.06832755 0.62772776 0.33389074 -0.90302765 0.27029250 0.00000256
0.70441396 -0.31243461 0.63732691 0.07487726 -0.99488887 0.06774610 0.00001452
0.47776804 -0.73720785 0.47776804 -0.36241515 -0.85866788 -0.36241515 0.00023564
0.46722209 -0.79544560 -0.38596608 -0.46317308 -0.79941959 0.38262124 0.00032058
0.74385444 -0.37999280 -0.54980546 0.00501197 -0.99998058 -0.00370450 0.00002324
0.82924203 -0.14100422 -0.54081002 0.28024575 -0.94236820 -0.18276897 0.00000431
0.82924203 -0.14100422 0.54081002 0.28024575 -0.94236820 0.18276897 0.00000431
0.74385444 -0.37999280 0.54980546 0.00501197 -0.99998058 0.00370450 0.00002324
0.46722209 -0.79544560 0.38596608 -0.46317308 -0.79941959 -0.38262124 0.00032058
0.16076921 -0.98091882 -0.10932306 -0.75550943 -0.40653429 0.51374641 0.00012021
0.72302983 -0.53761500 -0.43381790 -0.18783171 -0.97571419 0.11269903 0.00006778
0.85149660 -0.28089318 -0.44277823 0.12843327 -0.98946683 -0.06678530 0.00001163
0.90913840 -0.11597696 -0.40002090 0.33648909 -0.92997567 -0.14805520 0.00000360
