# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.92903663 -0.36859823 -0.03203575 0.01789534 -0.99983968 0.00061708 0.00074050
-0.92903663 -0.36859823 0.03203575 0.01789534 -0.99983968 -0.00061708 0.00074050
-0.89667276 -0.43286681 0.09275925 0.10019689 -0.99491364 -0.01036520 0.00195564
-0.76682376 -0.62809360 0.13221099 0.34647229 -0.93615623 -0.05973660 0.07646804
-0.17868382 -0.98296076 0.04313058 0.87097565 -0.44407482 -0.21023550 0.00075564
-0.09859918 -0.99399419 -0.04747368 0.84049150 -0.36028774 0.40468109 0.00000334
0.32212628 -0.93390541 0.15509784 0.89587885 0.10648506 0.43134907 0.00003211
-0.09859918 -0.99399419 -0.04747368 0.84049150 -0.36028774 0.40468109 0.00000334
-0.09859918 -0.99399419 -0.04747368 0.84049150 -0.36028774 0.40468109 0.00051256
-0.83483326 -0.43286681 -0.34011726 0.09328676 -0.99491364 0.03800572 0.00195564
-0.93271859 -0.18268378 -0.31090620 -0.21061212 -0.97504560 -0.07020404 0.00005955
-0.96664937 -0.05274675 -0.25061280 -0.37588478 -0.92152798 -0.09745161 0.00001190
-0.96664937 -0.05274675 0.25061280 -0.37588478 -0.92152798 0.09745161 0.00001190
-0.93271859 -0.18268378 0.31090620 -0.21061212 -0.97504560 0.07020404 0.00005955
-0.83483326 -0.43286681 0.34011726 0.09328676 -0.99491364 -0.03800572 0.00195564
-0.09859918 -0.99399419 0.04747368 0.84049150 -0.36028774 -0.40468109 0.00000334
0.32212628 -0.93390541 -0.15509784 0.89587885 0.10648506 -0.43134907 0.00003211
-0.09859918 -0.99399419 0.04747368 0.84049150 -0.36028774 -0.40468109 0.00000334
-0.09859918 -0.99399419 0.04747368 0.84049150 -0.36028774 -0.40468109 0.00051256
0.68218225 -0.56518942 0.46388393 0.60666263 0.67954321 0.41253059 0.00006532
-0.77299376 -0.43286681 -0.46379626 0.08637663 -0.99491364 0.05182598 0.00195564
-0.88152115 -0.11312893 -0.45839100 -0.27624324 -0.95029225 -0.14364649 0.00002487
-0.88152115 -0.11312893 0.45839100 -0.27624324 -0.95029225 0.14364649 0.00002487
-0.77299376 -0.43286681 0.46379626 0.08637663 -0.99491364 -0.05182598 0.00195564
0.68218225 -0.56518942 -0.46388393 0.60666263 0.67954321 -0.41253059 0.00006532
-0.14171475 -0.98296076 -0.11706871 0.69077379 -0.44407482 0.57063922 0.00075564
-0.78410402 -0.22202865 -0.57955514 -0.13773746 -0.98522279 -0.10180595 0.00009891
-0.78410402 -0.22202865 0.57955514 -0.13773746 -0.98522279 0.10180595 0.00009891
-0.14171475 -0.98296076 0.11706871 0.69077379 -0.44407482 -0.57063922 0.00075564
-0.48145005 -0.73240132 -0.48145005 0.35810342 -0.86227831 0.35810342 0.00000293
-0.20608960 -0.95658463 -0.20608960 0.58891977 -0.55348623 0.58891977 0.01177238
-0.73352799 -0.14656473 -0.66366819 -0.19908312 -0.96328691 -0.18012282 0.00003771
-0.73352799 -0.14656473 0.66366819 -0.19908312 -0.96328691 0.18012282 0.00003771
-0.48145005 -0.73240132 0.48145005 0.35810342 -0.86227831 -0.35810342 0.00000293
-0.20608960 -0.95658463 0.20608960 0.58891977 -0.55348623 -0.58891977 0.01177238
-0.11706871 -0.98296076 -0.14171475 0.57063922 -0.44407482 0.69077379 0.00075564
-0.66366819 -0.14656473 -0.73352799 -0.18012282 -0.96328691 -0.19908312 0.00003771
-0.66366819 -0.14656473 0.73352799 -0.18012282 -0.96328691 0.19908312 0.00003771
-0.11706871 -0.98296076 0.14171475 0.57063922 -0.44407482 -0.69077379 0.00075564
0.46388393 -0.56518942 0.68218225 0.41253059 0.67954321 0.60666263 0.00006532
-0.57955514 -0.22202865 -0.78410402 -0.10180595 -0.98522279 -0.13773746 0.00009891
-0.57955514 -0.22202865 0.78410402 -0.10180595 -0.98522279 0.13773746 0.00009891
0.46388393 -0.56518942 -0.68218225 0.41253059 0.67954321 -0.60666263 0.00006532
-0.46379626 -0.43286681 -0.77299376 0.05182598 -0.99491364 0.08637663 0.00195564
-0.46379626 -0.43286681 0.77299376 0.05182598 -0.99491364 -0.08637663 0.00195564
-0.04747368 -0.99399419 -0.09859918 0.40468109 -0.36028774 0.84049150 0.00000334
0.15509784 -0.93390541 0.32212628 0.43134907 0.10648506 0.89587885 0.00003211
-0.04747368 -0.99399419 -0.09859918 0.40468109 -0.36028774 0.84049150 0.00000334
-0.04747368 -0.99399419 -0.09859918 0.40468109 -0.36028774 0.84049150 0.00051256
-0.45839100 -0.11312893 -0.88152115 -0.14364649 -0.95029225 -0.27624324 0.00002487
-0.45839100 -0.11312893 0.88152115 -0.14364649 -0.95029225 0.27624324 0.00002487
-0.04747368 -0.99399419 0.09859918 0.40468109 -0.36028774 -0.84049150 0.00000334
0.15509784 -0.93390541 -0.32212628 0.43134907 0.10648506 -0.89587885 0.00003211
-0.04747368 -0.99399419 0.09859918 0.40468109 -0.36028774 -0.84049150 0.00000334
-0.04747368 -0.99399419 0.09859918 0.40468109 -0.36028774 -0.84049150 0.00051256
-0.34011726 -0.43286681 -0.83483326 0.03800572 -0.99491364 0.09328676 0.00195564
-0.34011726 -0.43286681 0.83483326 0.03800572 -0.99491364 -0.09328676 0.00195564
-0.31090620 -0.18268378 -0.93271859 -0.07020404 -0.97504560 -0.21061212 0.00005955
-0.31090620 -0.18268378 0.93271859 -0.07020404 -0.97504560 0.21061212 0.00005955
-0.04313058 -0.98296076 -0.17868382 0.21023550 -0.44407482 0.87097565 0.00075564
-0.25061280 -0.05274675 -0.96664937 -0.09745161 -0.92152798 -0.37588478 0.00001190
-0.25061280 -0.05274675 0.96664937 -0.09745161 -0.92152798 0.37588478 0.00001190
-0.04313058 -0.98296076 0.17868382 0.21023550 -0.44407482 -0.87097565 0.00075564
-0.13221099 -0.62809360 -0.76682376 0.05973660 -0.93615623 0.34647229 0.07646804
-0.13221099 -0.62809360 0.76682376 0.05973660 -0.93615623 -0.34647229 0.07646804
-0.09275925 -0.43286681 -0.89667276 0.01036520 -0.99491364 0.10019689 0.00195564
-0.09275925 -0.43286681 0.89667276 0.01036520 -0.99491364 -0.10019689 0.00195564
-0.03203575 -0.36859823 -0.92903663 0.00061708 -0.99983968 0.01789534 0.00074050
-0.03203575 -0.36859823 0.92903663 0.00061708 -0.99983968 -0.01789534 0.00074050
0.03203575 -0.36859823 -0.92903663 -0.00061708 -0.99983968 0.01789534 0.00074050
0.03203575 -0.36859823 0.92903663 -0.00061708 -0.99983968 -0.01789534 0.00074050
0.09275925 -0.43286681 -0.89667276 -0.01036520 -0.99491364 0.10019689 0.00195564
0.09275925 -0.43286681 0.89667276 -0.01036520 -0.99491364 -0.10019689 0.00195564
0.13221099 -0.62809360 -0.76682376 -0.05973660 -0.93615623 0.34647229 0.07646804
0.13221099 -0.62809360 0.76682376 -0.05973660 -0.93615623 -0.34647229 0.07646804
0.04313058 -0.98296076 -0.17868382 -0.21023550 -0.44407482 0.87097565 0.00075564
0.25061280 -0.05274675 -0.96664937 0.09745161 -0.92152798 -0.37588478 0.00001190
0.25061280 -0.05274675 0.96664937 0.09745161 -0.92152798 0.37588478 0.00001190
0.04313058 -0.98296076 0.17868382 -0.21023550 -0.44407482 -0.87097565 0.00075564
0.31090620 -0.18268378 -0.93271859 0.07020404 -0.97504560 -0.21061212 0.00005955
0.31090620 -0.18268378 0.93271859 0.07020404 -0.97504560 0.21061212 0.00005955
0.34011726 -0.43286681 -0.83483326 -0.03800572 -0.99491364 0.09328676 0.00195564
0.34011726 -0.43286681 0.83483326 -0.03800572 -0.99491364 -0.09328676 0.00195564
0.04747368 -0.99399419 -0.09859918 -0.40468109 -0.36028774 0.84049150 0.00000334
-0.15509784 -0.93390541 0.32212628 -0.43134907 0.10648506 0.89587885 0.00003211
0.04747368 -0.99399419 -0.09859918 -0.40468109 -0.36028774 0.84049150 0.00000334
0.04747368 -0.99399419 -0.09859918 -0.40468109 -0.36028774 0.84049150 0.00051256
0.45839100 -0.11312893 -0.88152115 0.14364649 -0.95029225 -0.27624324 0.00002487
0.45839100 -0.11312893 0.88152115 0.14364649 -0.95029225 0.27624324 0.00002487
0.04747368 -0.99399419 0.09859918 -0.40468109 -0.36028774 -0.84049150 0.00000334
-0.15509784 -0.93390541 -0.32212628 -0.43134907 0.10648506 -0.89587885 0.00003211
0.04747368 -0.99399419 0.09859918 -0.40468109 -0.36028774 -0.84049150 0.00000334
0.04747368 -0.99399419 0.09859918 -0.40468109 -0.36028774 -0.84049150 0.00051256
0.46379626 -0.43286681 -0.77299376 -0.05182598 -0.99491364 0.08637663 0.00195564
0.46379626 -0.43286681 0.77299376 -0.05182598 -0.99491364 -0.08637663 0.00195564
-0.46388393 -0.56518942 0.68218225 -0.41253059 0.67954321 0.60666263 0.00006532
0.57955514 -0.22202865 -0.78410402 0.10180595 -0.98522279 -0.13773746 0.00009891
0.57955514 -0.22202865 0.78410402 0.10180595 -0.98522279 0.13773746 0.00009891
-0.46388393 -0.56518942 -0.68218225 -0.41253059 0.67954321 -0.60666263 0.00006532
0.11706871 -0.98296076 -0.14171475 -0.57063922 -0.44407482 0.69077379 0.00075564
0.66366819 -0.14656473 -0.73352799 0.18012282 -0.96328691 -0.19908312 0.00003771
0.66366819 -0.14656473 0.73352799 0.18012282 -0.96328691 0.19908312 0.00003771
0.11706871 -0.98296076 0.14171475 -0.57063922 -0.44407482 -0.69077379 0.00075564
0.48145005 -0.73240132 -0.48145005 -0.35810342 -0.86227831 0.35810342 0.00000293
0.20608960 -0.95658463 -0.20608960 -0.58891977 -0.55348623 0.58891977 0.01177238
0.73352799 -0.14656473 -0.66366819 0.19908312 -0.96328691 -0.18012282 0.00003771
0.73352799 -0.14656473 0.66366819 0.19908312 -0.96328691 0.18012282 0.00003771
0.48145005 -0.73240132 0.48145005 -0.35810342 -0.86227831 -0.35810342 0.00000293
0.20608960 -0.95658463 0.20608960 -0.58891977 -0.55348623 -0.58891977 0.01177238
0.14171475 -0.98296076 -0.11706871 -0.69077379 -0.44407482 0.57063922 0.00075564
0.78410402 -0.22202865 -0.57955514 0.13773746 -0.98522279 -0.10180595 0.00009891
0.78410402 -0.22202865 0.57955514 0.13773746 -0.98522279 0.10180595 0.00009891
0.14171475 -0.98296076 0.11706871 -0.69077379 -0.44407482 -0.57063922 0.00075564
-0.68218225 -0.56518942 0.46388393 -0.60666263 0.67954321 0.41253059 0.00006532
0.77299376 -0.43286681 -0.46379626 -0.08637663 -0.99491364 0.05182598 0.00195564
0.88152115 -0.11312893 -0.45839100 0.27624324 -0.95029225 -0.14364649 0.00002487
0.88152115 -0.11312893 0.45839100 0.27624324 -0.95029225 0.14364649 0.00002487
0.77299376 -0.43286681 0.46379626 -0.08637663 -0.99491364 -0.05182598 0.00195564
-0.68218225 -0.56518942 -0.46388393 -0.60666263 0.67954321 -0.41253059 0.00006532
0.09859918 -0.99399419 -0.04747368 -0.84049150 -0.36028774 0.40468109 0.00000334
-0.32212628 -0.93390541 0.15509784 -0.89587885 0.10648506 0.43134907 0.00003211
0.09859918 -0.99399419 -0.04747368 -0.84049150 -0.36028774 0.40468109 0.00000334
0.09859918 -0.99399419 -0.04747368 -0.84049150 -0.36028774 0.40468109 0.00051256
0.83483326 -0.43286681 -0.34011726 -0.09328676 -0.99491364 0.03800572 0.00195564
0.93271859 -0.18268378 -0.31090620 0.21061212 -0.97504560 -0.07020404 0.00005955
0.96664937 -0.05274675 -0.25061280 0.37588478 -0.92152798 -0.09745161 0.00001190
0.96664937 -0.05274675 0.25061280 0.37588478 -0.92152798 0.09745161 0.00001190
0.93271859 -0.18268378 0.31090620 0.21061212 -0.97504560 0.07020404 0.00005955
0.83483326 -0.43286681 0.34011726 -0.09328676 -0.99491364 -0.03800572 0.00195564
0.09859918 -0.99399419 0.04747368 -0.84049150 -0.36028774 -0.40468109 0.00000334
-0.32212628 -0.93390541 -0.15509784 -0.89587885 0.10648506 -0.43134907 0.00003211
0.09859918 -0.99399419 0.04747368 -0.84049150 -0.36028774 -0.40468109 0.00000334
0.09859918 -0.99399419 0.04747368 -0.84049150 -0.36028774 -0.40468109 0.00051256
0.17868382 -0.98296076 -0.04313058 -0.87097565 -0.44407482 0.21023550 0.00075564
0.76682376 -0.62809360 -0.13221099 -0.34647229 -0.93615623 0.05973660 0.07646804
0.89667276 -0.43286681 -0.09275925 -0.10019689 -0.99491364 0.01036520 0.00195564
0.92903663 -0.36859823 -0.03203575 -0.01789534 -0.99983968 0.00061708 0.00074050
0.92903663 -0.36859823 0.03203575 -0.01789534 -0.99983968 -0.00061708 0.00074050
0.89667276 -0.43286681 0.09275925 -0.10019689 -0.99491364 -0.01036520 0.00195564
0.76682376 -0.62809360 0.13221099 -0.34647229 -0.93615623 -0.05973660 0.07646804
0.17868382 -0.98296076 0.04313058 -0.87097565 -0.44407482 -0.21023550 0.00075564
0.24997346 -0.96637081 0.06033842 0.97196991 -0.01519955 0.23461343 0.00000619
0.24997346 -0.96637081 0.06033842 0.97196991 -0.01519955 0.23461343 0.00000619
-0.49479384 -0.86481292 -0.08530928 0.65344906 -0.74853940 0.11266363 0.14573983
-0.61603370 -0.78513774 -0.06372762 0.52511860 -0.84929354 0.05432261 0.69259207
-0.61603370 -0.78513774 0.06372762 0.52511860 -0.84929354 -0.05432261 0.69259207
-0.49479384 -0.86481292 0.08530928 0.65344906 -0.74853940 -0.11266363 0.14573983
0.24997346 -0.96637081 -0.06033842 0.97196991 -0.01519955 -0.23461343 0.00000619
0.24997346 -0.96637081 -0.06033842 0.97196991 -0.01519955 -0.23461343 0.00000619
0.62656818 -0.71861040 0.30168097 0.78631328 0.48823872 0.37859528 0.00000157
0.26086259 -0.95717042 0.12560051 0.90045594 0.03479974 0.43355286 0.00002510
0.26086259 -0.95717042 0.12560051 0.90045594 0.03479974 0.43355286 0.00002510
-0.57354862 -0.78513774 -0.23366796 0.48890352 -0.84929354 0.19918292 0.69259207
-0.57354862 -0.78513774 0.23366796 0.48890352 -0.84929354 -0.19918292 0.69259207
0.62656818 -0.71861040 -0.30168097 0.78631328 0.48823872 -0.37859528 0.00000157
0.26086259 -0.95717042 -0.12560051 0.90045594 0.03479974 -0.43355286 0.00002510
0.26086259 -0.95717042 -0.12560051 0.90045594 0.03479974 -0.43355286 0.00002510
0.80970761 -0.20300723 0.55060117 0.34278246 0.91003751 0.23309208 0.00001671
-0.53106354 -0.78513774 -0.31863812 0.45268845 -0.84929354 0.27161307 0.69259207
-0.53106354 -0.78513774 0.31863812 0.45268845 -0.84929354 -0.27161307 0.69259207
0.80970761 -0.20300723 -0.55060117 0.34278246 0.91003751 -0.23309208 0.00001671
0.19825481 -0.96637081 0.16377571 0.77087269 -0.01519955 0.63680787 0.00000619
0.19825481 -0.96637081 0.16377571 0.77087269 -0.01519955 0.63680787 0.00000619
0.19825481 -0.96637081 -0.16377571 0.77087269 -0.01519955 -0.63680787 0.00000619
0.19825481 -0.96637081 -0.16377571 0.77087269 -0.01519955 -0.63680787 0.00000619
-0.24616159 -0.93744810 -0.24616159 0.56446703 -0.60229057 0.56446703 0.00003012
0.06892992 -0.99523732 0.06892992 0.69395633 -0.19196149 0.69395633 0.00046917
-0.24616159 -0.93744810 -0.24616159 0.56446703 -0.60229057 0.56446703 0.00003012
-0.24616159 -0.93744810 0.24616159 0.56446703 -0.60229057 -0.56446703 0.00003012
0.06892992 -0.99523732 -0.06892992 0.69395633 -0.19196149 -0.69395633 0.00046917
-0.24616159 -0.93744810 0.24616159 0.56446703 -0.60229057 -0.56446703 0.00003012
0.16377571 -0.96637081 0.19825481 0.63680787 -0.01519955 0.77087269 0.00000619
0.16377571 -0.96637081 0.19825481 0.63680787 -0.01519955 0.77087269 0.00000619
0.16377571 -0.96637081 -0.19825481 0.63680787 -0.01519955 -0.77087269 0.00000619
0.16377571 -0.96637081 -0.19825481 0.63680787 -0.01519955 -0.77087269 0.00000619
0.55060117 -0.20300723 0.80970761 0.23309208 0.91003751 0.34278246 0.00001671
0.55060117 -0.20300723 -0.80970761 0.23309208 0.91003751 -0.34278246 0.00001671
-0.31863812 -0.78513774 -0.53106354 0.27161307 -0.84929354 0.45268845 0.69259207
-0.31863812 -0.78513774 0.53106354 0.27161307 -0.84929354 -0.45268845 0.69259207
0.30168097 -0.71861040 0.62656818 0.37859528 0.48823872 0.78631328 0.00000157
0.12560051 -0.95717042 0.26086259 0.43355286 0.03479974 0.90045594 0.00002510
0.12560051 -0.95717042 0.26086259 0.43355286 0.03479974 0.90045594 0.00002510
0.30168097 -0.71861040 -0.62656818 0.37859528 0.48823872 -0.78631328 0.00000157
0.12560051 -0.95717042 -0.26086259 0.43355286 0.03479974 -0.90045594 0.00002510
0.12560051 -0.95717042 -0.26086259 0.43355286 0.03479974 -0.90045594 0.00002510
-0.23366796 -0.78513774 -0.57354862 0.19918292 -0.84929354 0.48890352 0.69259207
-0.23366796 -0.78513774 0.57354862 0.19918292 -0.84929354 -0.48890352 0.69259207
0.06033842 -0.96637081 0.24997346 0.23461343 -0.01519955 0.97196991 0.00000619
0.06033842 -0.96637081 0.24997346 0.23461343 -0.01519955 0.97196991 0.00000619
0.06033842 -0.96637081 -0.24997346 0.23461343 -0.01519955 -0.97196991 0.00000619
0.06033842 -0.96637081 -0.24997346 0.23461343 -0.01519955 -0.97196991 0.00000619
-0.08530928 -0.86481292 -0.49479384 0.11266363 -0.74853940 0.65344906 0.14573983
-0.08530928 -0.86481292 0.49479384 0.11266363 -0.74853940 -0.65344906 0.14573983
-0.06372762 -0.78513774 -0.61603370 0.05432261 -0.84929354 0.52511860 0.69259207
-0.06372762 -0.78513774 0.61603370 0.05432261 -0.84929354 -0.52511860 0.69259207
0.06372762 -0.78513774 -0.61603370 -0.05432261 -0.84929354 0.52511860 0.69259207
0.06372762 -0.78513774 0.61603370 -0.05432261 -0.84929354 -0.52511860 0.69259207
0.08530928 -0.86481292 -0.49479384 -0.11266363 -0.74853940 0.65344906 0.14573983
0.08530928 -0.86481292 0.49479384 -0.11266363 -0.74853940 -0.65344906 0.14573983
-0.06033842 -0.96637081 0.24997346 -0.23461343 -0.01519955 0.97196991 0.00000619
-0.06033842 -0.96637081 0.24997346 -0.23461343 -0.01519955 0.97196991 0.00000619
-0.06033842 -0.96637081 -0.24997346 -0.23461343 -0.01519955 -0.97196991 0.00000619
-0.06033842 -0.96637081 -0.24997346 -0.23461343 -0.01519955 -0.97196991 0.00000619
0.23366796 -0.78513774 -0.57354862 -0.19918292 -0.84929354 0.48890352 0.69259207
0.23366796 -0.78513774 0.57354862 -0.19918292 -0.84929354 -0.48890352 0.69259207
-0.30168097 -0.71861040 0.62656818 -0.37859528 0.48823872 0.78631328 0.00000157
-0.12560051 -0.95717042 0.26086259 -0.43355286 0.03479974 0.90045594 0.00002510
-0.12560051 -0.95717042 0.26086259 -0.43355286 0.03479974 0.90045594 0.00002510
-0.30168097 -0.71861040 -0.62656818 -0.37859528 0.48823872 -0.78631328 0.00000157
-0.12560051 -0.95717042 -0.26086259 -0.43355286 0.03479974 -0.90045594 0.00002510
-0.12560051 -0.95717042 -0.26086259 -0.43355286 0.03479974 -0.90045594 0.00002510
0.31863812 -0.78513774 -0.53106354 -0.27161307 -0.84929354 0.45268845 0.69259207
0.31863812 -0.78513774 0.53106354 -0.27161307 -0.84929354 -0.45268845 0.69259207
-0.55060117 -0.20300723 0.80970761 -0.23309208 0.91003751 0.34278246 0.00001671
-0.55060117 -0.20300723 -0.80970761 -0.23309208 0.91003751 -0.34278246 0.00001671
-0.16377571 -0.96637081 0.19825481 -0.63680787 -0.01519955 0.77087269 0.00000619
-0.16377571 -0.96637081 0.19825481 -0.63680787 -0.01519955 0.77087269 0.00000619
-0.16377571 -0.96637081 -0.19825481 -0.63680787 -0.01519955 -0.77087269 0.00000619
-0.16377571 -0.96637081 -0.19825481 -0.63680787 -0.01519955 -0.77087269 0.00000619
0.24616159 -0.93744810 -0.24616159 -0.56446703 -0.60229057 0.56446703 0.00003012
-0.06892992 -0.99523732 0.06892992 -0.69395633 -0.19196149 0.69395633 0.00046917
0.24616159 -0.93744810 -0.24616159 -0.56446703 -0.60229057 0.56446703 0.00003012
0.24616159 -0.93744810 0.24616159 -0.56446703 -0.60229057 -0.56446703 0.00003012
-0.06892992 -0.99523732 -0.06892992 -0.69395633 -0.19196149 -0.69395633 0.00046917
0.24616159 -0.93744810 0.24616159 -0.56446703 -0.60229057 -0.56446703 0.00003012
-0.19825481 -0.96637081 0.16377571 -0.77087269 -0.01519955 0.63680787 0.00000619
-0.19825481 -0.96637081 0.16377571 -0.77087269 -0.01519955 0.63680787 0.00000619
-0.19825481 -0.96637081 -0.16377571 -0.77087269 -0.01519955 -0.63680787 0.00000619
-0.19825481 -0.96637081 -0.16377571 -0.77087269 -0.01519955 -0.63680787 0.00000619
-0.80970761 -0.20300723 0.55060117 -0.34278246 0.91003751 0.23309208 0.00001671
0.53106354 -0.78513774 -0.31863812 -0.45268845 -0.84929354 0.27161307 0.69259207
0.53106354 -0.78513774 0.31863812 -0.45268845 -0.84929354 -0.27161307 0.69259207
-0.80970761 -0.20300723 -0.55060117 -0.34278246 0.91003751 -0.23309208 0.00001671
-0.62656818 -0.71861040 0.30168097 -0.78631328 0.48823872 0.37859528 0.00000157
-0.26086259 -0.95717042 0.12560051 -0.90045594 0.03479974 0.43355286 0.00002510
-0.26086259 -0.95717042 0.12560051 -0.90045594 0.03479974 0.43355286 0.00002510
0.57354862 -0.78513774 -0.23366796 -0.48890352 -0.84929354 0.19918292 0.69259207
0.57354862 -0.78513774 0.23366796 -0.48890352 -0.84929354 -0.19918292 0.69259207
-0.62656818 -0.71861040 -0.30168097 -0.78631328 0.48823872 -0.37859528 0.00000157
-0.26086259 -0.95717042 -0.12560051 -0.90045594 0.03479974 -0.43355286 0.00002510
-0.26086259 -0.95717042 -0.12560051 -0.90045594 0.03479974 -0.43355286 0.00002510
-0.24997346 -0.96637081 0.06033842 -0.97196991 -0.01519955 0.23461343 0.00000619
-0.24997346 -0.96637081 0.06033842 -0.97196991 -0.01519955 0.23461343 0.00000619
0.49479384 -0.86481292 -0.08530928 -0.65344906 -0.74853940 0.11266363 0.14573983
0.61603370 -0.78513774 -0.06372762 -0.52511860 -0.84929354 0.05432261 0.69259207
0.61603370 -0.78513774 0.06372762 -0.52511860 -0.84929354 -0.05432261 0.69259207
0.49479384 -0.86481292 0.08530928 -0.65344906 -0.74853940 -0.11266363 0.14573983
-0.24997346 -0.96637081 -0.06033842 -0.97196991 -0.01519955 -0.23461343 0.00000619
-0.24997346 -0.96637081 -0.06033842 -0.97196991 -0.01519955 -0.23461343 0.00000619
-0.48486101 -0.87058681 -0.08359673 0.66197345 -0.74078656 0.11413335 0.00001629
-0.15733431 -0.98717276 -0.02712661 0.87401629 -0.46193864 0.15069246 0.01563604
-0.20991109 -0.97747931 -0.02171494 0.84307579 -0.53067580 0.08721474 0.00160536
-0.74793172 -0.66327444 -0.02579075 0.35728990 -0.93391227 0.01232034 0.02699854
-0.74793172 -0.66327444 0.02579075 0.35728990 -0.93391227 -0.01232034 0.02699854
