# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.26495060 -0.94728097 -0.18016641 0.70534240 -0.52196211 0.47963283 0.00000161
-0.26495060 -0.94728097 -0.18016641 0.70534240 -0.52196211 0.47963283 0.00000161
-0.24507939 -0.95507201 -0.16665398 0.71602002 -0.50024988 0.48689361 0.00033898
-0.77646226 -0.42434025 -0.46587736 0.07832157 -0.99581996 0.04699294 0.00010223
-0.87377275 -0.17342579 -0.45436183 -0.22438670 -0.96748960 -0.11668109 0.00001471
-0.91515297 -0.01881707 -0.40266731 -0.41768870 -0.88980894 -0.18378303 0.00000422
-0.91515297 -0.01881707 0.40266731 -0.41768870 -0.88980894 0.18378303 0.00000422
-0.87377275 -0.17342579 0.45436183 -0.22438670 -0.96748960 0.11668109 0.00001471
-0.77646226 -0.42434025 0.46587736 0.07832157 -0.99581996 -0.04699294 0.00010223
-0.26495060 -0.94728097 0.18016641 0.70534240 -0.52196211 -0.47963283 0.00000161
-0.26495060 -0.94728097 0.18016641 0.70534240 -0.52196211 -0.47963283 0.00000161
-0.24507939 -0.95507201 0.16665398 0.71602002 -0.50024988 -0.48689361 0.00033898
-0.54793851 -0.70347425 -0.45264486 0.37299664 -0.87517476 0.30812766 0.00066423
-0.77467397 -0.26837759 -0.57258511 -0.09971190 -0.99228314 -0.07370010 0.00003112
-0.83686901 -0.04207071 -0.54578413 -0.35718781 -0.90451746 -0.23294857 0.00000510
-0.83686901 -0.04207071 0.54578413 -0.35718781 -0.90451746 0.23294857 0.00000510
-0.77467397 -0.26837759 0.57258511 -0.09971190 -0.99228314 0.07370010 0.00003112
-0.54793851 -0.70347425 0.45264486 0.37299664 -0.87517476 -0.30812766 0.00066423
-0.54540407 -0.63645015 -0.54540407 0.27476761 -0.92141496 0.27476761 0.00044592
-0.72602770 -0.20344418 -0.65688221 -0.15750107 -0.97718314 -0.14250097 0.00001867
-0.72602770 -0.20344418 0.65688221 -0.15750107 -0.97718314 0.14250097 0.00001867
-0.54540407 -0.63645015 0.54540407 0.27476761 -0.92141496 -0.27476761 0.00044592
-0.45264486 -0.70347425 -0.54793851 0.30812766 -0.87517476 0.37299664 0.00066423
-0.65688221 -0.20344418 -0.72602770 -0.14250097 -0.97718314 -0.15750107 0.00001867
-0.65688221 -0.20344418 0.72602770 -0.14250097 -0.97718314 0.15750107 0.00001867
-0.45264486 -0.70347425 0.54793851 0.30812766 -0.87517476 -0.37299664 0.00066423
-0.18016641 -0.94728097 -0.26495060 0.47963283 -0.52196211 0.70534240 0.00000161
-0.18016641 -0.94728097 -0.26495060 0.47963283 -0.52196211 0.70534240 0.00000161
-0.16665398 -0.95507201 -0.24507939 0.48689361 -0.50024988 0.71602002 0.00033898
-0.57258511 -0.26837759 -0.77467397 -0.07370010 -0.99228314 -0.09971190 0.00003112
-0.57258511 -0.26837759 0.77467397 -0.07370010 -0.99228314 0.09971190 0.00003112
-0.18016641 -0.94728097 0.26495060 0.47963283 -0.52196211 -0.70534240 0.00000161
-0.18016641 -0.94728097 0.26495060 0.47963283 -0.52196211 -0.70534240 0.00000161
-0.16665398 -0.95507201 0.24507939 0.48689361 -0.50024988 -0.71602002 0.00033898
-0.46587736 -0.42434025 -0.77646226 0.04699294 -0.99581996 0.07832157 0.00010223
-0.54578413 -0.04207071 -0.83686901 -0.23294857 -0.90451746 -0.35718781 0.00000510
-0.54578413 -0.04207071 0.83686901 -0.23294857 -0.90451746 0.35718781 0.00000510
-0.46587736 -0.42434025 0.77646226 0.04699294 -0.99581996 -0.07832157 0.00010223
-0.27238978 -0.77829969 -0.56573262 0.25664094 -0.80623904 0.53302349 0.00095581
-0.45436183 -0.17342579 -0.87377275 -0.11668109 -0.96748960 -0.22438670 0.00001471
-0.45436183 -0.17342579 0.87377275 -0.11668109 -0.96748960 0.22438670 0.00001471
-0.27238978 -0.77829969 0.56573262 0.25664094 -0.80623904 -0.53302349 0.00095581
-0.34164339 -0.42434025 -0.83857924 0.03446149 -0.99581996 0.08458730 0.00010223
-0.40266731 -0.01881707 -0.91515297 -0.18378303 -0.88980894 -0.41768870 0.00000422
-0.40266731 -0.01881707 0.91515297 -0.18378303 -0.88980894 0.41768870 0.00000422
-0.34164339 -0.42434025 0.83857924 0.03446149 -0.99581996 -0.08458730 0.00010223
-0.30736938 -0.23503326 -0.92210814 -0.05360383 -0.98552843 -0.16081150 0.00002396
-0.30736938 -0.23503326 0.92210814 -0.05360383 -0.98552843 0.16081150 0.00002396
-0.16676390 -0.70347425 -0.69087899 0.11352072 -0.87517476 0.47030011 0.00066423
-0.24922394 -0.11749230 -0.96129235 -0.08222558 -0.94480218 -0.31715580 0.00000939
-0.24922394 -0.11749230 0.96129235 -0.08222558 -0.94480218 0.31715580 0.00000939
-0.16676390 -0.70347425 0.69087899 0.11352072 -0.87517476 -0.47030011 0.00066423
-0.14502113 -0.52103906 -0.84112256 0.03844207 -0.97406841 0.22296401 0.00020578
-0.18192804 -0.04207071 -0.98241144 -0.07764952 -0.90451746 -0.41930743 0.00000510
-0.18192804 -0.04207071 0.98241144 -0.07764952 -0.90451746 0.41930743 0.00000510
-0.14502113 -0.52103906 0.84112256 0.03844207 -0.97406841 -0.22296401 0.00020578
-0.09317547 -0.42434025 -0.90069622 0.00939859 -0.99581996 0.09085302 0.00010223
-0.09317547 -0.42434025 0.90069622 0.00939859 -0.99581996 -0.09085302 0.00010223
-0.03185822 -0.38133362 -0.92388837 0.00109037 -0.99949935 0.03162073 0.00007412
-0.03185822 -0.38133362 0.92388837 0.00109037 -0.99949935 -0.03162073 0.00007412
0.03185822 -0.38133362 -0.92388837 -0.00109037 -0.99949935 0.03162073 0.00007412
0.03185822 -0.38133362 0.92388837 -0.00109037 -0.99949935 -0.03162073 0.00007412
0.09317547 -0.42434025 -0.90069622 -0.00939859 -0.99581996 0.09085302 0.00010223
0.09317547 -0.42434025 0.90069622 -0.00939859 -0.99581996 -0.09085302 0.00010223
0.14502113 -0.52103906 -0.84112256 -0.03844207 -0.97406841 0.22296401 0.00020578
0.18192804 -0.04207071 -0.98241144 0.07764952 -0.90451746 -0.41930743 0.00000510
0.18192804 -0.04207071 0.98241144 0.07764952 -0.90451746 0.41930743 0.00000510
0.14502113 -0.52103906 0.84112256 -0.03844207 -0.97406841 -0.22296401 0.00020578
0.16676390 -0.70347425 -0.69087899 -0.11352072 -0.87517476 0.47030011 0.00066423
0.24922394 -0.11749230 -0.96129235 0.08222558 -0.94480218 -0.31715580 0.00000939
0.24922394 -0.11749230 0.96129235 0.08222558 -0.94480218 0.31715580 0.00000939
0.16676390 -0.70347425 0.69087899 -0.11352072 -0.87517476 -0.47030011 0.00066423
0.30736938 -0.23503326 -0.92210814 0.05360383 -0.98552843 -0.16081150 0.00002396
0.30736938 -0.23503326 0.92210814 0.05360383 -0.98552843 0.16081150 0.00002396
0.34164339 -0.42434025 -0.83857924 -0.03446149 -0.99581996 0.08458730 0.00010223
0.40266731 -0.01881707 -0.91515297 0.18378303 -0.88980894 -0.41768870 0.00000422
0.40266731 -0.01881707 0.91515297 0.18378303 -0.88980894 0.41768870 0.00000422
0.34164339 -0.42434025 0.83857924 -0.03446149 -0.99581996 -0.08458730 0.00010223
0.27238978 -0.77829969 -0.56573262 -0.25664094 -0.80623904 0.53302349 0.00095581
0.45436183 -0.17342579 -0.87377275 0.11668109 -0.96748960 -0.22438670 0.00001471
0.45436183 -0.17342579 0.87377275 0.11668109 -0.96748960 0.22438670 0.00001471
0.27238978 -0.77829969 0.56573262 -0.25664094 -0.80623904 -0.53302349 0.00095581
0.46587736 -0.42434025 -0.77646226 -0.04699294 -0.99581996 0.07832157 0.00010223
0.54578413 -0.04207071 -0.83686901 0.23294857 -0.90451746 -0.35718781 0.00000510
0.54578413 -0.04207071 0.83686901 0.23294857 -0.90451746 0.35718781 0.00000510
0.46587736 -0.42434025 0.77646226 -0.04699294 -0.99581996 -0.07832157 0.00010223
0.18016641 -0.94728097 -0.26495060 -0.47963283 -0.52196211 0.70534240 0.00000161
0.18016641 -0.94728097 -0.26495060 -0.47963283 -0.52196211 0.70534240 0.00000161
0.16665398 -0.95507201 -0.24507939 -0.48689361 -0.50024988 0.71602002 0.00033898
0.57258511 -0.26837759 -0.77467397 0.07370010 -0.99228314 -0.09971190 0.00003112
0.57258511 -0.26837759 0.77467397 0.07370010 -0.99228314 0.09971190 0.00003112
0.18016641 -0.94728097 0.26495060 -0.47963283 -0.52196211 -0.70534240 0.00000161
0.18016641 -0.94728097 0.26495060 -0.47963283 -0.52196211 -0.70534240 0.00000161
0.16665398 -0.95507201 0.24507939 -0.48689361 -0.50024988 -0.71602002 0.00033898
0.45264486 -0.70347425 -0.54793851 -0.30812766 -0.87517476 0.37299664 0.00066423
0.65688221 -0.20344418 -0.72602770 0.14250097 -0.97718314 -0.15750107 0.00001867
0.65688221 -0.20344418 0.72602770 0.14250097 -0.97718314 0.15750107 0.00001867
0.45264486 -0.70347425 0.54793851 -0.30812766 -0.87517476 -0.37299664 0.00066423
0.54540407 -0.63645015 -0.54540407 -0.27476761 -0.92141496 0.27476761 0.00044592
0.72602770 -0.20344418 -0.65688221 0.15750107 -0.97718314 -0.14250097 0.00001867
0.72602770 -0.20344418 0.65688221 0.15750107 -0.97718314 0.14250097 0.00001867
0.54540407 -0.63645015 0.54540407 -0.27476761 -0.92141496 -0.27476761 0.00044592
0.54793851 -0.70347425 -0.45264486 -0.37299664 -0.87517476 0.30812766 0.00066423
0.77467397 -0.26837759 -0.57258511 0.09971190 -0.99228314 -0.07370010 0.00003112
0.83686901 -0.04207071 -0.54578413 0.35718781 -0.90451746 -0.23294857 0.00000510
0.83686901 -0.04207071 0.54578413 0.35718781 -0.90451746 0.23294857 0.00000510
0.77467397 -0.26837759 0.57258511 0.09971190 -0.99228314 0.07370010 0.00003112
0.54793851 -0.70347425 0.45264486 -0.37299664 -0.87517476 -0.30812766 0.00066423
0.26495060 -0.94728097 -0.18016641 -0.70534240 -0.52196211 0.47963283 0.00000161
0.26495060 -0.94728097 -0.18016641 -0.70534240 -0.52196211 0.47963283 0.00000161
0.24507939 -0.95507201 -0.16665398 -0.71602002 -0.50024988 0.48689361 0.00033898
0.77646226 -0.42434025 -0.46587736 -0.07832157 -0.99581996 0.04699294 0.00010223
0.87377275 -0.17342579 -0.45436183 0.22438670 -0.96748960 -0.11668109 0.00001471
0.91515297 -0.01881707 -0.40266731 0.41768870 -0.88980894 -0.18378303 0.00000422
0.91515297 -0.01881707 0.40266731 0.41768870 -0.88980894 0.18378303 0.00000422
0.87377275 -0.17342579 0.45436183 0.22438670 -0.96748960 0.11668109 0.00001471
0.77646226 -0.42434025 0.46587736 -0.07832157 -0.99581996 -0.04699294 0.00010223
0.26495060 -0.94728097 0.18016641 -0.70534240 -0.52196211 -0.47963283 0.00000161
0.26495060 -0.94728097 0.18016641 -0.70534240 -0.52196211 -0.47963283 0.00000161
0.24507939 -0.95507201 0.16665398 -0.71602002 -0.50024988 -0.48689361 0.00033898
0.56573262 -0.77829969 -0.27238978 -0.53302349 -0.80623904 0.25664094 0.00095581
0.83857924 -0.42434025 -0.34164339 -0.08458730 -0.99581996 0.03446149 0.00010223
0.92210814 -0.23503326 -0.30736938 0.16081150 -0.98552843 -0.05360383 0.00002396
0.96129235 -0.11749230 -0.24922394 0.31715580 -0.94480218 -0.08222558 0.00000939
0.98241144 -0.04207071 -0.18192804 0.41930743 -0.90451746 -0.07764952 0.00000510
0.98241144 -0.04207071 0.18192804 0.41930743 -0.90451746 0.07764952 0.00000510
0.96129235 -0.11749230 0.24922394 0.31715580 -0.94480218 0.08222558 0.00000939
0.92210814 -0.23503326 0.30736938 0.16081150 -0.98552843 0.05360383 0.00002396
0.83857924 -0.42434025 0.34164339 -0.08458730 -0.99581996 -0.03446149 0.00010223
0.56573262 -0.77829969 0.27238978 -0.53302349 -0.80623904 -0.25664094 0.00095581
0.69087899 -0.70347425 -0.16676390 -0.47030011 -0.87517476 0.11352072 0.00066423
0.84112256 -0.52103906 -0.14502113 -0.22296401 -0.97406841 0.03844207 0.00020578
0.90069622 -0.42434025 -0.09317547 -0.09085302 -0.99581996 0.00939859 0.00010223
0.92388837 -0.38133362 -0.03185822 -0.03162073 -0.99949935 0.00109037 0.00007412
0.92388837 -0.38133362 0.03185822 -0.03162073 -0.99949935 -0.00109037 0.00007412
0.90069622 -0.42434025 0.09317547 -0.09085302 -0.99581996 -0.00939859 0.00010223
0.84112256 -0.52103906 0.14502113 -0.22296401 -0.97406841 -0.03844207 0.00020578
0.69087899 -0.70347425 0.16676390 -0.47030011 -0.87517476 -0.11352072 0.00066423
-0.49951880 -0.85787120 -0.12057350 0.66674983 -0.72769713 0.16093961 0.00114485
-0.72246098 -0.68009880 -0.12456224 0.40907053 -0.90977299 0.07052940 0.00027523
-0.81126648 -0.57862202 -0.08392412 0.26557470 -0.96369876 0.02747324 0.00012461
-0.84591199 -0.53252422 -0.02916938 0.20049652 -0.97967002 0.00691367 0.00008719
-0.84591199 -0.53252422 0.02916938 0.20049652 -0.97967002 -0.00691367 0.00008719
-0.81126648 -0.57862202 0.08392412 0.26557470 -0.96369876 -0.02747324 0.00012461
-0.72246098 -0.68009880 0.12456224 0.40907053 -0.90977299 -0.07052940 0.00027523
-0.49951880 -0.85787120 0.12057350 0.66674983 -0.72769713 -0.16093961 0.00114485
-0.35037205 -0.92129286 -0.16869765 0.71270694 -0.61179517 0.34315519 0.00193891
-0.75531707 -0.57862202 -0.30772177 0.24725920 -0.96369876 0.10073523 0.00012461
-0.88031623 -0.37274260 -0.29343874 -0.02430506 -0.99967176 -0.00810169 0.00002549
-0.93916038 -0.24226500 -0.24348603 -0.19882488 -0.97867847 -0.05154719 0.00000937
-0.97092999 -0.15800713 -0.17980185 -0.31300185 -0.94798212 -0.05796331 0.00000492
-0.98819389 -0.10685007 -0.10979932 -0.38296548 -0.92278209 -0.04255172 0.00000333
-0.99590339 -0.08255857 -0.03688531 -0.41636579 -0.90906640 -0.01542096 0.00000276
-0.99590339 -0.08255857 0.03688531 -0.41636579 -0.90906640 0.01542096 0.00000276
-0.98819389 -0.10685007 0.10979932 -0.38296548 -0.92278209 0.04255172 0.00000333
-0.97092999 -0.15800713 0.17980185 -0.31300185 -0.94798212 0.05796331 0.00000492
-0.93916038 -0.24226500 0.24348603 -0.19882488 -0.97867847 0.05154719 0.00000937
-0.88031623 -0.37274260 0.29343874 -0.02430506 -0.99967176 0.00810169 0.00002549
-0.75531707 -0.57862202 0.30772177 0.24725920 -0.96369876 -0.10073523 0.00012461
-0.35037205 -0.92129286 0.16869765 0.71270694 -0.61179517 -0.34315519 0.00193891
-0.01616427 -0.99980893 -0.01099170 0.80272279 -0.24017130 0.54585150 0.00000199
-0.01616427 -0.99980893 -0.01099170 0.80272279 -0.24017130 0.54585150 0.00000199
0.11357518 -0.99052311 0.07723112 0.82392613 -0.08510890 0.56026977 0.00335624
-0.69936766 -0.57862202 -0.41962059 0.22894371 -0.96369876 0.13736622 0.00012461
-0.84508049 -0.30451572 -0.43944185 -0.10670818 -0.99274086 -0.05548825 0.00001510
-0.90730844 -0.13197805 -0.39921571 -0.32271942 -0.93578264 -0.14199655 0.00000403
-0.94079323 -0.01414908 -0.33868556 -0.47321084 -0.86432075 -0.17035590 0.00000164
-0.94079323 -0.01414908 0.33868556 -0.47321084 -0.86432075 0.17035590 0.00000164
-0.90730844 -0.13197805 0.39921571 -0.32271942 -0.93578264 0.14199655 0.00000403
-0.84508049 -0.30451572 0.43944185 -0.10670818 -0.99274086 0.05548825 0.00001510
-0.69936766 -0.57862202 0.41962059 0.22894371 -0.96369876 -0.13736622 0.00012461
-0.01616427 -0.99980893 0.01099170 0.80272279 -0.24017130 -0.54585150 0.00000199
-0.01616427 -0.99980893 0.01099170 0.80272279 -0.24017130 -0.54585150 0.00000199
0.11357518 -0.99052311 -0.07723112 0.82392613 -0.08510890 -0.56026977 0.00335624
-0.39617008 -0.85787120 -0.32727094 0.52880159 -0.72769713 0.43683609 0.00114485
-0.73366604 -0.40947781 -0.54227490 0.02079419 -0.99966563 0.01536962 0.00003379
-0.82708851 -0.15800713 -0.53940555 -0.26663121 -0.94798212 -0.17388992 0.00000492
-0.82708851 -0.15800713 0.53940555 -0.26663121 -0.94798212 0.17388992 0.00000492
-0.73366604 -0.40947781 0.54227490 0.02079419 -0.99966563 -0.01536962 0.00003379
-0.39617008 -0.85787120 0.32727094 0.52880159 -0.72769713 -0.43683609 0.00114485
-0.42855423 -0.79541344 -0.42855423 0.41595512 -0.80867959 0.41595512 0.00068875
-0.69794387 -0.33781084 -0.63147303 -0.05505516 -0.99724005 -0.04981181 0.00001949
-0.77459152 -0.08255857 -0.62705028 -0.32384006 -0.90906640 -0.26215624 0.00000276
-0.77459152 -0.08255857 0.62705028 -0.32384006 -0.90906640 0.26215624 0.00000276
-0.69794387 -0.33781084 0.63147303 -0.05505516 -0.99724005 0.04981181 0.00001949
-0.42855423 -0.79541344 0.42855423 0.41595512 -0.80867959 -0.41595512 0.00068875
-0.32727094 -0.85787120 -0.39617008 0.43683609 -0.72769713 0.52880159 0.00114485
-0.63147303 -0.33781084 -0.69794387 -0.04981181 -0.99724005 -0.05505516 0.00001949
-0.70587309 -0.05904541 -0.70587309 -0.31582808 -0.89470959 -0.31582808 0.00000231
-0.70587309 -0.05904541 0.70587309 -0.31582808 -0.89470959 0.31582808 0.00000231
-0.63147303 -0.33781084 0.69794387 -0.04981181 -0.99724005 0.05505516 0.00001949
-0.32727094 -0.85787120 0.39617008 0.43683609 -0.72769713 -0.52880159 0.00114485
-0.01099170 -0.99980893 -0.01616427 0.54585150 -0.24017130 0.80272279 0.00000199
-0.01099170 -0.99980893 -0.01616427 0.54585150 -0.24017130 0.80272279 0.00000199
0.07723112 -0.99052311 0.11357518 0.56026977 -0.08510890 0.82392613 0.00335624
-0.54227490 -0.40947781 -0.73366604 0.01536962 -0.99966563 0.02079419 0.00003379
-0.62705028 -0.08255857 -0.77459152 -0.26215624 -0.90906640 -0.32384006 0.00000276
-0.62705028 -0.08255857 0.77459152 -0.26215624 -0.90906640 0.32384006 0.00000276
-0.54227490 -0.40947781 0.73366604 0.01536962 -0.99966563 -0.02079419 0.00003379
-0.01099170 -0.99980893 0.01616427 0.54585150 -0.24017130 -0.80272279 0.00000199
-0.01099170 -0.99980893 0.01616427 0.54585150 -0.24017130 -0.80272279 0.00000199
0.07723112 -0.99052311 -0.11357518 0.56026977 -0.08510890 -0.82392613 0.00335624
-0.41962059 -0.57862202 -0.69936766 0.13736622 -0.96369876 0.22894371 0.00012461
-0.53940555 -0.15800713 -0.82708851 -0.17388992 -0.94798212 -0.26663121 0.00000492
-0.53940555 -0.15800713 0.82708851 -0.17388992 -0.94798212 0.26663121 0.00000492
-0.41962059 -0.57862202 0.69936766 0.13736622 -0.96369876 -0.22894371 0.00012461
-0.16869765 -0.92129286 -0.35037205 0.34315519 -0.61179517 0.71270694 0.00193891
-0.43944185 -0.30451572 -0.84508049 -0.05548825 -0.99274086 -0.10670818 0.00001510
-0.43944185 -0.30451572 0.84508049 -0.05548825 -0.99274086 0.10670818 0.00001510
-0.16869765 -0.92129286 0.35037205 0.34315519 -0.61179517 -0.71270694 0.00193891
-0.30772177 -0.57862202 -0.75531707 0.10073523 -0.96369876 0.24725920 0.00012461
-0.39921571 -0.13197805 -0.90730844 -0.14199655 -0.93578264 -0.32271942 0.00000403
-0.39921571 -0.13197805 0.90730844 -0.14199655 -0.93578264 0.32271942 0.00000403
-0.30772177 -0.57862202 0.75531707 0.10073523 -0.96369876 -0.24725920 0.00012461
-0.29343874 -0.37274260 -0.88031623 -0.00810169 -0.99967176 -0.02430506 0.00002549
-0.33868556 -0.01414908 -0.94079323 -0.17035590 -0.86432075 -0.47321084 0.00000164
-0.33868556 -0.01414908 0.94079323 -0.17035590 -0.86432075 0.47321084 0.00000164
-0.29343874 -0.37274260 0.88031623 -0.00810169 -0.99967176 0.02430506 0.00002549
-0.12057350 -0.85787120 -0.49951880 0.16093961 -0.72769713 0.66674983 0.00114485
-0.24348603 -0.24226500 -0.93916038 -0.05154719 -0.97867847 -0.19882488 0.00000937
-0.24348603 -0.24226500 0.93916038 -0.05154719 -0.97867847 0.19882488 0.00000937
-0.12057350 -0.85787120 0.49951880 0.16093961 -0.72769713 -0.66674983 0.00114485
-0.12456224 -0.68009880 -0.72246098 0.07052940 -0.90977299 0.40907053 0.00027523
-0.17980185 -0.15800713 -0.97092999 -0.05796331 -0.94798212 -0.31300185 0.00000492
-0.17980185 -0.15800713 0.97092999 -0.05796331 -0.94798212 0.31300185 0.00000492
-0.12456224 -0.68009880 0.72246098 0.07052940 -0.90977299 -0.40907053 0.00027523
-0.08392412 -0.57862202 -0.81126648 0.02747324 -0.96369876 0.26557470 0.00012461
-0.10979932 -0.10685007 -0.98819389 -0.04255172 -0.92278209 -0.38296548 0.00000333
-0.10979932 -0.10685007 0.98819389 -0.04255172 -0.92278209 0.38296548 0.00000333
-0.08392412 -0.57862202 0.81126648 0.02747324 -0.96369876 -0.26557470 0.00012461
-0.02916938 -0.53252422 -0.84591199 0.00691367 -0.97967002 0.20049652 0.00008719
-0.03688531 -0.08255857 -0.99590339 -0.01542096 -0.90906640 -0.41636579 0.00000276
-0.03688531 -0.08255857 0.99590339 -0.01542096 -0.90906640 0.41636579 0.00000276
-0.02916938 -0.53252422 0.84591199 0.00691367 -0.97967002 -0.20049652 0.00008719
0.02916938 -0.53252422 -0.84591199 -0.00691367 -0.97967002 0.20049652 0.00008719
0.03688531 -0.08255857 -0.99590339 0.01542096 -0.90906640 -0.41636579 0.00000276
0.03688531 -0.08255857 0.99590339 0.01542096 -0.90906640 0.41636579 0.00000276
0.02916938 -0.53252422 0.84591199 -0.00691367 -0.97967002 -0.20049652 0.00008719
0.08392412 -0.57862202 -0.81126648 -0.02747324 -0.96369876 0.26557470 0.00012461
0.10979932 -0.10685007 -0.98819389 0.04255172 -0.92278209 -0.38296548 0.00000333
0.10979932 -0.10685007 0.98819389 0.04255172 -0.92278209 0.38296548 0.00000333
0.08392412 -0.57862202 0.81126648 -0.02747324 -0.96369876 -0.26557470 0.00012461
0.12456224 -0.68009880 -0.72246098 -0.07052940 -0.90977299 0.40907053 0.00027523
0.17980185 -0.15800713 -0.97092999 0.05796331 -0.94798212 -0.31300185 0.00000492
0.17980185 -0.15800713 0.97092999 0.05796331 -0.94798212 0.31300185 0.00000492
0.12456224 -0.68009880 0.72246098 -0.07052940 -0.90977299 -0.40907053 0.00027523
0.12057350 -0.85787120 -0.49951880 -0.16093961 -0.72769713 0.66674983 0.00114485
0.24348603 -0.24226500 -0.93916038 0.05154719 -0.97867847 -0.19882488 0.00000937
0.24348603 -0.24226500 0.93916038 0.05154719 -0.97867847 0.19882488 0.00000937
0.12057350 -0.85787120 0.49951880 -0.16093961 -0.72769713 -0.66674983 0.00114485
0.29343874 -0.37274260 -0.88031623 0.00810169 -0.99967176 -0.02430506 0.00002549
0.33868556 -0.01414908 -0.94079323 0.17035590 -0.86432075 -0.47321084 0.00000164
0.33868556 -0.01414908 0.94079323 0.17035590 -0.86432075 0.47321084 0.00000164
0.29343874 -0.37274260 0.88031623 0.00810169 -0.99967176 0.02430506 0.00002549
