# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.38498103 -0.72887956 -0.56614857 -0.48484676 0.50649823 -0.71300993 0.00003735
-0.11841948 -0.97757347 -0.17414630 -0.56227716 -0.01081024 -0.82687818 0.00005490
-0.11841948 -0.97757347 -0.17414630 -0.56227716 -0.01081024 -0.82687818 0.00027876
0.49150223 -0.63594706 -0.59497639 -0.25617815 -0.91553498 0.31011039 0.00435077
0.66769472 -0.09783502 -0.73797837 0.21162725 -0.94894832 -0.23390380 0.00002474
0.66769472 -0.09783502 0.73797837 0.21162725 -0.94894832 0.23390380 0.00002474
0.49150223 -0.63594706 0.59497639 -0.25617815 -0.91553498 -0.31011039 0.00435077
0.59003189 -0.55111228 -0.59003189 -0.20416257 -0.95741072 0.20416257 0.00196585
0.73797837 -0.09783502 -0.66769472 0.23390380 -0.94894832 -0.21162725 0.00002474
0.73797837 -0.09783502 0.66769472 0.23390380 -0.94894832 0.21162725 0.00002474
0.59003189 -0.55111228 0.59003189 -0.20416257 -0.95741072 -0.20416257 0.00196585
0.59497639 -0.63594706 -0.49150223 -0.31011039 -0.91553498 0.25617815 0.00435077
0.79379051 -0.16019510 -0.58671472 0.18735054 -0.97248344 -0.13847648 0.00004579
0.79379051 -0.16019510 0.58671472 0.18735054 -0.97248344 0.13847648 0.00004579
0.59497639 -0.63594706 0.49150223 -0.31011039 -0.91553498 -0.25617815 0.00435077
0.26776099 -0.94612465 -0.18207747 -0.70378837 -0.52502082 0.47857609 0.00001589
-0.17414630 -0.97757347 0.11841948 -0.82687818 -0.01081024 0.56227716 0.00005490
-0.56614857 -0.72887956 0.38498103 -0.71300993 0.50649823 0.48484676 0.00003735
-0.17414630 -0.97757347 0.11841948 -0.82687818 -0.01081024 0.56227716 0.00005490
-0.17414630 -0.97757347 0.11841948 -0.82687818 -0.01081024 0.56227716 0.00027876
0.81359856 -0.31584497 -0.48815913 0.02179575 -0.99967691 -0.01307745 0.00020936
0.88508014 -0.06935962 -0.46024167 0.31302469 -0.93569255 -0.16277284 0.00001866
0.88508014 -0.06935962 0.46024167 0.31302469 -0.93569255 0.16277284 0.00001866
0.81359856 -0.31584497 0.48815913 0.02179575 -0.99967691 0.01307745 0.00020936
0.26776099 -0.94612465 0.18207747 -0.70378837 -0.52502082 -0.47857609 0.00001589
-0.17414630 -0.97757347 -0.11841948 -0.82687818 -0.01081024 -0.56227716 0.00005490
-0.56614857 -0.72887956 -0.38498103 -0.71300993 0.50649823 -0.48484676 0.00003735
-0.17414630 -0.97757347 -0.11841948 -0.82687818 -0.01081024 -0.56227716 0.00005490
-0.17414630 -0.97757347 -0.11841948 -0.82687818 -0.01081024 -0.56227716 0.00027876
0.60330474 -0.74272790 -0.29048006 -0.49242162 -0.83744157 0.23709189 0.01220461
0.87868644 -0.31584497 -0.35798337 0.02353941 -0.99967691 -0.00959013 0.00020936
0.94087573 -0.12803154 -0.31362524 0.26144590 -0.96127580 -0.08714863 0.00003335
0.96786038 -0.01679443 -0.25092676 0.40772655 -0.90696478 -0.10570688 0.00001108
0.96786038 -0.01679443 0.25092676 0.40772655 -0.90696478 0.10570688 0.00001108
0.94087573 -0.12803154 0.31362524 0.26144590 -0.96127580 0.08714863 0.00003335
0.87868644 -0.31584497 0.35798337 0.02353941 -0.99967691 0.00959013 0.00020936
0.60330474 -0.74272790 0.29048006 -0.49242162 -0.83744157 -0.23709189 0.01220461
0.75018762 -0.63594706 -0.18107977 -0.39100875 -0.91553498 0.09438142 0.00435077
0.89500255 -0.41851956 -0.15431078 -0.11011812 -0.99373716 0.01898588 0.00056144
0.94377433 -0.31584497 -0.09763183 0.02528307 -0.99967691 -0.00261549 0.00020936
0.96175236 -0.27190541 -0.03316387 0.08407171 -0.99645549 -0.00289902 0.00013669
0.96175236 -0.27190541 0.03316387 0.08407171 -0.99645549 0.00289902 0.00013669
0.94377433 -0.31584497 0.09763183 0.02528307 -0.99967691 0.00261549 0.00020936
0.89500255 -0.41851956 0.15431078 -0.11011812 -0.99373716 -0.01898588 0.00056144
0.75018762 -0.63594706 0.18107977 -0.39100875 -0.91553498 -0.09438142 0.00435077
-0.25646451 -0.95863336 -0.12348291 0.76927345 -0.52060438 0.37039092 0.12204540
-0.25646451 -0.95863336 0.12348291 0.76927345 -0.52060438 -0.37039092 0.12204540
0.10149866 -0.99243861 0.06901909 0.82280016 -0.09977501 0.55950411 0.00001290
0.51025050 -0.78692821 0.34697034 0.74746150 0.42773711 0.50827382 0.00000878
0.10149866 -0.99243861 0.06901909 0.82280016 -0.09977501 0.55950411 0.00001290
0.77278012 -0.35590819 0.52549048 0.45792317 0.83267282 0.31138776 0.00000597
0.51025050 -0.78692821 0.34697034 0.74746150 0.42773711 0.50827382 0.00000878
0.51025050 -0.78692821 0.34697034 0.74746150 0.42773711 0.50827382 0.00004456
0.10149866 -0.99243861 0.06901909 0.82280016 -0.09977501 0.55950411 0.00001290
0.51025050 -0.78692821 0.34697034 0.74746150 0.42773711 0.50827382 0.00004456
0.10149866 -0.99243861 -0.06901909 0.82280016 -0.09977501 -0.55950411 0.00001290
0.51025050 -0.78692821 -0.34697034 0.74746150 0.42773711 -0.50827382 0.00000878
0.10149866 -0.99243861 -0.06901909 0.82280016 -0.09977501 -0.55950411 0.00001290
0.77278012 -0.35590819 -0.52549048 0.45792317 0.83267282 -0.31138776 0.00000597
0.51025050 -0.78692821 -0.34697034 0.74746150 0.42773711 -0.50827382 0.00000878
0.51025050 -0.78692821 -0.34697034 0.74746150 0.42773711 -0.50827382 0.00004456
0.10149866 -0.99243861 -0.06901909 0.82280016 -0.09977501 -0.55950411 0.00001290
0.51025050 -0.78692821 -0.34697034 0.74746150 0.42773711 -0.50827382 0.00004456
0.06901909 -0.99243861 0.10149866 0.55950411 -0.09977501 0.82280016 0.00001290
0.34697034 -0.78692821 0.51025050 0.50827382 0.42773711 0.74746150 0.00000878
0.06901909 -0.99243861 0.10149866 0.55950411 -0.09977501 0.82280016 0.00001290
0.52549048 -0.35590819 0.77278012 0.31138776 0.83267282 0.45792317 0.00000597
0.34697034 -0.78692821 0.51025050 0.50827382 0.42773711 0.74746150 0.00000878
0.34697034 -0.78692821 0.51025050 0.50827382 0.42773711 0.74746150 0.00004456
0.06901909 -0.99243861 0.10149866 0.55950411 -0.09977501 0.82280016 0.00001290
0.34697034 -0.78692821 0.51025050 0.50827382 0.42773711 0.74746150 0.00004456
0.06901909 -0.99243861 -0.10149866 0.55950411 -0.09977501 -0.82280016 0.00001290
0.34697034 -0.78692821 -0.51025050 0.50827382 0.42773711 -0.74746150 0.00000878
0.06901909 -0.99243861 -0.10149866 0.55950411 -0.09977501 -0.82280016 0.00001290
0.52549048 -0.35590819 -0.77278012 0.31138776 0.83267282 -0.45792317 0.00000597
0.34697034 -0.78692821 -0.51025050 0.50827382 0.42773711 -0.74746150 0.00000878
0.34697034 -0.78692821 -0.51025050 0.50827382 0.42773711 -0.74746150 0.00004456
0.06901909 -0.99243861 -0.10149866 0.55950411 -0.09977501 -0.82280016 0.00001290
0.34697034 -0.78692821 -0.51025050 0.50827382 0.42773711 -0.74746150 0.00004456
-0.12348291 -0.95863336 -0.25646451 0.37039092 -0.52060438 0.76927345 0.12204540
-0.12348291 -0.95863336 0.25646451 0.37039092 -0.52060438 -0.76927345 0.12204540
0.12348291 -0.95863336 -0.25646451 -0.37039092 -0.52060438 0.76927345 0.12204540
0.12348291 -0.95863336 0.25646451 -0.37039092 -0.52060438 -0.76927345 0.12204540
-0.06901909 -0.99243861 0.10149866 -0.55950411 -0.09977501 0.82280016 0.00001290
-0.34697034 -0.78692821 0.51025050 -0.50827382 0.42773711 0.74746150 0.00000878
-0.06901909 -0.99243861 0.10149866 -0.55950411 -0.09977501 0.82280016 0.00001290
-0.52549048 -0.35590819 0.77278012 -0.31138776 0.83267282 0.45792317 0.00000597
-0.34697034 -0.78692821 0.51025050 -0.50827382 0.42773711 0.74746150 0.00000878
-0.34697034 -0.78692821 0.51025050 -0.50827382 0.42773711 0.74746150 0.00004456
-0.06901909 -0.99243861 0.10149866 -0.55950411 -0.09977501 0.82280016 0.00001290
-0.34697034 -0.78692821 0.51025050 -0.50827382 0.42773711 0.74746150 0.00004456
-0.06901909 -0.99243861 -0.10149866 -0.55950411 -0.09977501 -0.82280016 0.00001290
-0.34697034 -0.78692821 -0.51025050 -0.50827382 0.42773711 -0.74746150 0.00000878
-0.06901909 -0.99243861 -0.10149866 -0.55950411 -0.09977501 -0.82280016 0.00001290
-0.52549048 -0.35590819 -0.77278012 -0.31138776 0.83267282 -0.45792317 0.00000597
-0.34697034 -0.78692821 -0.51025050 -0.50827382 0.42773711 -0.74746150 0.00000878
-0.34697034 -0.78692821 -0.51025050 -0.50827382 0.42773711 -0.74746150 0.00004456
-0.06901909 -0.99243861 -0.10149866 -0.55950411 -0.09977501 -0.82280016 0.00001290
-0.34697034 -0.78692821 -0.51025050 -0.50827382 0.42773711 -0.74746150 0.00004456
-0.10149866 -0.99243861 0.06901909 -0.82280016 -0.09977501 0.55950411 0.00001290
-0.51025050 -0.78692821 0.34697034 -0.74746150 0.42773711 0.50827382 0.00000878
-0.10149866 -0.99243861 0.06901909 -0.82280016 -0.09977501 0.55950411 0.00001290
-0.77278012 -0.35590819 0.52549048 -0.45792317 0.83267282 0.31138776 0.00000597
-0.51025050 -0.78692821 0.34697034 -0.74746150 0.42773711 0.50827382 0.00000878
-0.51025050 -0.78692821 0.34697034 -0.74746150 0.42773711 0.50827382 0.00004456
-0.10149866 -0.99243861 0.06901909 -0.82280016 -0.09977501 0.55950411 0.00001290
-0.51025050 -0.78692821 0.34697034 -0.74746150 0.42773711 0.50827382 0.00004456
-0.10149866 -0.99243861 -0.06901909 -0.82280016 -0.09977501 -0.55950411 0.00001290
-0.51025050 -0.78692821 -0.34697034 -0.74746150 0.42773711 -0.50827382 0.00000878
-0.10149866 -0.99243861 -0.06901909 -0.82280016 -0.09977501 -0.55950411 0.00001290
-0.77278012 -0.35590819 -0.52549048 -0.45792317 0.83267282 -0.31138776 0.00000597
-0.51025050 -0.78692821 -0.34697034 -0.74746150 0.42773711 -0.50827382 0.00000878
-0.51025050 -0.78692821 -0.34697034 -0.74746150 0.42773711 -0.50827382 0.00004456
-0.10149866 -0.99243861 -0.06901909 -0.82280016 -0.09977501 -0.55950411 0.00001290
-0.51025050 -0.78692821 -0.34697034 -0.74746150 0.42773711 -0.50827382 0.00004456
0.25646451 -0.95863336 -0.12348291 -0.76927345 -0.52060438 0.37039092 0.12204540
0.25646451 -0.95863336 0.12348291 -0.76927345 -0.52060438 -0.37039092 0.12204540
-0.46543787 -0.87792125 -0.11234707 0.69476990 -0.69940722 0.16770308 0.04232230
-0.77239822 -0.62102027 -0.13317211 0.33810262 -0.93930212 0.05829356 0.00119297
-0.86093657 -0.50085538 -0.08906240 0.17594440 -0.98423182 0.01820115 0.00034664
-0.89287418 -0.44925243 -0.03078876 0.10607139 -0.99435179 0.00365763 0.00020848
-0.89287418 -0.44925243 0.03078876 0.10607139 -0.99435179 -0.00365763 0.00020848
-0.86093657 -0.50085538 0.08906240 0.17594440 -0.98423182 -0.01820115 0.00034664
-0.77239822 -0.62102027 0.13317211 0.33810262 -0.93930212 -0.05829356 0.00119297
-0.46543787 -0.87792125 0.11234707 0.69476990 -0.69940722 -0.16770308 0.04232230
-0.35651505 -0.91838524 -0.17165539 0.70860165 -0.61764139 0.34117857 0.00000523
0.14033536 -0.98779574 0.06756888 0.89626976 -0.10235276 0.43153729 0.00495951
-0.80156163 -0.50085538 -0.32656215 0.16381031 -0.98423182 0.06673753 0.00034664
-0.91070547 -0.28011021 -0.30356849 -0.11703098 -0.99236180 -0.03901033 0.00004144
-0.95709127 -0.14968445 -0.24813477 -0.28728421 -0.95494521 -0.07448109 0.00001230
-0.98101285 -0.06789803 -0.18166905 -0.39616355 -0.91524435 -0.07336362 0.00000579
-0.99370542 -0.01894183 -0.11041171 -0.46218571 -0.88529495 -0.05135397 0.00000370
-0.99370542 -0.01894183 0.11041171 -0.46218571 -0.88529495 0.05135397 0.00000370
-0.98101285 -0.06789803 0.18166905 -0.39616355 -0.91524435 0.07336362 0.00000579
-0.95709127 -0.14968445 0.24813477 -0.28728421 -0.95494521 0.07448109 0.00001230
-0.91070547 -0.28011021 0.30356849 -0.11703098 -0.99236180 0.03901033 0.00004144
-0.80156163 -0.50085538 0.32656215 0.16381031 -0.98423182 -0.06673753 0.00034664
-0.35651505 -0.91838524 0.17165539 0.70860165 -0.61764139 -0.34117857 0.00000523
0.14033536 -0.98779574 -0.06756888 0.89626976 -0.10235276 -0.43153729 0.00495951
0.45030153 -0.83872940 0.30620504 0.77597893 0.34558016 0.52766567 0.00000206
0.74351517 -0.43767981 0.50559032 0.51739608 0.78007526 0.35182933 0.00000140
0.45030153 -0.83872940 0.30620504 0.77597893 0.34558016 0.52766567 0.00000206
0.45030153 -0.83872940 0.30620504 0.77597893 0.34558016 0.52766567 0.00001047
0.74351517 -0.43767981 0.50559032 0.51739608 0.78007526 0.35182933 0.00000140
0.74351517 -0.43767981 0.50559032 0.51739608 0.78007526 0.35182933 0.00000712
0.45030153 -0.83872940 0.30620504 0.77597893 0.34558016 0.52766567 0.00000206
0.74351517 -0.43767981 0.50559032 0.51739608 0.78007526 0.35182933 0.00000712
0.45030153 -0.83872940 0.30620504 0.77597893 0.34558016 0.52766567 0.00001047
0.74351517 -0.43767981 0.50559032 0.51739608 0.78007526 0.35182933 0.00000712
0.45030153 -0.83872940 0.30620504 0.77597893 0.34558016 0.52766567 0.00001047
-0.74218670 -0.50085538 -0.44531202 0.15167621 -0.98423182 0.09100573 0.00034664
-0.86719479 -0.21124663 -0.45094129 -0.19114389 -0.97651661 -0.09939482 0.00002177
-0.91447118 -0.04293021 -0.40236732 -0.39792014 -0.90055808 -0.17508486 0.00000461
-0.91447118 -0.04293021 0.40236732 -0.39792014 -0.90055808 0.17508486 0.00000461
-0.86719479 -0.21124663 0.45094129 -0.19114389 -0.97651661 0.09939482 0.00002177
-0.74218670 -0.50085538 0.44531202 0.15167621 -0.98423182 -0.09100573 0.00034664
0.45030153 -0.83872940 -0.30620504 0.77597893 0.34558016 -0.52766567 0.00000206
0.74351517 -0.43767981 -0.50559032 0.51739608 0.78007526 -0.35182933 0.00000140
0.45030153 -0.83872940 -0.30620504 0.77597893 0.34558016 -0.52766567 0.00000206
0.45030153 -0.83872940 -0.30620504 0.77597893 0.34558016 -0.52766567 0.00001047
0.74351517 -0.43767981 -0.50559032 0.51739608 0.78007526 -0.35182933 0.00000140
0.74351517 -0.43767981 -0.50559032 0.51739608 0.78007526 -0.35182933 0.00000712
0.45030153 -0.83872940 -0.30620504 0.77597893 0.34558016 -0.52766567 0.00000206
0.74351517 -0.43767981 -0.50559032 0.51739608 0.78007526 -0.35182933 0.00000712
0.45030153 -0.83872940 -0.30620504 0.77597893 0.34558016 -0.52766567 0.00001047
0.74351517 -0.43767981 -0.50559032 0.51739608 0.78007526 -0.35182933 0.00000712
0.45030153 -0.83872940 -0.30620504 0.77597893 0.34558016 -0.52766567 0.00001047
-0.36914038 -0.87792125 -0.30494206 0.55102441 -0.69940722 0.45519407 0.04232230
-0.76245684 -0.31790765 -0.56355505 -0.05825102 -0.99737309 -0.04305510 0.00005917
-0.83567761 -0.06789803 -0.54500714 -0.33747266 -0.91524435 -0.22009086 0.00000579
-0.83567761 -0.06789803 0.54500714 -0.33747266 -0.91524435 0.22009086 0.00000579
-0.76245684 -0.31790765 0.56355505 -0.05825102 -0.99737309 0.04305510 0.00005917
-0.36914038 -0.87792125 0.30494206 0.55102441 -0.69940722 -0.45519407 0.04232230
-0.44666907 -0.77522480 -0.44666907 0.39708514 -0.82743385 0.39708514 0.00737692
-0.71900125 -0.24465182 -0.65052494 -0.12672814 -0.98528845 -0.11465880 0.00002973
-0.71900125 -0.24465182 0.65052494 -0.12672814 -0.98528845 0.11465880 0.00002973
-0.44666907 -0.77522480 0.44666907 0.39708514 -0.82743385 -0.39708514 0.00737692
-0.30494206 -0.87792125 -0.36914038 0.45519407 -0.69940722 0.55102441 0.04232230
-0.65052494 -0.24465182 -0.71900125 -0.11465880 -0.98528845 -0.12672814 0.00002973
-0.65052494 -0.24465182 0.71900125 -0.11465880 -0.98528845 0.12672814 0.00002973
-0.30494206 -0.87792125 0.36914038 0.45519407 -0.69940722 -0.55102441 0.04232230
0.30620504 -0.83872940 0.45030153 0.52766567 0.34558016 0.77597893 0.00000206
0.50559032 -0.43767981 0.74351517 0.35182933 0.78007526 0.51739608 0.00000140
0.30620504 -0.83872940 0.45030153 0.52766567 0.34558016 0.77597893 0.00000206
0.30620504 -0.83872940 0.45030153 0.52766567 0.34558016 0.77597893 0.00001047
0.50559032 -0.43767981 0.74351517 0.35182933 0.78007526 0.51739608 0.00000140
0.50559032 -0.43767981 0.74351517 0.35182933 0.78007526 0.51739608 0.00000712
0.30620504 -0.83872940 0.45030153 0.52766567 0.34558016 0.77597893 0.00000206
0.50559032 -0.43767981 0.74351517 0.35182933 0.78007526 0.51739608 0.00000712
0.30620504 -0.83872940 0.45030153 0.52766567 0.34558016 0.77597893 0.00001047
0.50559032 -0.43767981 0.74351517 0.35182933 0.78007526 0.51739608 0.00000712
0.30620504 -0.83872940 0.45030153 0.52766567 0.34558016 0.77597893 0.00001047
-0.56355505 -0.31790765 -0.76245684 -0.04305510 -0.99737309 -0.05825102 0.00005917
-0.56355505 -0.31790765 0.76245684 -0.04305510 -0.99737309 0.05825102 0.00005917
0.30620504 -0.83872940 -0.45030153 0.52766567 0.34558016 -0.77597893 0.00000206
0.50559032 -0.43767981 -0.74351517 0.35182933 0.78007526 -0.51739608 0.00000140
0.30620504 -0.83872940 -0.45030153 0.52766567 0.34558016 -0.77597893 0.00000206
0.30620504 -0.83872940 -0.45030153 0.52766567 0.34558016 -0.77597893 0.00001047
0.50559032 -0.43767981 -0.74351517 0.35182933 0.78007526 -0.51739608 0.00000140
0.50559032 -0.43767981 -0.74351517 0.35182933 0.78007526 -0.51739608 0.00000712
0.30620504 -0.83872940 -0.45030153 0.52766567 0.34558016 -0.77597893 0.00000206
0.50559032 -0.43767981 -0.74351517 0.35182933 0.78007526 -0.51739608 0.00000712
0.30620504 -0.83872940 -0.45030153 0.52766567 0.34558016 -0.77597893 0.00001047
0.50559032 -0.43767981 -0.74351517 0.35182933 0.78007526 -0.51739608 0.00000712
0.30620504 -0.83872940 -0.45030153 0.52766567 0.34558016 -0.77597893 0.00001047
-0.44531202 -0.50085538 -0.74218670 0.09100573 -0.98423182 0.15167621 0.00034664
-0.54500714 -0.06789803 -0.83567761 -0.22009086 -0.91524435 -0.33747266 0.00000579
-0.54500714 -0.06789803 0.83567761 -0.22009086 -0.91524435 0.33747266 0.00000579
-0.44531202 -0.50085538 0.74218670 0.09100573 -0.98423182 -0.15167621 0.00034664
-0.17165539 -0.91838524 -0.35651505 0.34117857 -0.61764139 0.70860165 0.00000523
0.06756888 -0.98779574 0.14033536 0.43153729 -0.10235276 0.89626976 0.00495951
-0.45094129 -0.21124663 -0.86719479 -0.09939482 -0.97651661 -0.19114389 0.00002177
-0.45094129 -0.21124663 0.86719479 -0.09939482 -0.97651661 0.19114389 0.00002177
-0.17165539 -0.91838524 0.35651505 0.34117857 -0.61764139 -0.70860165 0.00000523
0.06756888 -0.98779574 -0.14033536 0.43153729 -0.10235276 -0.89626976 0.00495951
-0.32656215 -0.50085538 -0.80156163 0.06673753 -0.98423182 0.16381031 0.00034664
-0.40236732 -0.04293021 -0.91447118 -0.17508486 -0.90055808 -0.39792014 0.00000461
-0.40236732 -0.04293021 0.91447118 -0.17508486 -0.90055808 0.39792014 0.00000461
-0.32656215 -0.50085538 0.80156163 0.06673753 -0.98423182 -0.16381031 0.00034664
-0.30356849 -0.28011021 -0.91070547 -0.03901033 -0.99236180 -0.11703098 0.00004144
-0.30356849 -0.28011021 0.91070547 -0.03901033 -0.99236180 0.11703098 0.00004144
-0.11234707 -0.87792125 -0.46543787 0.16770308 -0.69940722 0.69476990 0.04232230
-0.24813477 -0.14968445 -0.95709127 -0.07448109 -0.95494521 -0.28728421 0.00001230
-0.24813477 -0.14968445 0.95709127 -0.07448109 -0.95494521 0.28728421 0.00001230
-0.11234707 -0.87792125 0.46543787 0.16770308 -0.69940722 -0.69476990 0.04232230
-0.13317211 -0.62102027 -0.77239822 0.05829356 -0.93930212 0.33810262 0.00119297
-0.18166905 -0.06789803 -0.98101285 -0.07336362 -0.91524435 -0.39616355 0.00000579
-0.18166905 -0.06789803 0.98101285 -0.07336362 -0.91524435 0.39616355 0.00000579
-0.13317211 -0.62102027 0.77239822 0.05829356 -0.93930212 -0.33810262 0.00119297
-0.08906240 -0.50085538 -0.86093657 0.01820115 -0.98423182 0.17594440 0.00034664
-0.11041171 -0.01894183 -0.99370542 -0.05135397 -0.88529495 -0.46218571 0.00000370
-0.11041171 -0.01894183 0.99370542 -0.05135397 -0.88529495 0.46218571 0.00000370
-0.08906240 -0.50085538 0.86093657 0.01820115 -0.98423182 -0.17594440 0.00034664
-0.03078876 -0.44925243 -0.89287418 0.00365763 -0.99435179 0.10607139 0.00020848
-0.03078876 -0.44925243 0.89287418 0.00365763 -0.99435179 -0.10607139 0.00020848
0.03078876 -0.44925243 -0.89287418 -0.00365763 -0.99435179 0.10607139 0.00020848
0.03078876 -0.44925243 0.89287418 -0.00365763 -0.99435179 -0.10607139 0.00020848
0.08906240 -0.50085538 -0.86093657 -0.01820115 -0.98423182 0.17594440 0.00034664
0.11041171 -0.01894183 -0.99370542 0.05135397 -0.88529495 -0.46218571 0.00000370
0.11041171 -0.01894183 0.99370542 0.05135397 -0.88529495 0.46218571 0.00000370
0.08906240 -0.50085538 0.86093657 -0.01820115 -0.98423182 -0.17594440 0.00034664
0.13317211 -0.62102027 -0.77239822 -0.05829356 -0.93930212 0.33810262 0.00119297
0.18166905 -0.06789803 -0.98101285 0.07336362 -0.91524435 -0.39616355 0.00000579
0.18166905 -0.06789803 0.98101285 0.07336362 -0.91524435 0.39616355 0.00000579
0.13317211 -0.62102027 0.77239822 -0.05829356 -0.93930212 -0.33810262 0.00119297
0.11234707 -0.87792125 -0.46543787 -0.16770308 -0.69940722 0.69476990 0.04232230
0.24813477 -0.14968445 -0.95709127 0.07448109 -0.95494521 -0.28728421 0.00001230
0.24813477 -0.14968445 0.95709127 0.07448109 -0.95494521 0.28728421 0.00001230
0.11234707 -0.87792125 0.46543787 -0.16770308 -0.69940722 -0.69476990 0.04232230
0.30356849 -0.28011021 -0.91070547 0.03901033 -0.99236180 -0.11703098 0.00004144
0.30356849 -0.28011021 0.91070547 0.03901033 -0.99236180 0.11703098 0.00004144
0.32656215 -0.50085538 -0.80156163 -0.06673753 -0.98423182 0.16381031 0.00034664
0.40236732 -0.04293021 -0.91447118 0.17508486 -0.90055808 -0.39792014 0.00000461
0.40236732 -0.04293021 0.91447118 0.17508486 -0.90055808 0.39792014 0.00000461
0.32656215 -0.50085538 0.80156163 -0.06673753 -0.98423182 -0.16381031 0.00034664
