# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.45918729 -0.09677476 0.88305248 -0.15083664 -0.94504362 0.29007045 0.00002221
0.20907781 -0.87619825 -0.43423853 0.42097035 0.24154335 -0.87432304 0.00000301
-0.04222592 -0.99525157 0.08769999 0.40655202 -0.34891616 -0.84437727 0.00137714
-0.34853120 -0.38297551 -0.85548568 0.01744279 -0.99893078 0.04281412 0.00068299
-0.34853120 -0.38297551 0.85548568 0.01744279 -0.99893078 -0.04281412 0.00068299
-0.31205849 -0.16184857 -0.93617548 -0.07670974 -0.97013203 -0.23012921 0.00004693
-0.31205849 -0.16184857 0.93617548 -0.07670974 -0.97013203 0.23012921 0.00004693
-0.15287889 -0.75860990 -0.63335540 0.12974480 -0.83321353 0.53751419 0.00000579
-0.04834900 -0.97854029 -0.20030298 0.20781891 -0.46427601 0.86096404 0.01009559
-0.25076617 -0.03951306 -0.96724094 -0.10050679 -0.91630295 -0.38766904 0.00001161
-0.25076617 -0.03951306 0.96724094 -0.10050679 -0.91630295 0.38766904 0.00001161
-0.15287889 -0.75860990 0.63335540 0.12974480 -0.83321353 -0.53751419 0.00000579
-0.04834900 -0.97854029 0.20030298 0.20781891 -0.46427601 -0.86096404 0.01009559
-0.14516530 -0.51964653 -0.84195874 0.03817214 -0.97443606 0.22139841 0.00437962
-0.14516530 -0.51964653 0.84195874 0.03817214 -0.97443606 -0.22139841 0.00437962
-0.09505396 -0.38297551 -0.91885499 0.00475712 -0.99893078 0.04598554 0.00068299
-0.09505396 -0.38297551 0.91885499 0.00475712 -0.99893078 -0.04598554 0.00068299
-0.03254535 -0.32886746 -0.94381513 -0.00084388 -0.99970014 -0.02447262 0.00034554
-0.03254535 -0.32886746 0.94381513 -0.00084388 -0.99970014 0.02447262 0.00034554
0.03254535 -0.32886746 -0.94381513 0.00084388 -0.99970014 -0.02447262 0.00034554
0.03254535 -0.32886746 0.94381513 0.00084388 -0.99970014 0.02447262 0.00034554
0.09505396 -0.38297551 -0.91885499 -0.00475712 -0.99893078 0.04598554 0.00068299
0.09505396 -0.38297551 0.91885499 -0.00475712 -0.99893078 -0.04598554 0.00068299
0.14516530 -0.51964653 -0.84195874 -0.03817214 -0.97443606 0.22139841 0.00437962
0.14516530 -0.51964653 0.84195874 -0.03817214 -0.97443606 -0.22139841 0.00437962
0.15287889 -0.75860990 -0.63335540 -0.12974480 -0.83321353 0.53751419 0.00000579
0.04834900 -0.97854029 -0.20030298 -0.20781891 -0.46427601 0.86096404 0.01009559
0.25076617 -0.03951306 -0.96724094 0.10050679 -0.91630295 -0.38766904 0.00001161
0.25076617 -0.03951306 0.96724094 0.10050679 -0.91630295 0.38766904 0.00001161
0.15287889 -0.75860990 0.63335540 -0.12974480 -0.83321353 -0.53751419 0.00000579
0.04834900 -0.97854029 0.20030298 -0.20781891 -0.46427601 -0.86096404 0.01009559
0.31205849 -0.16184857 -0.93617548 0.07670974 -0.97013203 -0.23012921 0.00004693
0.31205849 -0.16184857 0.93617548 0.07670974 -0.97013203 0.23012921 0.00004693
0.34853120 -0.38297551 -0.85548568 -0.01744279 -0.99893078 0.04281412 0.00068299
0.34853120 -0.38297551 0.85548568 -0.01744279 -0.99893078 -0.04281412 0.00068299
-0.20907781 -0.87619825 0.43423853 -0.42097035 0.24154335 0.87432304 0.00000301
0.04222592 -0.99525157 -0.08769999 -0.40655202 -0.34891616 0.84437727 0.00137714
0.45918729 -0.09677476 -0.88305248 0.15083664 -0.94504362 -0.29007045 0.00002221
0.45918729 -0.09677476 0.88305248 0.15083664 -0.94504362 0.29007045 0.00002221
-0.20907781 -0.87619825 -0.43423853 -0.42097035 0.24154335 -0.87432304 0.00000301
0.04222592 -0.99525157 0.08769999 -0.40655202 -0.34891616 -0.84437727 0.00137714
0.47526982 -0.38297551 -0.79211637 -0.02378562 -0.99893078 0.03964271 0.00068299
0.47526982 -0.38297551 0.79211637 -0.02378562 -0.99893078 -0.03964271 0.00068299
-0.50369784 -0.44452717 0.74073212 -0.35516581 0.77527877 0.52230267 0.00005888
0.58260553 -0.19814813 -0.78823101 0.11607840 -0.98074562 -0.15704725 0.00007168
0.58260553 -0.19814813 0.78823101 0.11607840 -0.98074562 0.15704725 0.00007168
-0.50369784 -0.44452717 -0.74073212 -0.35516581 0.77527877 -0.52230267 0.00005888
0.41495698 -0.75860990 -0.50231635 -0.35216447 -0.83321353 0.42630436 0.00000579
0.13123299 -0.97854029 -0.15886099 -0.56407989 -0.46427601 0.68283355 0.01009559
0.66537822 -0.12818794 -0.73541803 0.19208159 -0.95814042 -0.21230071 0.00003182
0.66537822 -0.12818794 0.73541803 0.19208159 -0.95814042 0.21230071 0.00003182
0.41495698 -0.75860990 0.50231635 -0.35216447 -0.83321353 -0.42630436 0.00000579
0.13123299 -0.97854029 0.15886099 -0.56407989 -0.46427601 -0.68283355 0.01009559
0.16932031 -0.97090745 -0.16932031 -0.60916466 -0.50777636 0.60916466 0.00393743
0.73541803 -0.12818794 -0.66537822 0.21230071 -0.95814042 -0.19208159 0.00003182
0.73541803 -0.12818794 0.66537822 0.21230071 -0.95814042 0.19208159 0.00003182
0.16932031 -0.97090745 0.16932031 -0.60916466 -0.50777636 -0.60916466 0.00393743
0.50231635 -0.75860990 -0.41495698 -0.42630436 -0.83321353 0.35216447 0.00000579
0.15886099 -0.97854029 -0.13123299 -0.68283355 -0.46427601 0.56407989 0.01009559
0.78823101 -0.19814813 -0.58260553 0.15704725 -0.98074562 -0.11607840 0.00007168
0.78823101 -0.19814813 0.58260553 0.15704725 -0.98074562 0.11607840 0.00007168
0.50231635 -0.75860990 0.41495698 -0.42630436 -0.83321353 -0.35216447 0.00000579
0.15886099 -0.97854029 0.13123299 -0.68283355 -0.46427601 -0.56407989 0.01009559
-0.74073212 -0.44452717 0.50369784 -0.52230267 0.77527877 0.35516581 0.00005888
0.79211637 -0.38297551 -0.47526982 -0.03964271 -0.99893078 0.02378562 0.00068299
0.88305248 -0.09677476 -0.45918729 0.29007045 -0.94504362 -0.15083664 0.00002221
0.88305248 -0.09677476 0.45918729 0.29007045 -0.94504362 0.15083664 0.00002221
0.79211637 -0.38297551 0.47526982 -0.03964271 -0.99893078 -0.02378562 0.00068299
-0.74073212 -0.44452717 -0.50369784 -0.52230267 0.77527877 -0.35516581 0.00005888
-0.43423853 -0.87619825 0.20907781 -0.87432304 0.24154335 0.42097035 0.00000301
0.08769999 -0.99525157 -0.04222592 -0.84437727 -0.34891616 0.40655202 0.00137714
0.85548568 -0.38297551 -0.34853120 -0.04281412 -0.99893078 0.01744279 0.00068299
0.93617548 -0.16184857 -0.31205849 0.23012921 -0.97013203 -0.07670974 0.00004693
0.96724094 -0.03951306 -0.25076617 0.38766904 -0.91630295 -0.10050679 0.00001161
0.96724094 -0.03951306 0.25076617 0.38766904 -0.91630295 0.10050679 0.00001161
0.93617548 -0.16184857 0.31205849 0.23012921 -0.97013203 0.07670974 0.00004693
0.85548568 -0.38297551 0.34853120 -0.04281412 -0.99893078 -0.01744279 0.00068299
-0.43423853 -0.87619825 -0.20907781 -0.87432304 0.24154335 -0.42097035 0.00000301
0.08769999 -0.99525157 0.04222592 -0.84437727 -0.34891616 -0.40655202 0.00137714
0.63335540 -0.75860990 -0.15287889 -0.53751419 -0.83321353 0.12974480 0.00000579
0.20030298 -0.97854029 -0.04834900 -0.86096404 -0.46427601 0.20781891 0.01009559
0.84195874 -0.51964653 -0.14516530 -0.22139841 -0.97443606 0.03817214 0.00437962
0.91885499 -0.38297551 -0.09505396 -0.04598554 -0.99893078 0.00475712 0.00068299
0.94381513 -0.32886746 -0.03254535 0.02447262 -0.99970014 -0.00084388 0.00034554
0.94381513 -0.32886746 0.03254535 0.02447262 -0.99970014 0.00084388 0.00034554
0.91885499 -0.38297551 0.09505396 -0.04598554 -0.99893078 -0.00475712 0.00068299
0.84195874 -0.51964653 0.14516530 -0.22139841 -0.97443606 -0.03817214 0.00437962
0.63335540 -0.75860990 0.15287889 -0.53751419 -0.83321353 -0.12974480 0.00000579
0.20030298 -0.97854029 0.04834900 -0.86096404 -0.46427601 -0.20781891 0.01009559
-0.35118374 -0.93246141 -0.08476849 0.77684691 -0.60112153 0.18751477 0.00000328
-0.28148936 -0.95715574 -0.06794571 0.81889178 -0.53883707 0.19766353 0.00005435
0.20101957 -0.97838477 0.04852197 0.96990256 -0.06692888 0.23411441 0.00042762
-0.28148936 -0.95715574 -0.06794571 0.81889178 -0.53883707 0.19766353 0.00005435
-0.35118374 -0.93246141 -0.08476849 0.77684691 -0.60112153 0.18751477 0.00000328
-0.53506863 -0.83975646 -0.09225321 0.61734624 -0.77945773 0.10643901 0.53597414
-0.53506863 -0.83975646 0.09225321 0.61734624 -0.77945773 -0.10643901 0.53597414
-0.35118374 -0.93246141 0.08476849 0.77684691 -0.60112153 -0.18751477 0.00000328
-0.28148936 -0.95715574 0.06794571 0.81889178 -0.53883707 -0.19766353 0.00005435
0.20101957 -0.97838477 -0.04852197 0.96990256 -0.06692888 -0.23411441 0.00042762
-0.28148936 -0.95715574 0.06794571 0.81889178 -0.53883707 -0.19766353 0.00005435
-0.35118374 -0.93246141 0.08476849 0.77684691 -0.60112153 -0.18751477 0.00000328
0.30873047 -0.93946222 0.14864800 0.89728878 0.09069021 0.43202793 0.00002721
0.30873047 -0.93946222 0.14864800 0.89728878 0.09069021 0.43202793 0.00002721
0.30873047 -0.93946222 -0.14864800 0.89728878 0.09069021 -0.43202793 0.00002721
0.30873047 -0.93946222 -0.14864800 0.89728878 0.09069021 -0.43202793 0.00002721
0.82625639 -0.04025000 0.56185435 0.21518640 0.96554818 0.14632675 0.00001455
0.82625639 -0.04025000 -0.56185435 0.21518640 0.96554818 -0.14632675 0.00001455
-0.27852504 -0.93246141 -0.23008590 0.61611996 -0.60112153 0.50896866 0.00000328
-0.22325018 -0.95715574 -0.18442406 0.64946589 -0.53883707 0.53651530 0.00005435
0.15942932 -0.97838477 0.13170248 0.76923306 -0.06692888 0.63545340 0.00042762
-0.22325018 -0.95715574 -0.18442406 0.64946589 -0.53883707 0.53651530 0.00005435
-0.27852504 -0.93246141 -0.23008590 0.61611996 -0.60112153 0.50896866 0.00000328
-0.27852504 -0.93246141 0.23008590 0.61611996 -0.60112153 -0.50896866 0.00000328
-0.22325018 -0.95715574 0.18442406 0.64946589 -0.53883707 -0.53651530 0.00005435
0.15942932 -0.97838477 -0.13170248 0.76923306 -0.06692888 -0.63545340 0.00042762
-0.22325018 -0.95715574 0.18442406 0.64946589 -0.53883707 -0.53651530 0.00005435
-0.27852504 -0.93246141 0.23008590 0.61611996 -0.60112153 -0.50896866 0.00000328
-0.32086944 -0.89111481 -0.32086944 0.51166004 -0.69022316 0.51166004 0.00000124
-0.29056662 -0.91166994 -0.29056662 0.53427278 -0.65506121 0.53427278 0.00000817
0.15070263 -0.97702479 0.15070263 0.70506435 -0.07595084 0.70506435 0.00003126
-0.29056662 -0.91166994 -0.29056662 0.53427278 -0.65506121 0.53427278 0.00000817
-0.32086944 -0.89111481 -0.32086944 0.51166004 -0.69022316 0.51166004 0.00000124
-0.32086944 -0.89111481 0.32086944 0.51166004 -0.69022316 -0.51166004 0.00000124
-0.29056662 -0.91166994 0.29056662 0.53427278 -0.65506121 -0.53427278 0.00000817
0.15070263 -0.97702479 -0.15070263 0.70506435 -0.07595084 -0.70506435 0.00003126
-0.29056662 -0.91166994 0.29056662 0.53427278 -0.65506121 -0.53427278 0.00000817
-0.32086944 -0.89111481 0.32086944 0.51166004 -0.69022316 -0.51166004 0.00000124
-0.23008590 -0.93246141 -0.27852504 0.50896866 -0.60112153 0.61611996 0.00000328
-0.18442406 -0.95715574 -0.22325018 0.53651530 -0.53883707 0.64946589 0.00005435
0.13170248 -0.97838477 0.15942932 0.63545340 -0.06692888 0.76923306 0.00042762
-0.18442406 -0.95715574 -0.22325018 0.53651530 -0.53883707 0.64946589 0.00005435
-0.23008590 -0.93246141 -0.27852504 0.50896866 -0.60112153 0.61611996 0.00000328
-0.23008590 -0.93246141 0.27852504 0.50896866 -0.60112153 -0.61611996 0.00000328
-0.18442406 -0.95715574 0.22325018 0.53651530 -0.53883707 -0.64946589 0.00005435
0.13170248 -0.97838477 -0.15942932 0.63545340 -0.06692888 -0.76923306 0.00042762
-0.18442406 -0.95715574 0.22325018 0.53651530 -0.53883707 -0.64946589 0.00005435
-0.23008590 -0.93246141 0.27852504 0.50896866 -0.60112153 -0.61611996 0.00000328
0.56185435 -0.04025000 0.82625639 0.14632675 0.96554818 0.21518640 0.00001455
0.56185435 -0.04025000 -0.82625639 0.14632675 0.96554818 -0.21518640 0.00001455
0.14864800 -0.93946222 0.30873047 0.43202793 0.09069021 0.89728878 0.00002721
0.14864800 -0.93946222 0.30873047 0.43202793 0.09069021 0.89728878 0.00002721
0.14864800 -0.93946222 -0.30873047 0.43202793 0.09069021 -0.89728878 0.00002721
0.14864800 -0.93946222 -0.30873047 0.43202793 0.09069021 -0.89728878 0.00002721
-0.08476849 -0.93246141 -0.35118374 0.18751477 -0.60112153 0.77684691 0.00000328
-0.06794571 -0.95715574 -0.28148936 0.19766353 -0.53883707 0.81889178 0.00005435
0.04852197 -0.97838477 0.20101957 0.23411441 -0.06692888 0.96990256 0.00042762
-0.06794571 -0.95715574 -0.28148936 0.19766353 -0.53883707 0.81889178 0.00005435
-0.08476849 -0.93246141 -0.35118374 0.18751477 -0.60112153 0.77684691 0.00000328
-0.08476849 -0.93246141 0.35118374 0.18751477 -0.60112153 -0.77684691 0.00000328
-0.06794571 -0.95715574 0.28148936 0.19766353 -0.53883707 -0.81889178 0.00005435
0.04852197 -0.97838477 -0.20101957 0.23411441 -0.06692888 -0.96990256 0.00042762
-0.06794571 -0.95715574 0.28148936 0.19766353 -0.53883707 -0.81889178 0.00005435
-0.08476849 -0.93246141 0.35118374 0.18751477 -0.60112153 -0.77684691 0.00000328
-0.09225321 -0.83975646 -0.53506863 0.10643901 -0.77945773 0.61734624 0.53597414
-0.09225321 -0.83975646 0.53506863 0.10643901 -0.77945773 -0.61734624 0.53597414
0.09225321 -0.83975646 -0.53506863 -0.10643901 -0.77945773 0.61734624 0.53597414
0.09225321 -0.83975646 0.53506863 -0.10643901 -0.77945773 -0.61734624 0.53597414
0.08476849 -0.93246141 -0.35118374 -0.18751477 -0.60112153 0.77684691 0.00000328
0.06794571 -0.95715574 -0.28148936 -0.19766353 -0.53883707 0.81889178 0.00005435
-0.04852197 -0.97838477 0.20101957 -0.23411441 -0.06692888 0.96990256 0.00042762
0.06794571 -0.95715574 -0.28148936 -0.19766353 -0.53883707 0.81889178 0.00005435
0.08476849 -0.93246141 -0.35118374 -0.18751477 -0.60112153 0.77684691 0.00000328
0.08476849 -0.93246141 0.35118374 -0.18751477 -0.60112153 -0.77684691 0.00000328
0.06794571 -0.95715574 0.28148936 -0.19766353 -0.53883707 -0.81889178 0.00005435
-0.04852197 -0.97838477 -0.20101957 -0.23411441 -0.06692888 -0.96990256 0.00042762
0.06794571 -0.95715574 0.28148936 -0.19766353 -0.53883707 -0.81889178 0.00005435
0.08476849 -0.93246141 0.35118374 -0.18751477 -0.60112153 -0.77684691 0.00000328
-0.14864800 -0.93946222 0.30873047 -0.43202793 0.09069021 0.89728878 0.00002721
-0.14864800 -0.93946222 0.30873047 -0.43202793 0.09069021 0.89728878 0.00002721
-0.14864800 -0.93946222 -0.30873047 -0.43202793 0.09069021 -0.89728878 0.00002721
-0.14864800 -0.93946222 -0.30873047 -0.43202793 0.09069021 -0.89728878 0.00002721
-0.56185435 -0.04025000 0.82625639 -0.14632675 0.96554818 0.21518640 0.00001455
-0.56185435 -0.04025000 -0.82625639 -0.14632675 0.96554818 -0.21518640 0.00001455
0.23008590 -0.93246141 -0.27852504 -0.50896866 -0.60112153 0.61611996 0.00000328
0.18442406 -0.95715574 -0.22325018 -0.53651530 -0.53883707 0.64946589 0.00005435
-0.13170248 -0.97838477 0.15942932 -0.63545340 -0.06692888 0.76923306 0.00042762
0.18442406 -0.95715574 -0.22325018 -0.53651530 -0.53883707 0.64946589 0.00005435
0.23008590 -0.93246141 -0.27852504 -0.50896866 -0.60112153 0.61611996 0.00000328
0.23008590 -0.93246141 0.27852504 -0.50896866 -0.60112153 -0.61611996 0.00000328
0.18442406 -0.95715574 0.22325018 -0.53651530 -0.53883707 -0.64946589 0.00005435
-0.13170248 -0.97838477 -0.15942932 -0.63545340 -0.06692888 -0.76923306 0.00042762
0.18442406 -0.95715574 0.22325018 -0.53651530 -0.53883707 -0.64946589 0.00005435
0.23008590 -0.93246141 0.27852504 -0.50896866 -0.60112153 -0.61611996 0.00000328
0.32086944 -0.89111481 -0.32086944 -0.51166004 -0.69022316 0.51166004 0.00000124
0.29056662 -0.91166994 -0.29056662 -0.53427278 -0.65506121 0.53427278 0.00000817
-0.15070263 -0.97702479 0.15070263 -0.70506435 -0.07595084 0.70506435 0.00003126
0.29056662 -0.91166994 -0.29056662 -0.53427278 -0.65506121 0.53427278 0.00000817
0.32086944 -0.89111481 -0.32086944 -0.51166004 -0.69022316 0.51166004 0.00000124
0.32086944 -0.89111481 0.32086944 -0.51166004 -0.69022316 -0.51166004 0.00000124
0.29056662 -0.91166994 0.29056662 -0.53427278 -0.65506121 -0.53427278 0.00000817
-0.15070263 -0.97702479 -0.15070263 -0.70506435 -0.07595084 -0.70506435 0.00003126
0.29056662 -0.91166994 0.29056662 -0.53427278 -0.65506121 -0.53427278 0.00000817
0.32086944 -0.89111481 0.32086944 -0.51166004 -0.69022316 -0.51166004 0.00000124
0.27852504 -0.93246141 -0.23008590 -0.61611996 -0.60112153 0.50896866 0.00000328
0.22325018 -0.95715574 -0.18442406 -0.64946589 -0.53883707 0.53651530 0.00005435
-0.15942932 -0.97838477 0.13170248 -0.76923306 -0.06692888 0.63545340 0.00042762
0.22325018 -0.95715574 -0.18442406 -0.64946589 -0.53883707 0.53651530 0.00005435
0.27852504 -0.93246141 -0.23008590 -0.61611996 -0.60112153 0.50896866 0.00000328
0.27852504 -0.93246141 0.23008590 -0.61611996 -0.60112153 -0.50896866 0.00000328
0.22325018 -0.95715574 0.18442406 -0.64946589 -0.53883707 -0.53651530 0.00005435
-0.15942932 -0.97838477 -0.13170248 -0.76923306 -0.06692888 -0.63545340 0.00042762
0.22325018 -0.95715574 0.18442406 -0.64946589 -0.53883707 -0.53651530 0.00005435
0.27852504 -0.93246141 0.23008590 -0.61611996 -0.60112153 -0.50896866 0.00000328
-0.82625639 -0.04025000 0.56185435 -0.21518640 0.96554818 0.14632675 0.00001455
-0.82625639 -0.04025000 -0.56185435 -0.21518640 0.96554818 -0.14632675 0.00001455
-0.30873047 -0.93946222 0.14864800 -0.89728878 0.09069021 0.43202793 0.00002721
-0.30873047 -0.93946222 0.14864800 -0.89728878 0.09069021 0.43202793 0.00002721
-0.30873047 -0.93946222 -0.14864800 -0.89728878 0.09069021 -0.43202793 0.00002721
-0.30873047 -0.93946222 -0.14864800 -0.89728878 0.09069021 -0.43202793 0.00002721
0.35118374 -0.93246141 -0.08476849 -0.77684691 -0.60112153 0.18751477 0.00000328
0.28148936 -0.95715574 -0.06794571 -0.81889178 -0.53883707 0.19766353 0.00005435
-0.20101957 -0.97838477 0.04852197 -0.96990256 -0.06692888 0.23411441 0.00042762
0.28148936 -0.95715574 -0.06794571 -0.81889178 -0.53883707 0.19766353 0.00005435
0.35118374 -0.93246141 -0.08476849 -0.77684691 -0.60112153 0.18751477 0.00000328
0.53506863 -0.83975646 -0.09225321 -0.61734624 -0.77945773 0.10643901 0.53597414
0.53506863 -0.83975646 0.09225321 -0.61734624 -0.77945773 -0.10643901 0.53597414
0.35118374 -0.93246141 0.08476849 -0.77684691 -0.60112153 -0.18751477 0.00000328
0.28148936 -0.95715574 0.06794571 -0.81889178 -0.53883707 -0.19766353 0.00005435
-0.20101957 -0.97838477 -0.04852197 -0.96990256 -0.06692888 -0.23411441 0.00042762
0.28148936 -0.95715574 0.06794571 -0.81889178 -0.53883707 -0.19766353 0.00005435
0.35118374 -0.93246141 0.08476849 -0.77684691 -0.60112153 -0.18751477 0.00000328
0.11835479 -0.99256032 0.02856840 0.96069434 -0.15261917 0.23189174 0.00000230
-0.42795134 -0.89787920 -0.10329860 0.72362951 -0.66772076 0.17466919 0.00000202
0.56807959 -0.81146963 0.13712266 0.91352719 0.34182588 0.22050656 0.00001811
0.11835479 -0.99256032 0.02856840 0.96069434 -0.15261917 0.23189174 0.00000230
0.11835479 -0.99256032 0.02856840 0.96069434 -0.15261917 0.23189174 0.00051045
-0.12145821 -0.99237562 -0.02094107 0.89016338 -0.42901531 0.15347644 0.00317853
-0.76930436 -0.63390639 -0.07958321 0.33155358 -0.94281272 0.03429865 0.00575016
-0.82917892 -0.55825155 -0.02859238 0.23045229 -0.97305118 0.00794663 0.00172197
-0.82917892 -0.55825155 0.02859238 0.23045229 -0.97305118 -0.00794663 0.00172197
-0.76930436 -0.63390639 0.07958321 0.33155358 -0.94281272 -0.03429865 0.00575016
-0.12145821 -0.99237562 0.02094107 0.89016338 -0.42901531 -0.15347644 0.00317853
0.11835479 -0.99256032 -0.02856840 0.96069434 -0.15261917 -0.23189174 0.00000230
-0.42795134 -0.89787920 0.10329860 0.72362951 -0.66772076 -0.17466919 0.00000202
0.56807959 -0.81146963 -0.13712266 0.91352719 0.34182588 -0.22050656 0.00001811
0.11835479 -0.99256032 -0.02856840 0.96069434 -0.15261917 -0.23189174 0.00000230
0.11835479 -0.99256032 -0.02856840 0.96069434 -0.15261917 -0.23189174 0.00051045
-0.71624889 -0.63390639 -0.29180510 0.30868781 -0.94281272 0.12576170 0.00575016
-0.89156425 -0.34174908 -0.29718808 -0.05575805 -0.99827131 -0.01858602 0.00010128
-0.95028392 -0.19042673 -0.24636991 -0.24882841 -0.96639678 -0.06451107 0.00001826
-0.97841401 -0.09938315 -0.18118778 -0.36753488 -0.92751586 -0.06806201 0.00000688
-0.99283553 -0.04591508 -0.11031506 -0.43827384 -0.89752138 -0.04869709 0.00000394
-0.99909612 -0.02092101 -0.03700356 -0.47161545 -0.88163131 -0.01746724 0.00000304
-0.99909612 -0.02092101 0.03700356 -0.47161545 -0.88163131 0.01746724 0.00000304
-0.99283553 -0.04591508 0.11031506 -0.43827384 -0.89752138 0.04869709 0.00000394
-0.97841401 -0.09938315 0.18118778 -0.36753488 -0.92751586 0.06806201 0.00000688
-0.95028392 -0.19042673 0.24636991 -0.24882841 -0.96639678 0.06451107 0.00001826
-0.89156425 -0.34174908 0.29718808 -0.05575805 -0.99827131 0.01858602 0.00010128
-0.71624889 -0.63390639 0.29180510 0.30868781 -0.94281272 -0.12576170 0.00575016
-0.66319342 -0.63390639 -0.39791605 0.28582205 -0.94281272 0.17149323 0.00575016
-0.85652832 -0.26073508 -0.44539472 -0.14678736 -0.98621868 -0.07632943 0.00003978
-0.91293753 -0.07202911 -0.40169251 -0.37372787 -0.91284548 -0.16444026 0.00000517
-0.91293753 -0.07202911 0.40169251 -0.37372787 -0.91284548 0.16444026 0.00000517
-0.85652832 -0.26073508 0.44539472 -0.14678736 -0.98621868 0.07632943 0.00003978
