# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.14232835 -0.97470920 -0.17229222 -0.55871596 -0.48000017 0.67634038 0.00068961
0.35169194 -0.83370543 -0.42573235 -0.41538691 -0.75802961 0.50283678 0.00001429
0.35169194 -0.83370543 0.42573235 -0.41538691 -0.75802961 -0.50283678 0.00001429
0.14232835 -0.97470920 0.17229222 -0.55871596 -0.48000017 -0.67634038 0.00068961
0.35169194 -0.83370543 0.42573235 -0.41538691 -0.75802961 -0.50283678 0.00001429
0.45609573 -0.76416842 -0.45609573 -0.38689256 -0.83703542 0.38689256 0.00000141
0.12792047 -0.98350023 -0.12792047 -0.62956525 -0.45529681 0.62956525 0.00001787
0.45609573 -0.76416842 -0.45609573 -0.38689256 -0.83703542 0.38689256 0.00000141
0.45609573 -0.76416842 0.45609573 -0.38689256 -0.83703542 -0.38689256 0.00000141
0.12792047 -0.98350023 0.12792047 -0.62956525 -0.45529681 -0.62956525 0.00001787
0.45609573 -0.76416842 0.45609573 -0.38689256 -0.83703542 -0.38689256 0.00000141
0.42573235 -0.83370543 -0.35169194 -0.50283678 -0.75802961 0.41538691 0.00001429
0.17229222 -0.97470920 -0.14232835 -0.67634038 -0.48000017 0.55871596 0.00068961
0.42573235 -0.83370543 -0.35169194 -0.50283678 -0.75802961 0.41538691 0.00001429
0.42573235 -0.83370543 0.35169194 -0.50283678 -0.75802961 -0.41538691 0.00001429
0.17229222 -0.97470920 0.14232835 -0.67634038 -0.48000017 -0.55871596 0.00068961
0.42573235 -0.83370543 0.35169194 -0.50283678 -0.75802961 -0.41538691 0.00001429
-0.25851189 -0.94987902 0.17578808 -0.82320141 0.09481136 0.55977696 0.00031112
0.66500495 -0.63132008 -0.39900297 -0.28312065 -0.94392059 0.16987239 0.82376760
0.66500495 -0.63132008 0.39900297 -0.28312065 -0.94392059 -0.16987239 0.82376760
-0.25851189 -0.94987902 -0.17578808 -0.82320141 0.09481136 -0.55977696 0.00031112
0.71820535 -0.63132008 -0.29260218 -0.30577030 -0.94392059 0.12457308 0.82376760
0.71820535 -0.63132008 0.29260218 -0.30577030 -0.94392059 -0.12457308 0.82376760
0.53679297 -0.83370543 -0.12957072 -0.63401160 -0.75802961 0.15303728 0.00001429
0.21723801 -0.97470920 -0.05243676 -0.85277700 -0.48000017 0.20584272 0.00068961
0.53679297 -0.83370543 -0.12957072 -0.63401160 -0.75802961 0.15303728 0.00001429
0.71241432 -0.69092591 -0.12283006 -0.42235792 -0.90349930 0.07282033 0.40521187
0.77140575 -0.63132008 -0.07980059 -0.32841995 -0.94392059 0.03397448 0.82376760
0.77140575 -0.63132008 0.07980059 -0.32841995 -0.94392059 -0.03397448 0.82376760
0.71241432 -0.69092591 0.12283006 -0.42235792 -0.90349930 -0.07282033 0.40521187
0.53679297 -0.83370543 0.12957072 -0.63401160 -0.75802961 -0.15303728 0.00001429
0.21723801 -0.97470920 0.05243676 -0.85277700 -0.48000017 -0.20584272 0.00068961
0.53679297 -0.83370543 0.12957072 -0.63401160 -0.75802961 -0.15303728 0.00001429
0.12185768 -0.99211165 0.02941392 0.96122674 -0.14902939 0.23202025 0.00003105
-0.22534388 -0.97275973 -0.05439335 0.84875003 -0.48749501 0.20487070 0.00012226
-0.43980116 -0.89488831 -0.07582779 0.69887450 -0.70502144 0.12049560 0.01244862
-0.43113681 -0.90118359 -0.04460036 0.69651664 -0.71391377 0.07205345 0.00078436
-0.85024667 -0.52556732 -0.02931885 0.19246310 -0.98128177 0.00663666 0.04599327
-0.85024667 -0.52556732 0.02931885 0.19246310 -0.98128177 -0.00663666 0.04599327
-0.43113681 -0.90118359 0.04460036 0.69651664 -0.71391377 -0.07205345 0.00078436
-0.43980116 -0.89488831 0.07582779 0.69887450 -0.70502144 -0.12049560 0.01244862
0.12185768 -0.99211165 -0.02941392 0.96122674 -0.14902939 -0.23202025 0.00003105
-0.22534388 -0.97275973 0.05439335 0.84875003 -0.48749501 -0.20487070 0.00012226
-0.40140324 -0.90118359 -0.16353465 0.64848101 -0.71391377 0.26419597 0.00078436
-0.92149006 -0.23771149 -0.30716335 -0.15823385 -0.98599191 -0.05274462 0.00012735
-0.96452801 -0.08458316 -0.25006282 -0.34723057 -0.93344889 -0.09002274 0.00001252
-0.96452801 -0.08458316 0.25006282 -0.34723057 -0.93344889 0.09002274 0.00001252
-0.92149006 -0.23771149 0.30716335 -0.15823385 -0.98599191 0.05274462 0.00012735
-0.40140324 -0.90118359 0.16353465 0.64848101 -0.71391377 -0.26419597 0.00078436
0.50744028 -0.78958114 0.34505939 0.74897948 0.42383616 0.50930604 0.00008861
-0.37166967 -0.90118359 -0.22300180 0.60044538 -0.71391377 0.36026723 0.00078436
-0.87663901 -0.15395691 -0.45585229 -0.24128225 -0.96231022 -0.12546677 0.00003444
-0.87663901 -0.15395691 0.45585229 -0.24128225 -0.96231022 0.12546677 0.00003444
-0.37166967 -0.90118359 0.22300180 0.60044538 -0.71391377 -0.36026723 0.00078436
0.50744028 -0.78958114 -0.34505939 0.74897948 0.42383616 -0.50930604 0.00008861
0.09664575 -0.99211165 0.07983779 0.76235224 -0.14902939 0.62976924 0.00003105
-0.17872101 -0.97275973 -0.14763910 0.67314658 -0.48749501 0.55607761 0.00012226
-0.77015608 -0.28778261 -0.56924580 -0.08357184 -0.99458542 -0.06177049 0.00029518
-0.77015608 -0.28778261 0.56924580 -0.08357184 -0.99458542 0.06177049 0.00029518
0.09664575 -0.99211165 -0.07983779 0.76235224 -0.14902939 -0.62976924 0.00003105
-0.17872101 -0.97275973 0.14763910 0.67314658 -0.48749501 -0.55607761 0.00012226
-0.21056565 -0.95463302 -0.21056565 0.58631436 -0.55899101 0.58631436 0.00020462
-0.72750695 -0.19359574 -0.65822057 -0.16477429 -0.97499956 -0.14908150 0.00006309
-0.72750695 -0.19359574 0.65822057 -0.16477429 -0.97499956 0.14908150 0.00006309
-0.21056565 -0.95463302 0.21056565 0.58631436 -0.55899101 -0.58631436 0.00020462
0.07983779 -0.99211165 0.09664575 0.62976924 -0.14902939 0.76235224 0.00003105
-0.14763910 -0.97275973 -0.17872101 0.55607761 -0.48749501 0.67314658 0.00012226
-0.65822057 -0.19359574 -0.72750695 -0.14908150 -0.97499956 -0.16477429 0.00006309
-0.65822057 -0.19359574 0.72750695 -0.14908150 -0.97499956 0.16477429 0.00006309
0.07983779 -0.99211165 -0.09664575 0.62976924 -0.14902939 -0.76235224 0.00003105
-0.14763910 -0.97275973 0.17872101 0.55607761 -0.48749501 -0.67314658 0.00012226
0.34505939 -0.78958114 0.50744028 0.50930604 0.42383616 0.74897948 0.00008861
-0.56924580 -0.28778261 -0.77015608 -0.06177049 -0.99458542 -0.08357184 0.00029518
-0.56924580 -0.28778261 0.77015608 -0.06177049 -0.99458542 0.08357184 0.00029518
0.34505939 -0.78958114 -0.50744028 0.50930604 0.42383616 -0.74897948 0.00008861
-0.22300180 -0.90118359 -0.37166967 0.36026723 -0.71391377 0.60044538 0.00078436
-0.22300180 -0.90118359 0.37166967 0.36026723 -0.71391377 -0.60044538 0.00078436
-0.45585229 -0.15395691 -0.87663901 -0.12546677 -0.96231022 -0.24128225 0.00003444
-0.45585229 -0.15395691 0.87663901 -0.12546677 -0.96231022 0.24128225 0.00003444
-0.16353465 -0.90118359 -0.40140324 0.26419597 -0.71391377 0.64848101 0.00078436
-0.16353465 -0.90118359 0.40140324 0.26419597 -0.71391377 -0.64848101 0.00078436
-0.30716335 -0.23771149 -0.92149006 -0.05274462 -0.98599191 -0.15823385 0.00012735
-0.30716335 -0.23771149 0.92149006 -0.05274462 -0.98599191 0.15823385 0.00012735
0.02941392 -0.99211165 0.12185768 0.23202025 -0.14902939 0.96122674 0.00003105
-0.05439335 -0.97275973 -0.22534388 0.20487070 -0.48749501 0.84875003 0.00012226
-0.25006282 -0.08458316 -0.96452801 -0.09002274 -0.93344889 -0.34723057 0.00001252
-0.25006282 -0.08458316 0.96452801 -0.09002274 -0.93344889 0.34723057 0.00001252
0.02941392 -0.99211165 -0.12185768 0.23202025 -0.14902939 -0.96122674 0.00003105
-0.05439335 -0.97275973 0.22534388 0.20487070 -0.48749501 -0.84875003 0.00012226
-0.07582779 -0.89488831 -0.43980116 0.12049560 -0.70502144 0.69887450 0.01244862
-0.07582779 -0.89488831 0.43980116 0.12049560 -0.70502144 -0.69887450 0.01244862
-0.04460036 -0.90118359 -0.43113681 0.07205345 -0.71391377 0.69651664 0.00078436
-0.04460036 -0.90118359 0.43113681 0.07205345 -0.71391377 -0.69651664 0.00078436
-0.02931885 -0.52556732 -0.85024667 0.00663666 -0.98128177 0.19246310 0.04599327
-0.02931885 -0.52556732 0.85024667 0.00663666 -0.98128177 -0.19246310 0.04599327
0.02931885 -0.52556732 -0.85024667 -0.00663666 -0.98128177 0.19246310 0.04599327
0.02931885 -0.52556732 0.85024667 -0.00663666 -0.98128177 -0.19246310 0.04599327
0.04460036 -0.90118359 -0.43113681 -0.07205345 -0.71391377 0.69651664 0.00078436
0.04460036 -0.90118359 0.43113681 -0.07205345 -0.71391377 -0.69651664 0.00078436
0.07582779 -0.89488831 -0.43980116 -0.12049560 -0.70502144 0.69887450 0.01244862
0.07582779 -0.89488831 0.43980116 -0.12049560 -0.70502144 -0.69887450 0.01244862
-0.02941392 -0.99211165 0.12185768 -0.23202025 -0.14902939 0.96122674 0.00003105
0.05439335 -0.97275973 -0.22534388 -0.20487070 -0.48749501 0.84875003 0.00012226
0.25006282 -0.08458316 -0.96452801 0.09002274 -0.93344889 -0.34723057 0.00001252
0.25006282 -0.08458316 0.96452801 0.09002274 -0.93344889 0.34723057 0.00001252
-0.02941392 -0.99211165 -0.12185768 -0.23202025 -0.14902939 -0.96122674 0.00003105
0.05439335 -0.97275973 0.22534388 -0.20487070 -0.48749501 -0.84875003 0.00012226
0.30716335 -0.23771149 -0.92149006 0.05274462 -0.98599191 -0.15823385 0.00012735
0.30716335 -0.23771149 0.92149006 0.05274462 -0.98599191 0.15823385 0.00012735
0.16353465 -0.90118359 -0.40140324 -0.26419597 -0.71391377 0.64848101 0.00078436
0.16353465 -0.90118359 0.40140324 -0.26419597 -0.71391377 -0.64848101 0.00078436
0.45585229 -0.15395691 -0.87663901 0.12546677 -0.96231022 -0.24128225 0.00003444
0.45585229 -0.15395691 0.87663901 0.12546677 -0.96231022 0.24128225 0.00003444
0.22300180 -0.90118359 -0.37166967 -0.36026723 -0.71391377 0.60044538 0.00078436
0.22300180 -0.90118359 0.37166967 -0.36026723 -0.71391377 -0.60044538 0.00078436
-0.34505939 -0.78958114 0.50744028 -0.50930604 0.42383616 0.74897948 0.00008861
0.56924580 -0.28778261 -0.77015608 0.06177049 -0.99458542 -0.08357184 0.00029518
0.56924580 -0.28778261 0.77015608 0.06177049 -0.99458542 0.08357184 0.00029518
-0.34505939 -0.78958114 -0.50744028 -0.50930604 0.42383616 -0.74897948 0.00008861
-0.07983779 -0.99211165 0.09664575 -0.62976924 -0.14902939 0.76235224 0.00003105
0.14763910 -0.97275973 -0.17872101 -0.55607761 -0.48749501 0.67314658 0.00012226
0.65822057 -0.19359574 -0.72750695 0.14908150 -0.97499956 -0.16477429 0.00006309
0.65822057 -0.19359574 0.72750695 0.14908150 -0.97499956 0.16477429 0.00006309
-0.07983779 -0.99211165 -0.09664575 -0.62976924 -0.14902939 -0.76235224 0.00003105
0.14763910 -0.97275973 0.17872101 -0.55607761 -0.48749501 -0.67314658 0.00012226
0.21056565 -0.95463302 -0.21056565 -0.58631436 -0.55899101 0.58631436 0.00020462
0.72750695 -0.19359574 -0.65822057 0.16477429 -0.97499956 -0.14908150 0.00006309
0.72750695 -0.19359574 0.65822057 0.16477429 -0.97499956 0.14908150 0.00006309
0.21056565 -0.95463302 0.21056565 -0.58631436 -0.55899101 -0.58631436 0.00020462
-0.09664575 -0.99211165 0.07983779 -0.76235224 -0.14902939 0.62976924 0.00003105
0.17872101 -0.97275973 -0.14763910 -0.67314658 -0.48749501 0.55607761 0.00012226
0.77015608 -0.28778261 -0.56924580 0.08357184 -0.99458542 -0.06177049 0.00029518
0.77015608 -0.28778261 0.56924580 0.08357184 -0.99458542 0.06177049 0.00029518
-0.09664575 -0.99211165 -0.07983779 -0.76235224 -0.14902939 -0.62976924 0.00003105
0.17872101 -0.97275973 0.14763910 -0.67314658 -0.48749501 -0.55607761 0.00012226
-0.50744028 -0.78958114 0.34505939 -0.74897948 0.42383616 0.50930604 0.00008861
0.37166967 -0.90118359 -0.22300180 -0.60044538 -0.71391377 0.36026723 0.00078436
0.87663901 -0.15395691 -0.45585229 0.24128225 -0.96231022 -0.12546677 0.00003444
0.87663901 -0.15395691 0.45585229 0.24128225 -0.96231022 0.12546677 0.00003444
0.37166967 -0.90118359 0.22300180 -0.60044538 -0.71391377 -0.36026723 0.00078436
-0.50744028 -0.78958114 -0.34505939 -0.74897948 0.42383616 -0.50930604 0.00008861
0.40140324 -0.90118359 -0.16353465 -0.64848101 -0.71391377 0.26419597 0.00078436
0.92149006 -0.23771149 -0.30716335 0.15823385 -0.98599191 -0.05274462 0.00012735
0.96452801 -0.08458316 -0.25006282 0.34723057 -0.93344889 -0.09002274 0.00001252
0.96452801 -0.08458316 0.25006282 0.34723057 -0.93344889 0.09002274 0.00001252
0.92149006 -0.23771149 0.30716335 0.15823385 -0.98599191 0.05274462 0.00012735
0.40140324 -0.90118359 0.16353465 -0.64848101 -0.71391377 -0.26419597 0.00078436
-0.12185768 -0.99211165 0.02941392 -0.96122674 -0.14902939 0.23202025 0.00003105
0.22534388 -0.97275973 -0.05439335 -0.84875003 -0.48749501 0.20487070 0.00012226
0.43980116 -0.89488831 -0.07582779 -0.69887450 -0.70502144 0.12049560 0.01244862
0.43113681 -0.90118359 -0.04460036 -0.69651664 -0.71391377 0.07205345 0.00078436
0.85024667 -0.52556732 -0.02931885 -0.19246310 -0.98128177 0.00663666 0.04599327
0.85024667 -0.52556732 0.02931885 -0.19246310 -0.98128177 -0.00663666 0.04599327
0.43113681 -0.90118359 0.04460036 -0.69651664 -0.71391377 -0.07205345 0.00078436
0.43980116 -0.89488831 0.07582779 -0.69887450 -0.70502144 -0.12049560 0.01244862
-0.12185768 -0.99211165 -0.02941392 -0.96122674 -0.14902939 -0.23202025 0.00003105
0.22534388 -0.97275973 0.05439335 -0.84875003 -0.48749501 -0.20487070 0.00012226
0.44608816 -0.88848812 0.10767645 0.95241810 0.20012122 0.22989402 0.00000140
0.11359451 -0.99314876 0.02741936 0.95995092 -0.15749174 0.23171229 0.00000550
0.11359451 -0.99314876 0.02741936 0.95995092 -0.15749174 0.23171229 0.00000550
-0.44488817 -0.89229529 -0.07670486 0.69484935 -0.70910645 0.11980161 0.00000623
-0.11523524 -0.99313952 -0.01986814 0.89283457 -0.42326094 0.15393700 0.00038244
-0.44488817 -0.89229529 -0.07670486 0.69484935 -0.70910645 0.11980161 0.00000623
-0.63737569 -0.77023969 -0.02197847 0.49625817 -0.86800634 0.01711235 0.31132927
-0.63737569 -0.77023969 0.02197847 0.49625817 -0.86800634 -0.01711235 0.31132927
-0.44488817 -0.89229529 0.07670486 0.69484935 -0.70910645 -0.11980161 0.00000623
-0.11523524 -0.99313952 0.01986814 0.89283457 -0.42326094 -0.15393700 0.00038244
-0.44488817 -0.89229529 0.07670486 0.69484935 -0.70910645 -0.11980161 0.00000623
0.44608816 -0.88848812 -0.10767645 0.95241810 0.20012122 -0.22989402 0.00000140
0.11359451 -0.99314876 -0.02741936 0.95995092 -0.15749174 -0.23171229 0.00000550
0.11359451 -0.99314876 -0.02741936 0.95995092 -0.15749174 -0.23171229 0.00000550
0.69734650 -0.53744429 0.47419562 0.58764110 0.70356309 0.39959595 0.00002524
0.69734650 -0.53744429 -0.47419562 0.58764110 0.70356309 -0.39959595 0.00002524
0.35379406 -0.88848812 0.29226466 0.75536608 0.20012122 0.62399806 0.00000140
0.09009220 -0.99314876 0.07442399 0.76134038 -0.15749174 0.62893336 0.00000550
0.09009220 -0.99314876 0.07442399 0.76134038 -0.15749174 0.62893336 0.00000550
-0.58221396 -0.68981245 -0.43033206 0.28720710 -0.93404914 0.21228351 0.88179453
-0.58221396 -0.68981245 0.43033206 0.28720710 -0.93404914 -0.21228351 0.88179453
0.35379406 -0.88848812 -0.29226466 0.75536608 0.20012122 -0.62399806 0.00000140
0.09009220 -0.99314876 -0.07442399 0.76134038 -0.15749174 -0.62893336 0.00000550
0.09009220 -0.99314876 -0.07442399 0.76134038 -0.15749174 -0.62893336 0.00000550
0.06799097 -0.99536649 0.06799097 0.69377462 -0.19327065 0.69377462 0.00000104
0.06799097 -0.99536649 0.06799097 0.69377462 -0.19327065 0.69377462 0.00000104
0.06799097 -0.99536649 -0.06799097 0.69377462 -0.19327065 -0.69377462 0.00000104
0.06799097 -0.99536649 -0.06799097 0.69377462 -0.19327065 -0.69377462 0.00000104
0.29226466 -0.88848812 0.35379406 0.62399806 0.20012122 0.75536608 0.00000140
0.07442399 -0.99314876 0.09009220 0.62893336 -0.15749174 0.76134038 0.00000550
0.07442399 -0.99314876 0.09009220 0.62893336 -0.15749174 0.76134038 0.00000550
0.29226466 -0.88848812 -0.35379406 0.62399806 0.20012122 -0.75536608 0.00000140
0.07442399 -0.99314876 -0.09009220 0.62893336 -0.15749174 -0.76134038 0.00000550
0.07442399 -0.99314876 -0.09009220 0.62893336 -0.15749174 -0.76134038 0.00000550
0.47419562 -0.53744429 0.69734650 0.39959595 0.70356309 0.58764110 0.00002524
-0.43033206 -0.68981245 -0.58221396 0.21228351 -0.93404914 0.28720710 0.88179453
-0.43033206 -0.68981245 0.58221396 0.21228351 -0.93404914 -0.28720710 0.88179453
0.47419562 -0.53744429 -0.69734650 0.39959595 0.70356309 -0.58764110 0.00002524
0.10767645 -0.88848812 0.44608816 0.22989402 0.20012122 0.95241810 0.00000140
0.02741936 -0.99314876 0.11359451 0.23171229 -0.15749174 0.95995092 0.00000550
0.02741936 -0.99314876 0.11359451 0.23171229 -0.15749174 0.95995092 0.00000550
0.10767645 -0.88848812 -0.44608816 0.22989402 0.20012122 -0.95241810 0.00000140
0.02741936 -0.99314876 -0.11359451 0.23171229 -0.15749174 -0.95995092 0.00000550
0.02741936 -0.99314876 -0.11359451 0.23171229 -0.15749174 -0.95995092 0.00000550
-0.07670486 -0.89229529 -0.44488817 0.11980161 -0.70910645 0.69484935 0.00000623
-0.01986814 -0.99313952 -0.11523524 0.15393700 -0.42326094 0.89283457 0.00038244
-0.07670486 -0.89229529 -0.44488817 0.11980161 -0.70910645 0.69484935 0.00000623
-0.07670486 -0.89229529 0.44488817 0.11980161 -0.70910645 -0.69484935 0.00000623
-0.01986814 -0.99313952 0.11523524 0.15393700 -0.42326094 -0.89283457 0.00038244
-0.07670486 -0.89229529 0.44488817 0.11980161 -0.70910645 -0.69484935 0.00000623
-0.02197847 -0.77023969 -0.63737569 0.01711235 -0.86800634 0.49625817 0.31132927
-0.02197847 -0.77023969 0.63737569 0.01711235 -0.86800634 -0.49625817 0.31132927
0.02197847 -0.77023969 -0.63737569 -0.01711235 -0.86800634 0.49625817 0.31132927
0.02197847 -0.77023969 0.63737569 -0.01711235 -0.86800634 -0.49625817 0.31132927
0.07670486 -0.89229529 -0.44488817 -0.11980161 -0.70910645 0.69484935 0.00000623
0.01986814 -0.99313952 -0.11523524 -0.15393700 -0.42326094 0.89283457 0.00038244
0.07670486 -0.89229529 -0.44488817 -0.11980161 -0.70910645 0.69484935 0.00000623
0.07670486 -0.89229529 0.44488817 -0.11980161 -0.70910645 -0.69484935 0.00000623
0.01986814 -0.99313952 0.11523524 -0.15393700 -0.42326094 -0.89283457 0.00038244
0.07670486 -0.89229529 0.44488817 -0.11980161 -0.70910645 -0.69484935 0.00000623
-0.10767645 -0.88848812 0.44608816 -0.22989402 0.20012122 0.95241810 0.00000140
-0.02741936 -0.99314876 0.11359451 -0.23171229 -0.15749174 0.95995092 0.00000550
-0.02741936 -0.99314876 0.11359451 -0.23171229 -0.15749174 0.95995092 0.00000550
-0.10767645 -0.88848812 -0.44608816 -0.22989402 0.20012122 -0.95241810 0.00000140
-0.02741936 -0.99314876 -0.11359451 -0.23171229 -0.15749174 -0.95995092 0.00000550
-0.02741936 -0.99314876 -0.11359451 -0.23171229 -0.15749174 -0.95995092 0.00000550
-0.47419562 -0.53744429 0.69734650 -0.39959595 0.70356309 0.58764110 0.00002524
0.43033206 -0.68981245 -0.58221396 -0.21228351 -0.93404914 0.28720710 0.88179453
0.43033206 -0.68981245 0.58221396 -0.21228351 -0.93404914 -0.28720710 0.88179453
-0.47419562 -0.53744429 -0.69734650 -0.39959595 0.70356309 -0.58764110 0.00002524
-0.29226466 -0.88848812 0.35379406 -0.62399806 0.20012122 0.75536608 0.00000140
-0.07442399 -0.99314876 0.09009220 -0.62893336 -0.15749174 0.76134038 0.00000550
-0.07442399 -0.99314876 0.09009220 -0.62893336 -0.15749174 0.76134038 0.00000550
-0.29226466 -0.88848812 -0.35379406 -0.62399806 0.20012122 -0.75536608 0.00000140
-0.07442399 -0.99314876 -0.09009220 -0.62893336 -0.15749174 -0.76134038 0.00000550
-0.07442399 -0.99314876 -0.09009220 -0.62893336 -0.15749174 -0.76134038 0.00000550
-0.06799097 -0.99536649 0.06799097 -0.69377462 -0.19327065 0.69377462 0.00000104
-0.06799097 -0.99536649 0.06799097 -0.69377462 -0.19327065 0.69377462 0.00000104
-0.06799097 -0.99536649 -0.06799097 -0.69377462 -0.19327065 -0.69377462 0.00000104
-0.06799097 -0.99536649 -0.06799097 -0.69377462 -0.19327065 -0.69377462 0.00000104
-0.35379406 -0.88848812 0.29226466 -0.75536608 0.20012122 0.62399806 0.00000140
-0.09009220 -0.99314876 0.07442399 -0.76134038 -0.15749174 0.62893336 0.00000550
-0.09009220 -0.99314876 0.07442399 -0.76134038 -0.15749174 0.62893336 0.00000550
0.58221396 -0.68981245 -0.43033206 -0.28720710 -0.93404914 0.21228351 0.88179453
0.58221396 -0.68981245 0.43033206 -0.28720710 -0.93404914 -0.21228351 0.88179453
-0.35379406 -0.88848812 -0.29226466 -0.75536608 0.20012122 -0.62399806 0.00000140
-0.09009220 -0.99314876 -0.07442399 -0.76134038 -0.15749174 -0.62893336 0.00000550
-0.09009220 -0.99314876 -0.07442399 -0.76134038 -0.15749174 -0.62893336 0.00000550
-0.69734650 -0.53744429 0.47419562 -0.58764110 0.70356309 0.39959595 0.00002524
-0.69734650 -0.53744429 -0.47419562 -0.58764110 0.70356309 -0.39959595 0.00002524
-0.44608816 -0.88848812 0.10767645 -0.95241810 0.20012122 0.22989402 0.00000140
-0.11359451 -0.99314876 0.02741936 -0.95995092 -0.15749174 0.23171229 0.00000550
-0.11359451 -0.99314876 0.02741936 -0.95995092 -0.15749174 0.23171229 0.00000550
0.44488817 -0.89229529 -0.07670486 -0.69484935 -0.70910645 0.11980161 0.00000623
0.11523524 -0.99313952 -0.01986814 -0.89283457 -0.42326094 0.15393700 0.00038244
0.44488817 -0.89229529 -0.07670486 -0.69484935 -0.70910645 0.11980161 0.00000623
0.63737569 -0.77023969 -0.02197847 -0.49625817 -0.86800634 0.01711235 0.31132927
