# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.19093025 -0.98086057 0.03818605 0.30854413 -0.94920627 -0.06170883 0.99329446
0.23617478 -0.96543987 -0.11021490 0.66683551 -0.67711982 -0.31118990 0.00019893
-0.12435039 -0.98441554 -0.12435039 0.24174896 -0.93974192 0.24174896 0.97304215
-0.12435039 -0.98441554 0.12435039 0.24174896 -0.93974192 -0.24174896 0.97304215
0.11021490 -0.96543987 0.23617478 0.31118990 -0.67711982 0.66683551 0.00019893
0.11021490 -0.96543987 -0.23617478 0.31118990 -0.67711982 -0.66683551 0.00019893
-0.03818605 -0.98086057 -0.19093025 0.06170883 -0.94920627 0.30854413 0.99329446
-0.03818605 -0.98086057 0.19093025 0.06170883 -0.94920627 -0.30854413 0.99329446
-0.01342689 -0.97941635 -0.20140339 0.01985166 -0.95442969 0.29777488 0.99598116
-0.01342689 -0.97941635 0.20140339 0.01985166 -0.95442969 -0.29777488 0.99598116
0.01342689 -0.97941635 -0.20140339 -0.01985166 -0.95442969 0.29777488 0.99598116
0.01342689 -0.97941635 0.20140339 -0.01985166 -0.95442969 -0.29777488 0.99598116
0.03818605 -0.98086057 -0.19093025 -0.06170883 -0.94920627 0.30854413 0.99329446
0.03818605 -0.98086057 0.19093025 -0.06170883 -0.94920627 -0.30854413 0.99329446
-0.11021490 -0.96543987 0.23617478 -0.31118990 -0.67711982 0.66683551 0.00019893
-0.11021490 -0.96543987 -0.23617478 -0.31118990 -0.67711982 -0.66683551 0.00019893
0.12435039 -0.98441554 -0.12435039 -0.24174896 -0.93974192 0.24174896 0.97304215
0.12435039 -0.98441554 0.12435039 -0.24174896 -0.93974192 -0.24174896 0.97304215
-0.23617478 -0.96543987 0.11021490 -0.66683551 -0.67711982 0.31118990 0.00019893
0.19093025 -0.98086057 -0.03818605 -0.30854413 -0.94920627 0.06170883 0.99329446
0.20140339 -0.97941635 -0.01342689 -0.29777488 -0.95442969 0.01985166 0.99598116
0.20140339 -0.97941635 0.01342689 -0.29777488 -0.95442969 -0.01985166 0.99598116
0.19093025 -0.98086057 0.03818605 -0.30854413 -0.94920627 -0.06170883 0.99329446
-0.23617478 -0.96543987 -0.11021490 -0.66683551 -0.67711982 -0.31118990 0.00019893
-0.34922616 -0.91797615 -0.18804486 0.07788626 -0.99607975 0.04193876 0.00025367
-0.34922616 -0.91797615 0.18804486 0.07788626 -0.99607975 -0.04193876 0.00025367
-0.18804486 -0.91797615 -0.34922616 0.04193876 -0.99607975 0.07788626 0.00025367
-0.18804486 -0.91797615 0.34922616 0.04193876 -0.99607975 -0.07788626 0.00025367
0.18804486 -0.91797615 -0.34922616 -0.04193876 -0.99607975 0.07788626 0.00025367
0.18804486 -0.91797615 0.34922616 -0.04193876 -0.99607975 -0.07788626 0.00025367
0.34922616 -0.91797615 -0.18804486 -0.07788626 -0.99607975 0.04193876 0.00025367
0.34922616 -0.91797615 0.18804486 -0.07788626 -0.99607975 -0.04193876 0.00025367
-0.13027923 -0.98899254 -0.07015036 0.30018543 -0.94008604 0.16163831 0.93478992
-0.13027923 -0.98899254 0.07015036 0.30018543 -0.94008604 -0.16163831 0.93478992
-0.14402954 -0.98253177 -0.11784235 0.22064007 -0.95850360 0.18052369 0.99629650
-0.14402954 -0.98253177 0.11784235 0.22064007 -0.95850360 -0.18052369 0.99629650
-0.11784235 -0.98253177 -0.14402954 0.18052369 -0.95850360 0.22064007 0.99629650
-0.11784235 -0.98253177 0.14402954 0.18052369 -0.95850360 -0.22064007 0.99629650
-0.07015036 -0.98899254 -0.13027923 0.16163831 -0.94008604 0.30018543 0.93478992
-0.07015036 -0.98899254 0.13027923 0.16163831 -0.94008604 -0.30018543 0.93478992
0.07015036 -0.98899254 -0.13027923 -0.16163831 -0.94008604 0.30018543 0.93478992
0.07015036 -0.98899254 0.13027923 -0.16163831 -0.94008604 -0.30018543 0.93478992
0.11784235 -0.98253177 -0.14402954 -0.18052369 -0.95850360 0.22064007 0.99629650
0.11784235 -0.98253177 0.14402954 -0.18052369 -0.95850360 -0.22064007 0.99629650
0.14402954 -0.98253177 -0.11784235 -0.22064007 -0.95850360 0.18052369 0.99629650
0.14402954 -0.98253177 0.11784235 -0.22064007 -0.95850360 -0.18052369 0.99629650
0.13027923 -0.98899254 -0.07015036 -0.30018543 -0.94008604 0.16163831 0.93478992
0.13027923 -0.98899254 0.07015036 -0.30018543 -0.94008604 -0.16163831 0.93478992
0.09738080 -0.99386491 0.05243582 0.50240814 -0.82121919 0.27052746 0.00023787
-0.29689500 -0.94805797 -0.11419038 0.13233279 -0.98989772 0.05089723 0.00219165
-0.29689500 -0.94805797 0.11419038 0.13233279 -0.98989772 -0.05089723 0.00219165
0.09738080 -0.99386491 -0.05243582 0.50240814 -0.82121919 -0.27052746 0.00023787
0.05243582 -0.99386491 0.09738080 0.27052746 -0.82121919 0.50240814 0.00023787
0.05243582 -0.99386491 -0.09738080 0.27052746 -0.82121919 -0.50240814 0.00023787
-0.11419038 -0.94805797 -0.29689500 0.05089723 -0.98989772 0.13233279 0.00219165
-0.11419038 -0.94805797 0.29689500 0.05089723 -0.98989772 -0.13233279 0.00219165
0.11419038 -0.94805797 -0.29689500 -0.05089723 -0.98989772 0.13233279 0.00219165
0.11419038 -0.94805797 0.29689500 -0.05089723 -0.98989772 -0.13233279 0.00219165
-0.05243582 -0.99386491 0.09738080 -0.27052746 -0.82121919 0.50240814 0.00023787
-0.05243582 -0.99386491 -0.09738080 -0.27052746 -0.82121919 -0.50240814 0.00023787
-0.09738080 -0.99386491 0.05243582 -0.50240814 -0.82121919 0.27052746 0.00023787
0.29689500 -0.94805797 -0.11419038 -0.13233279 -0.98989772 0.05089723 0.00219165
0.29689500 -0.94805797 0.11419038 -0.13233279 -0.98989772 -0.05089723 0.00219165
-0.09738080 -0.99386491 -0.05243582 -0.50240814 -0.82121919 -0.27052746 0.00023787
-0.10904175 -0.99315206 -0.04193913 0.31906746 -0.93975326 0.12271825 0.82291812
-0.16725758 -0.98515740 -0.03859790 0.26215554 -0.96312748 0.06049743 0.99674687
-0.16725758 -0.98515740 0.03859790 0.26215554 -0.96312748 -0.06049743 0.99674687
-0.10904175 -0.99315206 0.04193913 0.31906746 -0.93975326 -0.12271825 0.82291812
-0.04193913 -0.99315206 -0.10904175 0.12271825 -0.93975326 0.31906746 0.82291812
-0.04193913 -0.99315206 0.10904175 0.12271825 -0.93975326 -0.31906746 0.82291812
-0.03859790 -0.98515740 -0.16725758 0.06049743 -0.96312748 0.26215554 0.99674687
-0.03859790 -0.98515740 0.16725758 0.06049743 -0.96312748 -0.26215554 0.99674687
0.03859790 -0.98515740 -0.16725758 -0.06049743 -0.96312748 0.26215554 0.99674687
0.03859790 -0.98515740 0.16725758 -0.06049743 -0.96312748 -0.26215554 0.99674687
0.04193913 -0.99315206 -0.10904175 -0.12271825 -0.93975326 0.31906746 0.82291812
0.04193913 -0.99315206 0.10904175 -0.12271825 -0.93975326 -0.31906746 0.82291812
0.10904175 -0.99315206 -0.04193913 -0.31906746 -0.93975326 0.12271825 0.82291812
0.16725758 -0.98515740 -0.03859790 -0.26215554 -0.96312748 0.06049743 0.99674687
0.16725758 -0.98515740 0.03859790 -0.26215554 -0.96312748 -0.06049743 0.99674687
0.10904175 -0.99315206 0.04193913 -0.31906746 -0.93975326 -0.12271825 0.82291812
0.08345042 -0.99599491 0.03209631 0.49222817 -0.84962928 0.18931853 0.00180867
-0.30763119 -0.95121137 -0.02366394 0.11979697 -0.99275564 0.00921515 0.00146962
-0.30763119 -0.95121137 0.02366394 0.11979697 -0.99275564 -0.00921515 0.00146962
0.08345042 -0.99599491 -0.03209631 0.49222817 -0.84962928 -0.18931853 0.00180867
-0.26030331 -0.95121137 -0.16564756 0.10136667 -0.99275564 0.06450606 0.00146962
-0.26030331 -0.95121137 0.16564756 0.10136667 -0.99275564 -0.06450606 0.00146962
-0.16564756 -0.95121137 -0.26030331 0.06450606 -0.99275564 0.10136667 0.00146962
-0.16564756 -0.95121137 0.26030331 0.06450606 -0.99275564 -0.10136667 0.00146962
0.03209631 -0.99599491 0.08345042 0.18931853 -0.84962928 0.49222817 0.00180867
0.03209631 -0.99599491 -0.08345042 0.18931853 -0.84962928 -0.49222817 0.00180867
-0.02366394 -0.95121137 -0.30763119 0.00921515 -0.99275564 0.11979697 0.00146962
-0.02366394 -0.95121137 0.30763119 0.00921515 -0.99275564 -0.11979697 0.00146962
0.02366394 -0.95121137 -0.30763119 -0.00921515 -0.99275564 0.11979697 0.00146962
0.02366394 -0.95121137 0.30763119 -0.00921515 -0.99275564 -0.11979697 0.00146962
-0.03209631 -0.99599491 0.08345042 -0.18931853 -0.84962928 0.49222817 0.00180867
-0.03209631 -0.99599491 -0.08345042 -0.18931853 -0.84962928 -0.49222817 0.00180867
0.16564756 -0.95121137 -0.26030331 -0.06450606 -0.99275564 0.10136667 0.00146962
0.16564756 -0.95121137 0.26030331 -0.06450606 -0.99275564 -0.10136667 0.00146962
0.26030331 -0.95121137 -0.16564756 -0.10136667 -0.99275564 0.06450606 0.00146962
0.26030331 -0.95121137 0.16564756 -0.10136667 -0.99275564 -0.06450606 0.00146962
-0.08345042 -0.99599491 0.03209631 -0.49222817 -0.84962928 0.18931853 0.00180867
0.30763119 -0.95121137 -0.02366394 -0.11979697 -0.99275564 0.00921515 0.00146962
0.30763119 -0.95121137 0.02366394 -0.11979697 -0.99275564 -0.00921515 0.00146962
-0.08345042 -0.99599491 -0.03209631 -0.49222817 -0.84962928 -0.18931853 0.00180867
-0.10764475 -0.99415494 -0.00828037 0.31924308 -0.94735463 0.02455716 0.85291349
-0.10764475 -0.99415494 0.00828037 0.31924308 -0.94735463 -0.02455716 0.85291349
-0.09108402 -0.99415494 -0.05796256 0.27012876 -0.94735463 0.17190012 0.85291349
-0.09108402 -0.99415494 0.05796256 0.27012876 -0.94735463 -0.17190012 0.85291349
-0.10733586 -0.98841187 -0.10733586 0.18908672 -0.96358312 0.18908672 0.99521356
-0.10733586 -0.98841187 0.10733586 0.18908672 -0.96358312 -0.18908672 0.99521356
-0.05796256 -0.99415494 -0.09108402 0.17190012 -0.94735463 0.27012876 0.85291349
-0.05796256 -0.99415494 0.09108402 0.17190012 -0.94735463 -0.27012876 0.85291349
-0.00828037 -0.99415494 -0.10764475 0.02455716 -0.94735463 0.31924308 0.85291349
-0.00828037 -0.99415494 0.10764475 0.02455716 -0.94735463 -0.31924308 0.85291349
0.00828037 -0.99415494 -0.10764475 -0.02455716 -0.94735463 0.31924308 0.85291349
0.00828037 -0.99415494 0.10764475 -0.02455716 -0.94735463 -0.31924308 0.85291349
0.05796256 -0.99415494 -0.09108402 -0.17190012 -0.94735463 0.27012876 0.85291349
0.05796256 -0.99415494 0.09108402 -0.17190012 -0.94735463 -0.27012876 0.85291349
0.10733586 -0.98841187 -0.10733586 -0.18908672 -0.96358312 0.18908672 0.99521356
0.10733586 -0.98841187 0.10733586 -0.18908672 -0.96358312 -0.18908672 0.99521356
0.09108402 -0.99415494 -0.05796256 -0.27012876 -0.94735463 0.17190012 0.85291349
0.09108402 -0.99415494 0.05796256 -0.27012876 -0.94735463 -0.17190012 0.85291349
0.10764475 -0.99415494 -0.00828037 -0.31924308 -0.94735463 0.02455716 0.85291349
0.10764475 -0.99415494 0.00828037 -0.31924308 -0.94735463 -0.02455716 0.85291349
0.09687088 -0.99526906 0.00745161 0.50525692 -0.86209332 0.03886592 0.00125664
0.09687088 -0.99526906 -0.00745161 0.50525692 -0.86209332 -0.03886592 0.00125664
0.08196767 -0.99526906 0.05216124 0.42752508 -0.86209332 0.27206142 0.00125664
0.08196767 -0.99526906 -0.05216124 0.42752508 -0.86209332 -0.27206142 0.00125664
0.05216124 -0.99526906 0.08196767 0.27206142 -0.86209332 0.42752508 0.00125664
0.05216124 -0.99526906 -0.08196767 0.27206142 -0.86209332 -0.42752508 0.00125664
0.00745161 -0.99526906 0.09687088 0.03886592 -0.86209332 0.50525692 0.00125664
0.00745161 -0.99526906 -0.09687088 0.03886592 -0.86209332 -0.50525692 0.00125664
-0.00745161 -0.99526906 0.09687088 -0.03886592 -0.86209332 0.50525692 0.00125664
-0.00745161 -0.99526906 -0.09687088 -0.03886592 -0.86209332 -0.50525692 0.00125664
-0.05216124 -0.99526906 0.08196767 -0.27206142 -0.86209332 0.42752508 0.00125664
-0.05216124 -0.99526906 -0.08196767 -0.27206142 -0.86209332 -0.42752508 0.00125664
-0.08196767 -0.99526906 0.05216124 -0.42752508 -0.86209332 0.27206142 0.00125664
-0.08196767 -0.99526906 -0.05216124 -0.42752508 -0.86209332 -0.27206142 0.00125664
-0.09687088 -0.99526906 0.00745161 -0.50525692 -0.86209332 0.03886592 0.00125664
-0.09687088 -0.99526906 -0.00745161 -0.50525692 -0.86209332 -0.03886592 0.00125664
-0.10931839 -0.99276401 -0.04969018 0.25159871 -0.96105108 0.11436305 0.97396079
-0.14040398 -0.98935355 -0.03829199 0.22049851 -0.97353175 0.06013596 0.99771506
-0.14040398 -0.98935355 0.03829199 0.22049851 -0.97353175 -0.06013596 0.99771506
-0.10931839 -0.99276401 0.04969018 0.25159871 -0.96105108 -0.11436305 0.97396079
-0.11487598 -0.98935355 -0.08934799 0.18040787 -0.97353175 0.14031723 0.99771506
-0.11487598 -0.98935355 0.08934799 0.18040787 -0.97353175 -0.14031723 0.99771506
-0.08934799 -0.98935355 -0.11487598 0.14031723 -0.97353175 0.18040787 0.99771506
-0.08934799 -0.98935355 0.11487598 0.14031723 -0.97353175 -0.18040787 0.99771506
-0.04969018 -0.99276401 -0.10931839 0.11436305 -0.96105108 0.25159871 0.97396079
-0.04969018 -0.99276401 0.10931839 0.11436305 -0.96105108 -0.25159871 0.97396079
-0.03829199 -0.98935355 -0.14040398 0.06013596 -0.97353175 0.22049851 0.99771506
-0.03829199 -0.98935355 0.14040398 0.06013596 -0.97353175 -0.22049851 0.99771506
0.03829199 -0.98935355 -0.14040398 -0.06013596 -0.97353175 0.22049851 0.99771506
0.03829199 -0.98935355 0.14040398 -0.06013596 -0.97353175 -0.22049851 0.99771506
0.04969018 -0.99276401 -0.10931839 -0.11436305 -0.96105108 0.25159871 0.97396079
0.04969018 -0.99276401 0.10931839 -0.11436305 -0.96105108 -0.25159871 0.97396079
0.08934799 -0.98935355 -0.11487598 -0.14031723 -0.97353175 0.18040787 0.99771506
0.08934799 -0.98935355 0.11487598 -0.14031723 -0.97353175 -0.18040787 0.99771506
0.11487598 -0.98935355 -0.08934799 -0.18040787 -0.97353175 0.14031723 0.99771506
0.11487598 -0.98935355 0.08934799 -0.18040787 -0.97353175 -0.14031723 0.99771506
0.10931839 -0.99276401 -0.04969018 -0.25159871 -0.96105108 0.11436305 0.97396079
0.14040398 -0.98935355 -0.03829199 -0.22049851 -0.97353175 0.06013596 0.99771506
0.14040398 -0.98935355 0.03829199 -0.22049851 -0.97353175 -0.06013596 0.99771506
0.10931839 -0.99276401 0.04969018 -0.25159871 -0.96105108 -0.11436305 0.97396079
-0.12217726 -0.99244615 -0.01110702 0.23799944 -0.97102427 0.02163631 0.99467853
-0.12217726 -0.99244615 0.01110702 0.23799944 -0.97102427 -0.02163631 0.99467853
-0.01110702 -0.99244615 -0.12217726 0.02163631 -0.97102427 0.23799944 0.99467853
-0.01110702 -0.99244615 0.12217726 0.02163631 -0.97102427 -0.23799944 0.99467853
0.01110702 -0.99244615 -0.12217726 -0.02163631 -0.97102427 0.23799944 0.99467853
0.01110702 -0.99244615 0.12217726 -0.02163631 -0.97102427 -0.23799944 0.99467853
0.12217726 -0.99244615 -0.01110702 -0.23799944 -0.97102427 0.02163631 0.99467853
0.12217726 -0.99244615 0.01110702 -0.23799944 -0.97102427 -0.02163631 0.99467853
-0.08169462 -0.99562348 -0.04538590 0.21199449 -0.97014816 0.11777472 0.96911514
-0.11292871 -0.99288978 -0.03764290 0.18074761 -0.98168240 0.06024920 0.99807509
-0.11292871 -0.99288978 0.03764290 0.18074761 -0.98168240 -0.06024920 0.99807509
-0.08169462 -0.99562348 0.04538590 0.21199449 -0.97014816 -0.11777472 0.96911514
-0.08278756 -0.99312257 -0.08278756 0.14580062 -0.97851130 0.14580062 0.99759929
-0.08278756 -0.99312257 0.08278756 0.14580062 -0.97851130 -0.14580062 0.99759929
-0.04538590 -0.99562348 -0.08169462 0.11777472 -0.97014816 0.21199449 0.96911514
-0.04538590 -0.99562348 0.08169462 0.11777472 -0.97014816 -0.21199449 0.96911514
-0.03764290 -0.99288978 -0.11292871 0.06024920 -0.98168240 0.18074761 0.99807509
-0.03764290 -0.99288978 0.11292871 0.06024920 -0.98168240 -0.18074761 0.99807509
0.03764290 -0.99288978 -0.11292871 -0.06024920 -0.98168240 0.18074761 0.99807509
0.03764290 -0.99288978 0.11292871 -0.06024920 -0.98168240 -0.18074761 0.99807509
0.04538590 -0.99562348 -0.08169462 -0.11777472 -0.97014816 0.21199449 0.96911514
0.04538590 -0.99562348 0.08169462 -0.11777472 -0.97014816 -0.21199449 0.96911514
0.08278756 -0.99312257 -0.08278756 -0.14580062 -0.97851130 0.14580062 0.99759929
0.08278756 -0.99312257 0.08278756 -0.14580062 -0.97851130 -0.14580062 0.99759929
0.08169462 -0.99562348 -0.04538590 -0.21199449 -0.97014816 0.11777472 0.96911514
0.11292871 -0.99288978 -0.03764290 -0.18074761 -0.98168240 0.06024920 0.99807509
0.11292871 -0.99288978 0.03764290 -0.18074761 -0.98168240 -0.06024920 0.99807509
0.08169462 -0.99562348 0.04538590 -0.21199449 -0.97014816 -0.11777472 0.96911514
-0.10351280 -0.99456162 -0.01150142 0.18974561 -0.98160690 0.02108285 0.99764626
-0.10351280 -0.99456162 0.01150142 0.18974561 -0.98160690 -0.02108285 0.99764626
-0.08635039 -0.99435372 -0.06167885 0.14157231 -0.98474941 0.10112308 0.99814547
-0.08635039 -0.99435372 0.06167885 0.14157231 -0.98474941 -0.10112308 0.99814547
-0.06167885 -0.99435372 -0.08635039 0.10112308 -0.98474941 0.14157231 0.99814547
-0.06167885 -0.99435372 0.08635039 0.10112308 -0.98474941 -0.14157231 0.99814547
-0.01150142 -0.99456162 -0.10351280 0.02108285 -0.98160690 0.18974561 0.99764626
-0.01150142 -0.99456162 0.10351280 0.02108285 -0.98160690 -0.18974561 0.99764626
0.01150142 -0.99456162 -0.10351280 -0.02108285 -0.98160690 0.18974561 0.99764626
0.01150142 -0.99456162 0.10351280 -0.02108285 -0.98160690 -0.18974561 0.99764626
0.06167885 -0.99435372 -0.08635039 -0.10112308 -0.98474941 0.14157231 0.99814547
0.06167885 -0.99435372 0.08635039 -0.10112308 -0.98474941 -0.14157231 0.99814547
0.08635039 -0.99435372 -0.06167885 -0.14157231 -0.98474941 0.10112308 0.99814547
0.08635039 -0.99435372 0.06167885 -0.14157231 -0.98474941 -0.10112308 0.99814547
0.10351280 -0.99456162 -0.01150142 -0.18974561 -0.98160690 0.02108285 0.99764626
0.10351280 -0.99456162 0.01150142 -0.18974561 -0.98160690 -0.02108285 0.99764626
-0.08574621 -0.99563906 -0.03674837 0.14170334 -0.98804455 0.06073000 0.99822125
-0.08574621 -0.99563906 0.03674837 0.14170334 -0.98804455 -0.06073000 0.99822125
-0.03674837 -0.99563906 -0.08574621 0.06073000 -0.98804455 0.14170334 0.99822125
-0.03674837 -0.99563906 0.08574621 0.06073000 -0.98804455 -0.14170334 0.99822125
0.03674837 -0.99563906 -0.08574621 -0.06073000 -0.98804455 0.14170334 0.99822125
0.03674837 -0.99563906 0.08574621 -0.06073000 -0.98804455 -0.14170334 0.99822125
0.08574621 -0.99563906 -0.03674837 -0.14170334 -0.98804455 0.06073000 0.99822125
0.08574621 -0.99563906 0.03674837 -0.14170334 -0.98804455 -0.06073000 0.99822125
-0.08090302 -0.99665497 -0.01155757 0.14628088 -0.98902235 0.02089727 0.99815738
-0.08090302 -0.99665497 0.01155757 0.14628088 -0.98902235 -0.02089727 0.99815738
-0.05778787 -0.99665497 -0.05778787 0.10448634 -0.98902235 0.10448634 0.99815738
-0.05778787 -0.99665497 0.05778787 0.10448634 -0.98902235 -0.10448634 0.99815738
-0.01155757 -0.99665497 -0.08090302 0.02089727 -0.98902235 0.14628088 0.99815738
-0.01155757 -0.99665497 0.08090302 0.02089727 -0.98902235 -0.14628088 0.99815738
0.01155757 -0.99665497 -0.08090302 -0.02089727 -0.98902235 0.14628088 0.99815738
0.01155757 -0.99665497 0.08090302 -0.02089727 -0.98902235 -0.14628088 0.99815738
0.05778787 -0.99665497 -0.05778787 -0.10448634 -0.98902235 0.10448634 0.99815738
0.05778787 -0.99665497 0.05778787 -0.10448634 -0.98902235 -0.10448634 0.99815738
0.08090302 -0.99665497 -0.01155757 -0.14628088 -0.98902235 0.02089727 0.99815738
0.08090302 -0.99665497 0.01155757 -0.14628088 -0.98902235 -0.02089727 0.99815738
-0.05926441 -0.99760880 -0.03555865 0.10269806 -0.99280221 0.06161883 0.99827922
-0.05926441 -0.99760880 0.03555865 0.10269806 -0.99280221 -0.06161883 0.99827922
-0.03555865 -0.99760880 -0.05926441 0.06161883 -0.99280221 0.10269806 0.99827922
-0.03555865 -0.99760880 0.05926441 0.06161883 -0.99280221 -0.10269806 0.99827922
0.03555865 -0.99760880 -0.05926441 -0.06161883 -0.99280221 0.10269806 0.99827922
0.03555865 -0.99760880 0.05926441 -0.06161883 -0.99280221 -0.10269806 0.99827922
0.05926441 -0.99760880 -0.03555865 -0.10269806 -0.99280221 0.06161883 0.99827922
0.05926441 -0.99760880 0.03555865 -0.10269806 -0.99280221 -0.06161883 0.99827922
-0.05732724 -0.99828960 -0.01146545 0.10446803 -0.99430875 0.02089361 0.99828261
-0.05732724 -0.99828960 0.01146545 0.10446803 -0.99430875 -0.02089361 0.99828261
-0.01146545 -0.99828960 -0.05732724 0.02089361 -0.99430875 0.10446803 0.99828261
-0.01146545 -0.99828960 0.05732724 0.02089361 -0.99430875 -0.10446803 0.99828261
0.01146545 -0.99828960 -0.05732724 -0.02089361 -0.99430875 0.10446803 0.99828261
0.01146545 -0.99828960 0.05732724 -0.02089361 -0.99430875 -0.10446803 0.99828261
0.05732724 -0.99828960 -0.01146545 -0.10446803 -0.99430875 0.02089361 0.99828261
0.05732724 -0.99828960 0.01146545 -0.10446803 -0.99430875 -0.02089361 0.99828261
-0.03366362 -0.99886612 -0.03366362 0.06331760 -0.99598281 0.06331760 0.99829538
-0.03366362 -0.99886612 0.03366362 0.06331760 -0.99598281 -0.06331760 0.99829538
0.03366362 -0.99886612 -0.03366362 -0.06331760 -0.99598281 0.06331760 0.99829538
0.03366362 -0.99886612 0.03366362 -0.06331760 -0.99598281 -0.06331760 0.99829538
-0.03375485 -0.99936681 -0.01125162 0.06313415 -0.99778314 0.02104472 0.99831203
-0.03375485 -0.99936681 0.01125162 0.06313415 -0.99778314 -0.02104472 0.99831203
-0.01125162 -0.99936681 -0.03375485 0.02104472 -0.99778314 0.06313415 0.99831203
-0.01125162 -0.99936681 0.03375485 0.02104472 -0.99778314 -0.06313415 0.99831203
0.01125162 -0.99936681 -0.03375485 -0.02104472 -0.99778314 0.06313415 0.99831203
0.01125162 -0.99936681 0.03375485 -0.02104472 -0.99778314 -0.06313415 0.99831203
0.03375485 -0.99936681 -0.01125162 -0.06313415 -0.99778314 0.02104472 0.99831203
0.03375485 -0.99936681 0.01125162 -0.06313415 -0.99778314 -0.02104472 0.99831203
-0.01077891 -0.99988381 -0.01077891 0.02148663 -0.99953822 0.02148663 0.99831651
-0.01077891 -0.99988381 0.01077891 0.02148663 -0.99953822 -0.02148663 0.99831651
0.01077891 -0.99988381 -0.01077891 -0.02148663 -0.99953822 0.02148663 0.99831651
0.01077891 -0.99988381 0.01077891 -0.02148663 -0.99953822 -0.02148663 0.99831651
