# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.07162966 -0.98972803 0.12372396 0.30062312 -0.79999797 -0.51925811 0.33980813
-0.05821695 -0.96789724 -0.24451120 0.11433035 -0.86968303 0.48018746 0.96497099
-0.05821695 -0.96789724 0.24451120 0.11433035 -0.86968303 -0.48018746 0.96497099
-0.03914941 -0.96091944 -0.27404589 0.06444431 -0.89013848 0.45111020 0.98443616
-0.03914941 -0.96091944 0.27404589 0.06444431 -0.89013848 -0.45111020 0.98443616
0.03914941 -0.96091944 -0.27404589 -0.06444431 -0.89013848 0.45111020 0.98443616
0.03914941 -0.96091944 0.27404589 -0.06444431 -0.89013848 -0.45111020 0.98443616
0.05821695 -0.96789724 -0.24451120 -0.11433035 -0.86968303 0.48018746 0.96497099
0.05821695 -0.96789724 0.24451120 -0.11433035 -0.86968303 -0.48018746 0.96497099
0.07162966 -0.98972803 -0.12372396 -0.30062312 -0.79999797 0.51925811 0.33980813
0.07162966 -0.98972803 0.12372396 -0.30062312 -0.79999797 -0.51925811 0.33980813
0.16181439 -0.96386726 -0.21160343 -0.28713406 -0.88123013 0.37548301 0.97841806
0.16181439 -0.96386726 0.21160343 -0.28713406 -0.88123013 -0.37548301 0.97841806
0.19574707 -0.96091944 -0.19574707 -0.32222157 -0.89013848 0.32222157 0.98443616
0.19574707 -0.96091944 0.19574707 -0.32222157 -0.89013848 -0.32222157 0.98443616
0.21160343 -0.96386726 -0.16181439 -0.37548301 -0.88123013 0.28713406 0.97841806
0.21160343 -0.96386726 0.16181439 -0.37548301 -0.88123013 -0.28713406 0.97841806
0.12372396 -0.98972803 -0.07162966 -0.51925811 -0.79999797 0.30062312 0.33980813
0.12372396 -0.98972803 0.07162966 -0.51925811 -0.79999797 -0.30062312 0.33980813
0.24451120 -0.96789724 -0.05821695 -0.48018746 -0.86968303 0.11433035 0.96497099
0.27404589 -0.96091944 -0.03914941 -0.45111020 -0.89013848 0.06444431 0.98443616
0.27404589 -0.96091944 0.03914941 -0.45111020 -0.89013848 -0.06444431 0.98443616
0.24451120 -0.96789724 0.05821695 -0.48018746 -0.86968303 -0.11433035 0.96497099
-0.51787828 -0.85509878 -0.02466087 0.19867721 -0.98001932 0.00946082 0.00035596
-0.51787828 -0.85509878 0.02466087 0.19867721 -0.98001932 -0.00946082 0.00035596
0.08723395 -0.99490683 0.05050387 0.67136897 -0.63101973 0.38868730 0.01845255
-0.46855654 -0.85509878 -0.22194783 0.17975557 -0.98001932 0.08514738 0.00035596
-0.46855654 -0.85509878 0.22194783 0.17975557 -0.98001932 -0.08514738 0.00035596
0.08723395 -0.99490683 -0.05050387 0.67136897 -0.63101973 -0.38868730 0.01845255
0.05050387 -0.99490683 0.08723395 0.38868730 -0.63101973 0.67136897 0.01845255
0.05050387 -0.99490683 -0.08723395 0.38868730 -0.63101973 -0.67136897 0.01845255
-0.22194783 -0.85509878 -0.46855654 0.08514738 -0.98001932 0.17975557 0.00035596
-0.22194783 -0.85509878 0.46855654 0.08514738 -0.98001932 -0.17975557 0.00035596
-0.02466087 -0.85509878 -0.51787828 0.00946082 -0.98001932 0.19867721 0.00035596
-0.02466087 -0.85509878 0.51787828 0.00946082 -0.98001932 -0.19867721 0.00035596
0.02466087 -0.85509878 -0.51787828 -0.00946082 -0.98001932 0.19867721 0.00035596
0.02466087 -0.85509878 0.51787828 -0.00946082 -0.98001932 -0.19867721 0.00035596
0.22194783 -0.85509878 -0.46855654 -0.08514738 -0.98001932 0.17975557 0.00035596
0.22194783 -0.85509878 0.46855654 -0.08514738 -0.98001932 -0.17975557 0.00035596
-0.05050387 -0.99490683 0.08723395 -0.38868730 -0.63101973 0.67136897 0.01845255
-0.05050387 -0.99490683 -0.08723395 -0.38868730 -0.63101973 -0.67136897 0.01845255
-0.08723395 -0.99490683 0.05050387 -0.67136897 -0.63101973 0.38868730 0.01845255
0.46855654 -0.85509878 -0.22194783 -0.17975557 -0.98001932 0.08514738 0.00035596
0.46855654 -0.85509878 0.22194783 -0.17975557 -0.98001932 -0.08514738 0.00035596
-0.08723395 -0.99490683 -0.05050387 -0.67136897 -0.63101973 -0.38868730 0.01845255
0.51787828 -0.85509878 -0.02466087 -0.19867721 -0.98001932 0.00946082 0.00035596
0.51787828 -0.85509878 0.02466087 -0.19867721 -0.98001932 -0.00946082 0.00035596
-0.20427420 -0.97886538 -0.00972734 0.51298341 -0.85805088 0.02442778 0.91488320
-0.20427420 -0.97886538 0.00972734 0.51298341 -0.85805088 -0.02442778 0.91488320
0.29300610 -0.94094174 0.16963511 0.78356918 -0.42452947 0.45364531 0.00100203
-0.18481952 -0.97886538 -0.08754609 0.46412784 -0.85805088 0.21985003 0.91488320
-0.18481952 -0.97886538 0.08754609 0.46412784 -0.85805088 -0.21985003 0.91488320
0.29300610 -0.94094174 -0.16963511 0.78356918 -0.42452947 -0.45364531 0.00100203
0.16963511 -0.94094174 0.29300610 0.45364531 -0.42452947 0.78356918 0.00100203
0.16963511 -0.94094174 -0.29300610 0.45364531 -0.42452947 -0.78356918 0.00100203
-0.08754609 -0.97886538 -0.18481952 0.21985003 -0.85805088 0.46412784 0.91488320
-0.08754609 -0.97886538 0.18481952 0.21985003 -0.85805088 -0.46412784 0.91488320
-0.00972734 -0.97886538 -0.20427420 0.02442778 -0.85805088 0.51298341 0.91488320
-0.00972734 -0.97886538 0.20427420 0.02442778 -0.85805088 -0.51298341 0.91488320
0.00972734 -0.97886538 -0.20427420 -0.02442778 -0.85805088 0.51298341 0.91488320
0.00972734 -0.97886538 0.20427420 -0.02442778 -0.85805088 -0.51298341 0.91488320
0.08754609 -0.97886538 -0.18481952 -0.21985003 -0.85805088 0.46412784 0.91488320
0.08754609 -0.97886538 0.18481952 -0.21985003 -0.85805088 -0.46412784 0.91488320
-0.16963511 -0.94094174 0.29300610 -0.45364531 -0.42452947 0.78356918 0.00100203
-0.16963511 -0.94094174 -0.29300610 -0.45364531 -0.42452947 -0.78356918 0.00100203
-0.29300610 -0.94094174 0.16963511 -0.78356918 -0.42452947 0.45364531 0.00100203
0.18481952 -0.97886538 -0.08754609 -0.46412784 -0.85805088 0.21985003 0.91488320
0.18481952 -0.97886538 0.08754609 -0.46412784 -0.85805088 -0.21985003 0.91488320
-0.29300610 -0.94094174 -0.16963511 -0.78356918 -0.42452947 -0.45364531 0.00100203
0.20427420 -0.97886538 -0.00972734 -0.51298341 -0.85805088 0.02442778 0.91488320
0.20427420 -0.97886538 0.00972734 -0.51298341 -0.85805088 -0.02442778 0.91488320
0.13259440 -0.99115027 0.00631402 0.76886659 -0.63836014 0.03661269 0.00032969
0.13259440 -0.99115027 -0.00631402 0.76886659 -0.63836014 -0.03661269 0.00032969
0.11996636 -0.99115027 0.05682617 0.69564120 -0.63836014 0.32951425 0.00032969
-0.46110550 -0.87093178 -0.16988098 0.18464500 -0.98044813 0.06802710 0.00038575
-0.46110550 -0.87093178 0.16988098 0.18464500 -0.98044813 -0.06802710 0.00038575
0.11996636 -0.99115027 -0.05682617 0.69564120 -0.63836014 -0.32951425 0.00032969
-0.41256808 -0.87093178 -0.26695582 0.16520868 -0.98044813 0.10689973 0.00038575
-0.41256808 -0.87093178 0.26695582 0.16520868 -0.98044813 -0.10689973 0.00038575
-0.26695582 -0.87093178 -0.41256808 0.10689973 -0.98044813 0.16520868 0.00038575
-0.26695582 -0.87093178 0.41256808 0.10689973 -0.98044813 -0.16520868 0.00038575
0.05682617 -0.99115027 0.11996636 0.32951425 -0.63836014 0.69564120 0.00032969
0.05682617 -0.99115027 -0.11996636 0.32951425 -0.63836014 -0.69564120 0.00032969
-0.16988098 -0.87093178 -0.46110550 0.06802710 -0.98044813 0.18464500 0.00038575
-0.16988098 -0.87093178 0.46110550 0.06802710 -0.98044813 -0.18464500 0.00038575
0.00631402 -0.99115027 0.13259440 0.03661269 -0.63836014 0.76886659 0.00032969
0.00631402 -0.99115027 -0.13259440 0.03661269 -0.63836014 -0.76886659 0.00032969
-0.00631402 -0.99115027 0.13259440 -0.03661269 -0.63836014 0.76886659 0.00032969
-0.00631402 -0.99115027 -0.13259440 -0.03661269 -0.63836014 -0.76886659 0.00032969
0.16988098 -0.87093178 -0.46110550 -0.06802710 -0.98044813 0.18464500 0.00038575
0.16988098 -0.87093178 0.46110550 -0.06802710 -0.98044813 -0.18464500 0.00038575
-0.05682617 -0.99115027 0.11996636 -0.32951425 -0.63836014 0.69564120 0.00032969
-0.05682617 -0.99115027 -0.11996636 -0.32951425 -0.63836014 -0.69564120 0.00032969
0.26695582 -0.87093178 -0.41256808 -0.10689973 -0.98044813 0.16520868 0.00038575
0.26695582 -0.87093178 0.41256808 -0.10689973 -0.98044813 -0.16520868 0.00038575
0.41256808 -0.87093178 -0.26695582 -0.16520868 -0.98044813 0.10689973 0.00038575
0.41256808 -0.87093178 0.26695582 -0.16520868 -0.98044813 -0.10689973 0.00038575
-0.11996636 -0.99115027 0.05682617 -0.69564120 -0.63836014 0.32951425 0.00032969
0.46110550 -0.87093178 -0.16988098 -0.18464500 -0.98044813 0.06802710 0.00038575
0.46110550 -0.87093178 0.16988098 -0.18464500 -0.98044813 -0.06802710 0.00038575
-0.11996636 -0.99115027 -0.05682617 -0.69564120 -0.63836014 -0.32951425 0.00032969
-0.13259440 -0.99115027 0.00631402 -0.76886659 -0.63836014 0.03661269 0.00032969
-0.13259440 -0.99115027 -0.00631402 -0.76886659 -0.63836014 -0.03661269 0.00032969
-0.17445480 -0.98256528 -0.06427282 0.47011919 -0.86544155 0.17320181 0.91371563
-0.23162410 -0.97089388 -0.06095371 0.41589784 -0.90280141 0.10944680 0.98874351
-0.23162410 -0.97089388 0.06095371 0.41589784 -0.90280141 -0.10944680 0.98874351
-0.17445480 -0.98256528 0.06427282 0.47011919 -0.86544155 -0.17320181 0.91371563
-0.15609114 -0.98256528 -0.10100015 0.42063296 -0.86544155 0.27217427 0.91371563
-0.15609114 -0.98256528 0.10100015 0.42063296 -0.86544155 -0.27217427 0.91371563
-0.17358263 -0.97326122 -0.15043828 0.33760032 -0.89466133 0.29258695 0.98395997
-0.17358263 -0.97326122 0.15043828 0.33760032 -0.89466133 -0.29258695 0.98395997
-0.15043828 -0.97326122 -0.17358263 0.29258695 -0.89466133 0.33760032 0.98395997
-0.15043828 -0.97326122 0.17358263 0.29258695 -0.89466133 -0.33760032 0.98395997
-0.10100015 -0.98256528 -0.15609114 0.27217427 -0.86544155 0.42063296 0.91371563
-0.10100015 -0.98256528 0.15609114 0.27217427 -0.86544155 -0.42063296 0.91371563
-0.06427282 -0.98256528 -0.17445480 0.17320181 -0.86544155 0.47011919 0.91371563
-0.06427282 -0.98256528 0.17445480 0.17320181 -0.86544155 -0.47011919 0.91371563
-0.06095371 -0.97089388 -0.23162410 0.10944680 -0.90280141 0.41589784 0.98874351
-0.06095371 -0.97089388 0.23162410 0.10944680 -0.90280141 -0.41589784 0.98874351
0.06095371 -0.97089388 -0.23162410 -0.10944680 -0.90280141 0.41589784 0.98874351
0.06095371 -0.97089388 0.23162410 -0.10944680 -0.90280141 -0.41589784 0.98874351
0.06427282 -0.98256528 -0.17445480 -0.17320181 -0.86544155 0.47011919 0.91371563
0.06427282 -0.98256528 0.17445480 -0.17320181 -0.86544155 -0.47011919 0.91371563
0.10100015 -0.98256528 -0.15609114 -0.27217427 -0.86544155 0.42063296 0.91371563
0.10100015 -0.98256528 0.15609114 -0.27217427 -0.86544155 -0.42063296 0.91371563
0.15043828 -0.97326122 -0.17358263 -0.29258695 -0.89466133 0.33760032 0.98395997
0.15043828 -0.97326122 0.17358263 -0.29258695 -0.89466133 -0.33760032 0.98395997
0.17358263 -0.97326122 -0.15043828 -0.33760032 -0.89466133 0.29258695 0.98395997
0.17358263 -0.97326122 0.15043828 -0.33760032 -0.89466133 -0.29258695 0.98395997
0.15609114 -0.98256528 -0.10100015 -0.42063296 -0.86544155 0.27217427 0.91371563
0.15609114 -0.98256528 0.10100015 -0.42063296 -0.86544155 -0.27217427 0.91371563
0.17445480 -0.98256528 -0.06427282 -0.47011919 -0.86544155 0.17320181 0.91371563
0.23162410 -0.97089388 -0.06095371 -0.41589784 -0.90280141 0.10944680 0.98874351
0.23162410 -0.97089388 0.06095371 -0.41589784 -0.90280141 -0.10944680 0.98874351
0.17445480 -0.98256528 0.06427282 -0.47011919 -0.86544155 -0.17320181 0.91371563
0.13065039 -0.99025934 0.04813435 0.70586241 -0.65888532 0.26005457 0.00035618
0.13065039 -0.99025934 -0.04813435 0.70586241 -0.65888532 -0.26005457 0.00035618
0.11689771 -0.99025934 0.07563970 0.63156111 -0.65888532 0.40865719 0.00035618
0.11689771 -0.99025934 -0.07563970 0.63156111 -0.65888532 -0.40865719 0.00035618
0.07563970 -0.99025934 0.11689771 0.40865719 -0.65888532 0.63156111 0.00035618
0.07563970 -0.99025934 -0.11689771 0.40865719 -0.65888532 -0.63156111 0.00035618
0.04813435 -0.99025934 0.13065039 0.26005457 -0.65888532 0.70586241 0.00035618
0.04813435 -0.99025934 -0.13065039 0.26005457 -0.65888532 -0.70586241 0.00035618
-0.04813435 -0.99025934 0.13065039 -0.26005457 -0.65888532 0.70586241 0.00035618
-0.04813435 -0.99025934 -0.13065039 -0.26005457 -0.65888532 -0.70586241 0.00035618
-0.07563970 -0.99025934 0.11689771 -0.40865719 -0.65888532 0.63156111 0.00035618
-0.07563970 -0.99025934 -0.11689771 -0.40865719 -0.65888532 -0.63156111 0.00035618
-0.11689771 -0.99025934 0.07563970 -0.63156111 -0.65888532 0.40865719 0.00035618
-0.11689771 -0.99025934 -0.07563970 -0.63156111 -0.65888532 -0.40865719 0.00035618
-0.13065039 -0.99025934 0.04813435 -0.70586241 -0.65888532 0.26005457 0.00035618
-0.13065039 -0.99025934 -0.04813435 -0.70586241 -0.65888532 -0.26005457 0.00035618
-0.19762501 -0.97978093 -0.03120395 0.44553150 -0.89249816 0.07034708 0.97632092
-0.21396679 -0.97677602 -0.01126141 0.42974256 -0.90266813 0.02261803 0.98676913
-0.21396679 -0.97677602 0.01126141 0.42974256 -0.90266813 -0.02261803 0.98676913
-0.19762501 -0.97978093 0.03120395 0.44553150 -0.89249816 -0.07034708 0.97632092
-0.17682238 -0.97978093 -0.09361185 0.39863345 -0.89249816 0.21104124 0.97632092
-0.17682238 -0.97978093 0.09361185 0.39863345 -0.89249816 -0.21104124 0.97632092
-0.09361185 -0.97978093 -0.17682238 0.21104124 -0.89249816 0.39863345 0.97632092
-0.09361185 -0.97978093 0.17682238 0.21104124 -0.89249816 -0.39863345 0.97632092
-0.03120395 -0.97978093 -0.19762501 0.07034708 -0.89249816 0.44553150 0.97632092
-0.03120395 -0.97978093 0.19762501 0.07034708 -0.89249816 -0.44553150 0.97632092
-0.01126141 -0.97677602 -0.21396679 0.02261803 -0.90266813 0.42974256 0.98676913
-0.01126141 -0.97677602 0.21396679 0.02261803 -0.90266813 -0.42974256 0.98676913
0.01126141 -0.97677602 -0.21396679 -0.02261803 -0.90266813 0.42974256 0.98676913
0.01126141 -0.97677602 0.21396679 -0.02261803 -0.90266813 -0.42974256 0.98676913
0.03120395 -0.97978093 -0.19762501 -0.07034708 -0.89249816 0.44553150 0.97632092
0.03120395 -0.97978093 0.19762501 -0.07034708 -0.89249816 -0.44553150 0.97632092
0.09361185 -0.97978093 -0.17682238 -0.21104124 -0.89249816 0.39863345 0.97632092
0.09361185 -0.97978093 0.17682238 -0.21104124 -0.89249816 -0.39863345 0.97632092
0.17682238 -0.97978093 -0.09361185 -0.39863345 -0.89249816 0.21104124 0.97632092
0.17682238 -0.97978093 0.09361185 -0.39863345 -0.89249816 -0.21104124 0.97632092
0.19762501 -0.97978093 -0.03120395 -0.44553150 -0.89249816 0.07034708 0.97632092
0.21396679 -0.97677602 -0.01126141 -0.42974256 -0.90266813 0.02261803 0.98676913
0.21396679 -0.97677602 0.01126141 -0.42974256 -0.90266813 -0.02261803 0.98676913
0.19762501 -0.97978093 0.03120395 -0.44553150 -0.89249816 -0.07034708 0.97632092
-0.38045481 -0.88171028 -0.27900020 0.12228006 -0.98843640 0.08967204 0.00018834
-0.38045481 -0.88171028 0.27900020 0.12228006 -0.98843640 -0.08967204 0.00018834
-0.27900020 -0.88171028 -0.38045481 0.08967204 -0.98843640 0.12228006 0.00018834
-0.27900020 -0.88171028 0.38045481 0.08967204 -0.98843640 -0.12228006 0.00018834
0.27900020 -0.88171028 -0.38045481 -0.08967204 -0.98843640 0.12228006 0.00018834
0.27900020 -0.88171028 0.38045481 -0.08967204 -0.98843640 -0.12228006 0.00018834
0.38045481 -0.88171028 -0.27900020 -0.12228006 -0.98843640 0.08967204 0.00018834
0.38045481 -0.88171028 0.27900020 -0.12228006 -0.98843640 -0.08967204 0.00018834
-0.17366218 -0.98220571 -0.07150796 0.39880305 -0.90221406 0.16421302 0.98159157
-0.17366218 -0.98220571 0.07150796 0.39880305 -0.90221406 -0.16421302 0.98159157
-0.13037622 -0.98684392 -0.09560922 0.37320754 -0.88646058 0.27368553 0.93909928
-0.13037622 -0.98684392 0.09560922 0.37320754 -0.88646058 -0.27368553 0.93909928
-0.13280049 -0.98220571 -0.13280049 0.30496704 -0.90221406 0.30496704 0.98159157
-0.13280049 -0.98220571 0.13280049 0.30496704 -0.90221406 -0.30496704 0.98159157
-0.09560922 -0.98684392 -0.13037622 0.27368553 -0.88646058 0.37320754 0.93909928
-0.09560922 -0.98684392 0.13037622 0.27368553 -0.88646058 -0.37320754 0.93909928
-0.07150796 -0.98220571 -0.17366218 0.16421302 -0.90221406 0.39880305 0.98159157
-0.07150796 -0.98220571 0.17366218 0.16421302 -0.90221406 -0.39880305 0.98159157
0.07150796 -0.98220571 -0.17366218 -0.16421302 -0.90221406 0.39880305 0.98159157
0.07150796 -0.98220571 0.17366218 -0.16421302 -0.90221406 -0.39880305 0.98159157
0.09560922 -0.98684392 -0.13037622 -0.27368553 -0.88646058 0.37320754 0.93909928
0.09560922 -0.98684392 0.13037622 -0.27368553 -0.88646058 -0.37320754 0.93909928
0.13280049 -0.98220571 -0.13280049 -0.30496704 -0.90221406 0.30496704 0.98159157
0.13280049 -0.98220571 0.13280049 -0.30496704 -0.90221406 -0.30496704 0.98159157
0.13037622 -0.98684392 -0.09560922 -0.37320754 -0.88646058 0.27368553 0.93909928
0.13037622 -0.98684392 0.09560922 -0.37320754 -0.88646058 -0.27368553 0.93909928
0.17366218 -0.98220571 -0.07150796 -0.39880305 -0.90221406 0.16421302 0.98159157
0.17366218 -0.98220571 0.07150796 -0.39880305 -0.90221406 -0.16421302 0.98159157
0.13368192 -0.98616357 0.09803341 0.58411798 -0.68943435 0.42835319 0.00017818
0.13368192 -0.98616357 -0.09803341 0.58411798 -0.68943435 -0.42835319 0.00017818
0.09803341 -0.98616357 0.13368192 0.42835319 -0.68943435 0.58411798 0.00017818
0.09803341 -0.98616357 -0.13368192 0.42835319 -0.68943435 -0.58411798 0.00017818
-0.09803341 -0.98616357 0.13368192 -0.42835319 -0.68943435 0.58411798 0.00017818
-0.09803341 -0.98616357 -0.13368192 -0.42835319 -0.68943435 -0.58411798 0.00017818
-0.13368192 -0.98616357 0.09803341 -0.58411798 -0.68943435 0.42835319 0.00017818
-0.13368192 -0.98616357 -0.09803341 -0.58411798 -0.68943435 -0.42835319 0.00017818
-0.14988067 -0.98772087 -0.04408255 0.41867293 -0.89974982 0.12313910 0.96152012
-0.18560200 -0.98207898 -0.03275329 0.38439730 -0.92067212 0.06783482 0.99196204
-0.18560200 -0.98207898 0.03275329 0.38439730 -0.92067212 -0.06783482 0.99196204
-0.14988067 -0.98772087 0.04408255 0.41867293 -0.89974982 -0.12313910 0.96152012
-0.15230945 -0.98409882 -0.09138567 0.35043328 -0.91268136 0.21025997 0.98675426
-0.15230945 -0.98409882 0.09138567 0.35043328 -0.91268136 -0.21025997 0.98675426
-0.09138567 -0.98409882 -0.15230945 0.21025997 -0.91268136 0.35043328 0.98675426
-0.09138567 -0.98409882 0.15230945 0.21025997 -0.91268136 -0.35043328 0.98675426
-0.04408255 -0.98772087 -0.14988067 0.12313910 -0.89974982 0.41867293 0.96152012
-0.04408255 -0.98772087 0.14988067 0.12313910 -0.89974982 -0.41867293 0.96152012
-0.03275329 -0.98207898 -0.18560200 0.06783482 -0.92067212 0.38439730 0.99196204
-0.03275329 -0.98207898 0.18560200 0.06783482 -0.92067212 -0.38439730 0.99196204
0.03275329 -0.98207898 -0.18560200 -0.06783482 -0.92067212 0.38439730 0.99196204
0.03275329 -0.98207898 0.18560200 -0.06783482 -0.92067212 -0.38439730 0.99196204
0.04408255 -0.98772087 -0.14988067 -0.12313910 -0.89974982 0.41867293 0.96152012
0.04408255 -0.98772087 0.14988067 -0.12313910 -0.89974982 -0.41867293 0.96152012
0.09138567 -0.98409882 -0.15230945 -0.21025997 -0.91268136 0.35043328 0.98675426
0.09138567 -0.98409882 0.15230945 -0.21025997 -0.91268136 -0.35043328 0.98675426
0.15230945 -0.98409882 -0.09138567 -0.35043328 -0.91268136 0.21025997 0.98675426
0.15230945 -0.98409882 0.09138567 -0.35043328 -0.91268136 -0.21025997 0.98675426
0.14988067 -0.98772087 -0.04408255 -0.41867293 -0.89974982 0.12313910 0.96152012
0.18560200 -0.98207898 -0.03275329 -0.38439730 -0.92067212 0.06783482 0.99196204
0.18560200 -0.98207898 0.03275329 -0.38439730 -0.92067212 -0.06783482 0.99196204
0.14988067 -0.98772087 0.04408255 -0.41867293 -0.89974982 -0.12313910 0.96152012
-0.29495787 -0.95535272 -0.01735046 0.27743566 -0.96060560 0.01631974 0.01538949
-0.29495787 -0.95535272 0.01735046 0.27743566 -0.96060560 -0.01631974 0.01538949
-0.22555602 -0.95535272 -0.19085509 0.21215668 -0.96060560 0.17951719 0.01538949
-0.22555602 -0.95535272 0.19085509 0.21215668 -0.96060560 -0.17951719 0.01538949
-0.19085509 -0.95535272 -0.22555602 0.17951719 -0.96060560 0.21215668 0.01538949
-0.19085509 -0.95535272 0.22555602 0.17951719 -0.96060560 -0.21215668 0.01538949
-0.01735046 -0.95535272 -0.29495787 0.01631974 -0.96060560 0.27743566 0.01538949
-0.01735046 -0.95535272 0.29495787 0.01631974 -0.96060560 -0.27743566 0.01538949
0.01735046 -0.95535272 -0.29495787 -0.01631974 -0.96060560 0.27743566 0.01538949
0.01735046 -0.95535272 0.29495787 -0.01631974 -0.96060560 -0.27743566 0.01538949
0.19085509 -0.95535272 -0.22555602 -0.17951719 -0.96060560 0.21215668 0.01538949
0.19085509 -0.95535272 0.22555602 -0.17951719 -0.96060560 -0.21215668 0.01538949
0.22555602 -0.95535272 -0.19085509 -0.21215668 -0.96060560 0.17951719 0.01538949
0.22555602 -0.95535272 0.19085509 -0.21215668 -0.96060560 -0.17951719 0.01538949
0.29495787 -0.95535272 -0.01735046 -0.27743566 -0.96060560 0.01631974 0.01538949
0.29495787 -0.95535272 0.01735046 -0.27743566 -0.96060560 -0.01631974 0.01538949
-0.08345810 -0.99649919 -0.00490930 0.47672953 -0.87860261 0.02804291 0.58418083
-0.08345810 -0.99649919 0.00490930 0.47672953 -0.87860261 -0.02804291 0.58418083
-0.15299575 -0.98564427 -0.07139802 0.34756582 -0.92352044 0.16219738 0.99098148
-0.15299575 -0.98564427 0.07139802 0.34756582 -0.92352044 -0.16219738 0.99098148
-0.06382090 -0.99649919 -0.05400230 0.36455787 -0.87860261 0.30847205 0.58418083
-0.06382090 -0.99649919 0.05400230 0.36455787 -0.87860261 -0.30847205 0.58418083
-0.05400230 -0.99649919 -0.06382090 0.30847205 -0.87860261 0.36455787 0.58418083
-0.05400230 -0.99649919 0.06382090 0.30847205 -0.87860261 -0.36455787 0.58418083
-0.07139802 -0.98564427 -0.15299575 0.16219738 -0.92352044 0.34756582 0.99098148
-0.07139802 -0.98564427 0.15299575 0.16219738 -0.92352044 -0.34756582 0.99098148
-0.00490930 -0.99649919 -0.08345810 0.02804291 -0.87860261 0.47672953 0.58418083
-0.00490930 -0.99649919 0.08345810 0.02804291 -0.87860261 -0.47672953 0.58418083
0.00490930 -0.99649919 -0.08345810 -0.02804291 -0.87860261 0.47672953 0.58418083
0.00490930 -0.99649919 0.08345810 -0.02804291 -0.87860261 -0.47672953 0.58418083
0.07139802 -0.98564427 -0.15299575 -0.16219738 -0.92352044 0.34756582 0.99098148
0.07139802 -0.98564427 0.15299575 -0.16219738 -0.92352044 -0.34756582 0.99098148
0.05400230 -0.99649919 -0.06382090 -0.30847205 -0.87860261 0.36455787 0.58418083
0.05400230 -0.99649919 0.06382090 -0.30847205 -0.87860261 -0.36455787 0.58418083
0.06382090 -0.99649919 -0.05400230 -0.36455787 -0.87860261 0.30847205 0.58418083
0.06382090 -0.99649919 0.05400230 -0.36455787 -0.87860261 -0.30847205 0.58418083
0.15299575 -0.98564427 -0.07139802 -0.34756582 -0.92352044 0.16219738 0.99098148
0.15299575 -0.98564427 0.07139802 -0.34756582 -0.92352044 -0.16219738 0.99098148
0.08345810 -0.99649919 -0.00490930 -0.47672953 -0.87860261 0.02804291 0.58418083
0.08345810 -0.99649919 0.00490930 -0.47672953 -0.87860261 -0.02804291 0.58418083
0.13192915 -0.99122877 0.00776054 0.65381735 -0.75567434 0.03845984 0.00904461
0.13192915 -0.99122877 -0.00776054 0.65381735 -0.75567434 -0.03845984 0.00904461
0.10088699 -0.99122877 0.08536592 0.49997797 -0.75567434 0.42305829 0.00904461
0.10088699 -0.99122877 -0.08536592 0.49997797 -0.75567434 -0.42305829 0.00904461
0.08536592 -0.99122877 0.10088699 0.42305829 -0.75567434 0.49997797 0.00904461
0.08536592 -0.99122877 -0.10088699 0.42305829 -0.75567434 -0.49997797 0.00904461
0.00776054 -0.99122877 0.13192915 0.03845984 -0.75567434 0.65381735 0.00904461
0.00776054 -0.99122877 -0.13192915 0.03845984 -0.75567434 -0.65381735 0.00904461
-0.00776054 -0.99122877 0.13192915 -0.03845984 -0.75567434 0.65381735 0.00904461
-0.00776054 -0.99122877 -0.13192915 -0.03845984 -0.75567434 -0.65381735 0.00904461
-0.08536592 -0.99122877 0.10088699 -0.42305829 -0.75567434 0.49997797 0.00904461
-0.08536592 -0.99122877 -0.10088699 -0.42305829 -0.75567434 -0.49997797 0.00904461
-0.10088699 -0.99122877 0.08536592 -0.49997797 -0.75567434 0.42305829 0.00904461
-0.10088699 -0.99122877 -0.08536592 -0.49997797 -0.75567434 -0.42305829 0.00904461
-0.13192915 -0.99122877 0.00776054 -0.65381735 -0.75567434 0.03845984 0.00904461
-0.13192915 -0.99122877 -0.00776054 -0.65381735 -0.75567434 -0.03845984 0.00904461
0.34117114 -0.93978694 0.02006889 0.80045038 -0.59754679 0.04708532 0.00014003
0.34117114 -0.93978694 -0.02006889 0.80045038 -0.59754679 -0.04708532 0.00014003
-0.14203961 -0.98872800 -0.04734654 0.35624170 -0.92681764 0.11874723 0.98913097
-0.16360031 -0.98598394 -0.03272006 0.33479400 -0.93990930 0.06695880 0.99543443
-0.16360031 -0.98598394 0.03272006 0.33479400 -0.93990930 -0.06695880 0.99543443
-0.14203961 -0.98872800 0.04734654 0.35624170 -0.92681764 -0.11874723 0.98913097
0.26089558 -0.93978694 0.22075780 0.61210911 -0.59754679 0.51793848 0.00014003
-0.12310100 -0.98872800 -0.08522377 0.30874281 -0.92681764 0.21374502 0.98913097
-0.12310100 -0.98872800 0.08522377 0.30874281 -0.92681764 -0.21374502 0.98913097
0.26089558 -0.93978694 -0.22075780 0.61210911 -0.59754679 -0.51793848 0.00014003
0.22075780 -0.93978694 0.26089558 0.51793848 -0.59754679 0.61210911 0.00014003
-0.11356881 -0.98701786 -0.11356881 0.25199814 -0.93434141 0.25199814 0.99391301
