# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.10147579 -0.98594808 -0.13269911 0.34004711 -0.82863161 0.44467699 0.95156807
-0.10147579 -0.98594808 0.13269911 0.34004711 -0.82863161 -0.44467699 0.95156807
-0.08587911 -0.97967085 -0.18130034 0.22130892 -0.85600193 0.46720772 0.98053267
-0.08587911 -0.97967085 0.18130034 0.22130892 -0.85600193 -0.46720772 0.98053267
-0.03031329 -0.99139890 -0.12731584 0.13814730 -0.80265910 0.58021866 0.86219827
-0.03031329 -0.99139890 0.12731584 0.13814730 -0.80265910 -0.58021866 0.86219827
-0.02643553 -0.98237372 -0.18504874 0.07579154 -0.84426425 0.53054078 0.97219606
-0.02643553 -0.98237372 0.18504874 0.07579154 -0.84426425 -0.53054078 0.97219606
-0.00954212 -0.97967085 -0.20038459 0.02458988 -0.85600193 0.51638748 0.98053267
-0.00954212 -0.97967085 0.20038459 0.02458988 -0.85600193 -0.51638748 0.98053267
0.00954212 -0.97967085 -0.20038459 -0.02458988 -0.85600193 0.51638748 0.98053267
0.00954212 -0.97967085 0.20038459 -0.02458988 -0.85600193 -0.51638748 0.98053267
0.02643553 -0.98237372 -0.18504874 -0.07579154 -0.84426425 0.53054078 0.97219606
0.02643553 -0.98237372 0.18504874 -0.07579154 -0.84426425 -0.53054078 0.97219606
0.03031329 -0.99139890 -0.12731584 -0.13814730 -0.80265910 0.58021866 0.86219827
0.03031329 -0.99139890 0.12731584 -0.13814730 -0.80265910 -0.58021866 0.86219827
0.08587911 -0.97967085 -0.18130034 -0.22130892 -0.85600193 0.46720772 0.98053267
0.08587911 -0.97967085 0.18130034 -0.22130892 -0.85600193 -0.46720772 0.98053267
0.10147579 -0.98594808 -0.13269911 -0.34004711 -0.82863161 0.44467699 0.95156807
0.10147579 -0.98594808 0.13269911 -0.34004711 -0.82863161 -0.44467699 0.95156807
0.13217767 -0.98237372 -0.13217767 -0.37895770 -0.84426425 0.37895770 0.97219606
0.13217767 -0.98237372 0.13217767 -0.37895770 -0.84426425 -0.37895770 0.97219606
0.13269911 -0.98594808 -0.10147579 -0.44467699 -0.82863161 0.34004711 0.95156807
0.13269911 -0.98594808 0.10147579 -0.44467699 -0.82863161 -0.34004711 0.95156807
0.18130034 -0.97967085 -0.08587911 -0.46720772 -0.85600193 0.22130892 0.98053267
0.18130034 -0.97967085 0.08587911 -0.46720772 -0.85600193 -0.22130892 0.98053267
0.12731584 -0.99139890 -0.03031329 -0.58021866 -0.80265910 0.13814730 0.86219827
0.18504874 -0.98237372 -0.02643553 -0.53054078 -0.84426425 0.07579154 0.97219606
0.20038459 -0.97967085 -0.00954212 -0.51638748 -0.85600193 0.02458988 0.98053267
0.20038459 -0.97967085 0.00954212 -0.51638748 -0.85600193 -0.02458988 0.98053267
0.18504874 -0.98237372 0.02643553 -0.53054078 -0.84426425 -0.07579154 0.97219606
0.12731584 -0.99139890 0.03031329 -0.58021866 -0.80265910 -0.13814730 0.86219827
0.19175641 -0.98038002 0.04565629 0.80175133 -0.56635202 0.19089317 0.00089164
0.19175641 -0.98038002 -0.04565629 0.80175133 -0.56635202 -0.19089317 0.00089164
0.04565629 -0.98038002 0.19175641 0.19089317 -0.56635202 0.80175133 0.00089164
0.04565629 -0.98038002 -0.19175641 0.19089317 -0.56635202 -0.80175133 0.00089164
-0.04565629 -0.98038002 0.19175641 -0.19089317 -0.56635202 0.80175133 0.00089164
-0.04565629 -0.98038002 -0.19175641 -0.19089317 -0.56635202 -0.80175133 0.00089164
-0.19175641 -0.98038002 0.04565629 -0.80175133 -0.56635202 0.19089317 0.00089164
-0.19175641 -0.98038002 -0.04565629 -0.80175133 -0.56635202 -0.19089317 0.00089164
-0.17231636 -0.98299376 -0.06348498 0.47200104 -0.86427744 0.17389512 0.98298353
-0.17231636 -0.98299376 0.06348498 0.47200104 -0.86427744 -0.17389512 0.98298353
-0.15417780 -0.98299376 -0.09976210 0.42231672 -0.86427744 0.27326376 0.98298353
-0.15417780 -0.98299376 0.09976210 0.42231672 -0.86427744 -0.27326376 0.98298353
-0.09976210 -0.98299376 -0.15417780 0.27326376 -0.86427744 0.42231672 0.98298353
-0.09976210 -0.98299376 0.15417780 0.27326376 -0.86427744 -0.42231672 0.98298353
-0.06348498 -0.98299376 -0.17231636 0.17389512 -0.86427744 0.47200104 0.98298353
-0.06348498 -0.98299376 0.17231636 0.17389512 -0.86427744 -0.47200104 0.98298353
0.06348498 -0.98299376 -0.17231636 -0.17389512 -0.86427744 0.47200104 0.98298353
0.06348498 -0.98299376 0.17231636 -0.17389512 -0.86427744 -0.47200104 0.98298353
0.09976210 -0.98299376 -0.15417780 -0.27326376 -0.86427744 0.42231672 0.98298353
0.09976210 -0.98299376 0.15417780 -0.27326376 -0.86427744 -0.42231672 0.98298353
0.15417780 -0.98299376 -0.09976210 -0.42231672 -0.86427744 0.27326376 0.98298353
0.15417780 -0.98299376 0.09976210 -0.42231672 -0.86427744 -0.27326376 0.98298353
0.17231636 -0.98299376 -0.06348498 -0.47200104 -0.86427744 0.17389512 0.98298353
0.17231636 -0.98299376 0.06348498 -0.47200104 -0.86427744 -0.17389512 0.98298353
-0.14998394 -0.98790029 -0.03946946 0.48947151 -0.86245351 0.12880829 0.97780995
-0.14998394 -0.98790029 0.03946946 0.48947151 -0.86245351 -0.12880829 0.97780995
-0.10094731 -0.99103761 -0.08748767 0.40199454 -0.84677100 0.34839527 0.95409784
-0.10094731 -0.99103761 0.08748767 0.40199454 -0.84677100 -0.34839527 0.95409784
-0.08748767 -0.99103761 -0.10094731 0.34839527 -0.84677100 0.40199454 0.95409784
-0.08748767 -0.99103761 0.10094731 0.34839527 -0.84677100 -0.40199454 0.95409784
-0.03946946 -0.98790029 -0.14998394 0.12880829 -0.86245351 0.48947151 0.97780995
-0.03946946 -0.98790029 0.14998394 0.12880829 -0.86245351 -0.48947151 0.97780995
0.03946946 -0.98790029 -0.14998394 -0.12880829 -0.86245351 0.48947151 0.97780995
0.03946946 -0.98790029 0.14998394 -0.12880829 -0.86245351 -0.48947151 0.97780995
0.08748767 -0.99103761 -0.10094731 -0.34839527 -0.84677100 0.40199454 0.95409784
0.08748767 -0.99103761 0.10094731 -0.34839527 -0.84677100 -0.40199454 0.95409784
0.10094731 -0.99103761 -0.08748767 -0.40199454 -0.84677100 0.34839527 0.95409784
0.10094731 -0.99103761 0.08748767 -0.40199454 -0.84677100 -0.34839527 0.95409784
0.14998394 -0.98790029 -0.03946946 -0.48947151 -0.86245351 0.12880829 0.97780995
0.14998394 -0.98790029 0.03946946 -0.48947151 -0.86245351 -0.12880829 0.97780995
-0.30204808 -0.95209897 -0.04769180 0.34667559 -0.93638654 0.05473825 0.00985622
-0.30204808 -0.95209897 0.04769180 0.34667559 -0.93638654 -0.05473825 0.00985622
-0.27025354 -0.95209897 -0.14307540 0.31018342 -0.93638654 0.16421475 0.00985622
-0.27025354 -0.95209897 0.14307540 0.31018342 -0.93638654 -0.16421475 0.00985622
-0.14307540 -0.95209897 -0.27025354 0.16421475 -0.93638654 0.31018342 0.00985622
-0.14307540 -0.95209897 0.27025354 0.16421475 -0.93638654 -0.31018342 0.00985622
-0.04769180 -0.95209897 -0.30204808 0.05473825 -0.93638654 0.34667559 0.00985622
-0.04769180 -0.95209897 0.30204808 0.05473825 -0.93638654 -0.34667559 0.00985622
0.04769180 -0.95209897 -0.30204808 -0.05473825 -0.93638654 0.34667559 0.00985622
0.04769180 -0.95209897 0.30204808 -0.05473825 -0.93638654 -0.34667559 0.00985622
0.14307540 -0.95209897 -0.27025354 -0.16421475 -0.93638654 0.31018342 0.00985622
0.14307540 -0.95209897 0.27025354 -0.16421475 -0.93638654 -0.31018342 0.00985622
0.27025354 -0.95209897 -0.14307540 -0.31018342 -0.93638654 0.16421475 0.00985622
0.27025354 -0.95209897 0.14307540 -0.31018342 -0.93638654 -0.16421475 0.00985622
0.30204808 -0.95209897 -0.04769180 -0.34667559 -0.93638654 0.05473825 0.00985622
0.30204808 -0.95209897 0.04769180 -0.34667559 -0.93638654 -0.05473825 0.00985622
-0.05662073 -0.99835573 -0.00894012 0.56749294 -0.81848816 0.08960415 0.64927164
-0.12091426 -0.99264256 -0.00636391 0.51293211 -0.85800457 0.02699643 0.95834009
-0.12091426 -0.99264256 0.00636391 0.51293211 -0.85800457 -0.02699643 0.95834009
-0.05662073 -0.99835573 0.00894012 0.56749294 -0.81848816 -0.08960415 0.64927164
-0.05066065 -0.99835573 -0.02682035 0.50775684 -0.81848816 0.26881244 0.64927164
-0.05066065 -0.99835573 0.02682035 0.50775684 -0.81848816 -0.26881244 0.64927164
-0.12539918 -0.98783527 -0.09195940 0.37766873 -0.88355029 0.27695707 0.98768946
-0.12539918 -0.98783527 0.09195940 0.37766873 -0.88355029 -0.27695707 0.98768946
-0.09195940 -0.98783527 -0.12539918 0.27695707 -0.88355029 0.37766873 0.98768946
-0.09195940 -0.98783527 0.12539918 0.27695707 -0.88355029 -0.37766873 0.98768946
-0.02682035 -0.99835573 -0.05066065 0.26881244 -0.81848816 0.50775684 0.64927164
-0.02682035 -0.99835573 0.05066065 0.26881244 -0.81848816 -0.50775684 0.64927164
-0.00894012 -0.99835573 -0.05662073 0.08960415 -0.81848816 0.56749294 0.64927164
-0.00894012 -0.99835573 0.05662073 0.08960415 -0.81848816 -0.56749294 0.64927164
-0.00636391 -0.99264256 -0.12091426 0.02699643 -0.85800457 0.51293211 0.95834009
-0.00636391 -0.99264256 0.12091426 0.02699643 -0.85800457 -0.51293211 0.95834009
0.00636391 -0.99264256 -0.12091426 -0.02699643 -0.85800457 0.51293211 0.95834009
0.00636391 -0.99264256 0.12091426 -0.02699643 -0.85800457 -0.51293211 0.95834009
0.00894012 -0.99835573 -0.05662073 -0.08960415 -0.81848816 0.56749294 0.64927164
0.00894012 -0.99835573 0.05662073 -0.08960415 -0.81848816 -0.56749294 0.64927164
0.02682035 -0.99835573 -0.05066065 -0.26881244 -0.81848816 0.50775684 0.64927164
0.02682035 -0.99835573 0.05066065 -0.26881244 -0.81848816 -0.50775684 0.64927164
0.09195940 -0.98783527 -0.12539918 -0.27695707 -0.88355029 0.37766873 0.98768946
0.09195940 -0.98783527 0.12539918 -0.27695707 -0.88355029 -0.37766873 0.98768946
0.12539918 -0.98783527 -0.09195940 -0.37766873 -0.88355029 0.27695707 0.98768946
0.12539918 -0.98783527 0.09195940 -0.37766873 -0.88355029 -0.27695707 0.98768946
0.05066065 -0.99835573 -0.02682035 -0.50775684 -0.81848816 0.26881244 0.64927164
0.05066065 -0.99835573 0.02682035 -0.50775684 -0.81848816 -0.26881244 0.64927164
0.05662073 -0.99835573 -0.00894012 -0.56749294 -0.81848816 0.08960415 0.64927164
0.12091426 -0.99264256 -0.00636391 -0.51293211 -0.85800457 0.02699643 0.95834009
0.12091426 -0.99264256 0.00636391 -0.51293211 -0.85800457 -0.02699643 0.95834009
0.05662073 -0.99835573 0.00894012 -0.56749294 -0.81848816 -0.08960415 0.64927164
0.19242332 -0.98084156 0.03038263 0.75206113 -0.64830805 0.11874649 0.00647139
0.19242332 -0.98084156 -0.03038263 0.75206113 -0.64830805 -0.11874649 0.00647139
0.17216823 -0.98084156 0.09114789 0.67289680 -0.64830805 0.35623948 0.00647139
-0.26562223 -0.95785291 -0.10937386 0.31140571 -0.94158622 0.12822588 0.01033627
-0.26562223 -0.95785291 0.10937386 0.31140571 -0.94158622 -0.12822588 0.01033627
0.17216823 -0.98084156 -0.09114789 0.67289680 -0.64830805 -0.35623948 0.00647139
-0.20312288 -0.95785291 -0.20312288 0.23813378 -0.94158622 0.23813378 0.01033627
-0.20312288 -0.95785291 0.20312288 0.23813378 -0.94158622 -0.23813378 0.01033627
0.09114789 -0.98084156 0.17216823 0.35623948 -0.64830805 0.67289680 0.00647139
0.09114789 -0.98084156 -0.17216823 0.35623948 -0.64830805 -0.67289680 0.00647139
-0.10937386 -0.95785291 -0.26562223 0.12822588 -0.94158622 0.31140571 0.01033627
-0.10937386 -0.95785291 0.26562223 0.12822588 -0.94158622 -0.31140571 0.01033627
0.03038263 -0.98084156 0.19242332 0.11874649 -0.64830805 0.75206113 0.00647139
0.03038263 -0.98084156 -0.19242332 0.11874649 -0.64830805 -0.75206113 0.00647139
-0.03038263 -0.98084156 0.19242332 -0.11874649 -0.64830805 0.75206113 0.00647139
-0.03038263 -0.98084156 -0.19242332 -0.11874649 -0.64830805 -0.75206113 0.00647139
0.10937386 -0.95785291 -0.26562223 -0.12822588 -0.94158622 0.31140571 0.01033627
0.10937386 -0.95785291 0.26562223 -0.12822588 -0.94158622 -0.31140571 0.01033627
-0.09114789 -0.98084156 0.17216823 -0.35623948 -0.64830805 0.67289680 0.00647139
-0.09114789 -0.98084156 -0.17216823 -0.35623948 -0.64830805 -0.67289680 0.00647139
0.20312288 -0.95785291 -0.20312288 -0.23813378 -0.94158622 0.23813378 0.01033627
0.20312288 -0.95785291 0.20312288 -0.23813378 -0.94158622 -0.23813378 0.01033627
-0.17216823 -0.98084156 0.09114789 -0.67289680 -0.64830805 0.35623948 0.00647139
0.26562223 -0.95785291 -0.10937386 -0.31140571 -0.94158622 0.12822588 0.01033627
0.26562223 -0.95785291 0.10937386 -0.31140571 -0.94158622 -0.12822588 0.01033627
-0.17216823 -0.98084156 -0.09114789 -0.67289680 -0.64830805 -0.35623948 0.00647139
-0.19242332 -0.98084156 0.03038263 -0.75206113 -0.64830805 0.11874649 0.00647139
-0.19242332 -0.98084156 -0.03038263 -0.75206113 -0.64830805 -0.11874649 0.00647139
-0.04311664 -0.99891229 -0.01775391 0.51307480 -0.83193803 0.21126609 0.64376567
-0.13837316 -0.98954360 -0.04069799 0.42911467 -0.89438895 0.12621020 0.98993890
-0.13837316 -0.98954360 0.04069799 0.42911467 -0.89438895 -0.12621020 0.98993890
-0.04311664 -0.99891229 0.01775391 0.51307480 -0.83193803 -0.21126609 0.64376567
-0.03297155 -0.99891229 -0.03297155 0.39235132 -0.83193803 0.39235132 0.64376567
-0.03297155 -0.99891229 0.03297155 0.39235132 -0.83193803 -0.39235132 0.64376567
-0.01775391 -0.99891229 -0.04311664 0.21126609 -0.83193803 0.51307480 0.64376567
-0.01775391 -0.99891229 0.04311664 0.21126609 -0.83193803 -0.51307480 0.64376567
-0.04069799 -0.98954360 -0.13837316 0.12621020 -0.89438895 0.42911467 0.98993890
-0.04069799 -0.98954360 0.13837316 0.12621020 -0.89438895 -0.42911467 0.98993890
0.04069799 -0.98954360 -0.13837316 -0.12621020 -0.89438895 0.42911467 0.98993890
0.04069799 -0.98954360 0.13837316 -0.12621020 -0.89438895 -0.42911467 0.98993890
0.01775391 -0.99891229 -0.04311664 -0.21126609 -0.83193803 0.51307480 0.64376567
0.01775391 -0.99891229 0.04311664 -0.21126609 -0.83193803 -0.51307480 0.64376567
0.03297155 -0.99891229 -0.03297155 -0.39235132 -0.83193803 0.39235132 0.64376567
0.03297155 -0.99891229 0.03297155 -0.39235132 -0.83193803 -0.39235132 0.64376567
0.04311664 -0.99891229 -0.01775391 -0.51307480 -0.83193803 0.21126609 0.64376567
0.13837316 -0.98954360 -0.04069799 -0.42911467 -0.89438895 0.12621020 0.98993890
0.13837316 -0.98954360 0.04069799 -0.42911467 -0.89438895 -0.12621020 0.98993890
0.04311664 -0.99891229 0.01775391 -0.51307480 -0.83193803 -0.21126609 0.64376567
0.18195821 -0.98044766 0.07492397 0.68417036 -0.67271564 0.28171721 0.00671713
0.18195821 -0.98044766 -0.07492397 0.68417036 -0.67271564 -0.28171721 0.00671713
-0.26343991 -0.95163817 -0.15806395 0.24297946 -0.95901352 0.14578768 0.00308101
-0.26343991 -0.95163817 0.15806395 0.24297946 -0.95901352 -0.14578768 0.00308101
0.13914451 -0.98044766 0.13914451 0.52318910 -0.67271564 0.52318910 0.00671713
0.13914451 -0.98044766 -0.13914451 0.52318910 -0.67271564 -0.52318910 0.00671713
-0.15806395 -0.95163817 -0.26343991 0.14578768 -0.95901352 0.24297946 0.00308101
-0.15806395 -0.95163817 0.26343991 0.14578768 -0.95901352 -0.24297946 0.00308101
0.07492397 -0.98044766 0.18195821 0.28171721 -0.67271564 0.68417036 0.00671713
0.07492397 -0.98044766 -0.18195821 0.28171721 -0.67271564 -0.68417036 0.00671713
-0.07492397 -0.98044766 0.18195821 -0.28171721 -0.67271564 0.68417036 0.00671713
-0.07492397 -0.98044766 -0.18195821 -0.28171721 -0.67271564 -0.68417036 0.00671713
0.15806395 -0.95163817 -0.26343991 -0.14578768 -0.95901352 0.24297946 0.00308101
0.15806395 -0.95163817 0.26343991 -0.14578768 -0.95901352 -0.24297946 0.00308101
-0.13914451 -0.98044766 0.13914451 -0.52318910 -0.67271564 0.52318910 0.00671713
-0.13914451 -0.98044766 -0.13914451 -0.52318910 -0.67271564 -0.52318910 0.00671713
0.26343991 -0.95163817 -0.15806395 -0.24297946 -0.95901352 0.14578768 0.00308101
0.26343991 -0.95163817 0.15806395 -0.24297946 -0.95901352 -0.14578768 0.00308101
-0.18195821 -0.98044766 0.07492397 -0.68417036 -0.67271564 0.28171721 0.00671713
-0.18195821 -0.98044766 -0.07492397 -0.68417036 -0.67271564 -0.28171721 0.00671713
-0.10498107 -0.99430164 -0.01852607 0.45806428 -0.88523603 0.08083487 0.97569309
-0.12391174 -0.99226647 -0.00728893 0.44060521 -0.89732676 0.02591795 0.98837097
-0.12391174 -0.99226647 0.00728893 0.44060521 -0.89732676 -0.02591795 0.98837097
-0.10498107 -0.99430164 0.01852607 0.45806428 -0.88523603 -0.08083487 0.97569309
-0.04662048 -0.99852095 -0.02797229 0.44466638 -0.85503781 0.26679983 0.78885856
-0.04662048 -0.99852095 0.02797229 0.44466638 -0.85503781 -0.26679983 0.78885856
-0.09475603 -0.99226647 -0.08017818 0.33693340 -0.89732676 0.28509749 0.98837097
-0.09475603 -0.99226647 0.08017818 0.33693340 -0.89732676 -0.28509749 0.98837097
-0.08017818 -0.99226647 -0.09475603 0.28509749 -0.89732676 0.33693340 0.98837097
-0.08017818 -0.99226647 0.09475603 0.28509749 -0.89732676 -0.33693340 0.98837097
-0.02797229 -0.99852095 -0.04662048 0.26679983 -0.85503781 0.44466638 0.78885856
-0.02797229 -0.99852095 0.04662048 0.26679983 -0.85503781 -0.44466638 0.78885856
-0.01852607 -0.99430164 -0.10498107 0.08083487 -0.88523603 0.45806428 0.97569309
-0.01852607 -0.99430164 0.10498107 0.08083487 -0.88523603 -0.45806428 0.97569309
-0.00728893 -0.99226647 -0.12391174 0.02591795 -0.89732676 0.44060521 0.98837097
-0.00728893 -0.99226647 0.12391174 0.02591795 -0.89732676 -0.44060521 0.98837097
0.00728893 -0.99226647 -0.12391174 -0.02591795 -0.89732676 0.44060521 0.98837097
0.00728893 -0.99226647 0.12391174 -0.02591795 -0.89732676 -0.44060521 0.98837097
0.01852607 -0.99430164 -0.10498107 -0.08083487 -0.88523603 0.45806428 0.97569309
0.01852607 -0.99430164 0.10498107 -0.08083487 -0.88523603 -0.45806428 0.97569309
0.02797229 -0.99852095 -0.04662048 -0.26679983 -0.85503781 0.44466638 0.78885856
0.02797229 -0.99852095 0.04662048 -0.26679983 -0.85503781 -0.44466638 0.78885856
0.08017818 -0.99226647 -0.09475603 -0.28509749 -0.89732676 0.33693340 0.98837097
0.08017818 -0.99226647 0.09475603 -0.28509749 -0.89732676 -0.33693340 0.98837097
0.09475603 -0.99226647 -0.08017818 -0.33693340 -0.89732676 0.28509749 0.98837097
0.09475603 -0.99226647 0.08017818 -0.33693340 -0.89732676 -0.28509749 0.98837097
0.04662048 -0.99852095 -0.02797229 -0.44466638 -0.85503781 0.26679983 0.78885856
0.04662048 -0.99852095 0.02797229 -0.44466638 -0.85503781 -0.26679983 0.78885856
0.10498107 -0.99430164 -0.01852607 -0.45806428 -0.88523603 0.08083487 0.97569309
0.12391174 -0.99226647 -0.00728893 -0.44060521 -0.89732676 0.02591795 0.98837097
0.12391174 -0.99226647 0.00728893 -0.44060521 -0.89732676 -0.02591795 0.98837097
0.10498107 -0.99430164 0.01852607 -0.45806428 -0.88523603 -0.08083487 0.97569309
0.17328209 -0.97936904 0.10396925 0.61694640 -0.69451631 0.37016784 0.00244956
-0.32636883 -0.93289144 -0.15230545 0.17545229 -0.98107723 0.08187773 0.00036403
-0.32636883 -0.93289144 0.15230545 0.17545229 -0.98107723 -0.08187773 0.00036403
0.17328209 -0.97936904 -0.10396925 0.61694640 -0.69451631 -0.37016784 0.00244956
0.10396925 -0.97936904 0.17328209 0.37016784 -0.69451631 0.61694640 0.00244956
0.10396925 -0.97936904 -0.17328209 0.37016784 -0.69451631 -0.61694640 0.00244956
-0.15230545 -0.93289144 -0.32636883 0.08187773 -0.98107723 0.17545229 0.00036403
-0.15230545 -0.93289144 0.32636883 0.08187773 -0.98107723 -0.17545229 0.00036403
0.15230545 -0.93289144 -0.32636883 -0.08187773 -0.98107723 0.17545229 0.00036403
0.15230545 -0.93289144 0.32636883 -0.08187773 -0.98107723 -0.17545229 0.00036403
-0.10396925 -0.97936904 0.17328209 -0.37016784 -0.69451631 0.61694640 0.00244956
-0.10396925 -0.97936904 -0.17328209 -0.37016784 -0.69451631 -0.61694640 0.00244956
-0.17328209 -0.97936904 0.10396925 -0.61694640 -0.69451631 0.37016784 0.00244956
0.32636883 -0.93289144 -0.15230545 -0.17545229 -0.98107723 0.08187773 0.00036403
0.32636883 -0.93289144 0.15230545 -0.17545229 -0.98107723 -0.08187773 0.00036403
-0.17328209 -0.97936904 -0.10396925 -0.61694640 -0.69451631 -0.37016784 0.00244956
-0.06267345 -0.99760544 -0.02924761 0.42972153 -0.88041151 0.20053672 0.91967508
-0.11967810 -0.99201095 -0.03989270 0.37706444 -0.91761915 0.12568815 0.99368930
-0.11967810 -0.99201095 0.03989270 0.37706444 -0.91761915 -0.12568815 0.99368930
-0.06267345 -0.99760544 0.02924761 0.42972153 -0.88041151 -0.20053672 0.91967508
-0.10372102 -0.99201095 -0.07180686 0.32678918 -0.91761915 0.22623866 0.99368930
-0.10372102 -0.99201095 0.07180686 0.32678918 -0.91761915 -0.22623866 0.99368930
-0.07180686 -0.99201095 -0.10372102 0.22623866 -0.91761915 0.32678918 0.99368930
-0.07180686 -0.99201095 0.10372102 0.22623866 -0.91761915 -0.32678918 0.99368930
-0.02924761 -0.99760544 -0.06267345 0.20053672 -0.88041151 0.42972153 0.91967508
-0.02924761 -0.99760544 0.06267345 0.20053672 -0.88041151 -0.42972153 0.91967508
-0.03989270 -0.99201095 -0.11967810 0.12568815 -0.91761915 0.37706444 0.99368930
-0.03989270 -0.99201095 0.11967810 0.12568815 -0.91761915 -0.37706444 0.99368930
0.03989270 -0.99201095 -0.11967810 -0.12568815 -0.91761915 0.37706444 0.99368930
0.03989270 -0.99201095 0.11967810 -0.12568815 -0.91761915 -0.37706444 0.99368930
0.02924761 -0.99760544 -0.06267345 -0.20053672 -0.88041151 0.42972153 0.91967508
0.02924761 -0.99760544 0.06267345 -0.20053672 -0.88041151 -0.42972153 0.91967508
0.07180686 -0.99201095 -0.10372102 -0.22623866 -0.91761915 0.32678918 0.99368930
0.07180686 -0.99201095 0.10372102 -0.22623866 -0.91761915 -0.32678918 0.99368930
0.10372102 -0.99201095 -0.07180686 -0.32678918 -0.91761915 0.22623866 0.99368930
0.10372102 -0.99201095 0.07180686 -0.32678918 -0.91761915 -0.22623866 0.99368930
0.06267345 -0.99760544 -0.02924761 -0.42972153 -0.88041151 0.20053672 0.91967508
0.11967810 -0.99201095 -0.03989270 -0.37706444 -0.91761915 0.12568815 0.99368930
0.11967810 -0.99201095 0.03989270 -0.37706444 -0.91761915 -0.12568815 0.99368930
0.06267345 -0.99760544 0.02924761 -0.42972153 -0.88041151 -0.20053672 0.91967508
0.20659149 -0.97366585 0.09640936 0.64580298 -0.70150680 0.30137472 0.00033695
0.20659149 -0.97366585 -0.09640936 0.64580298 -0.70150680 -0.30137472 0.00033695
0.09640936 -0.97366585 0.20659149 0.30137472 -0.70150680 0.64580298 0.00033695
0.09640936 -0.97366585 -0.20659149 0.30137472 -0.70150680 -0.64580298 0.00033695
-0.09640936 -0.97366585 0.20659149 -0.30137472 -0.70150680 0.64580298 0.00033695
-0.09640936 -0.97366585 -0.20659149 -0.30137472 -0.70150680 -0.64580298 0.00033695
-0.20659149 -0.97366585 0.09640936 -0.64580298 -0.70150680 0.30137472 0.00033695
-0.20659149 -0.97366585 -0.09640936 -0.64580298 -0.70150680 -0.30137472 0.00033695
-0.09957372 -0.99483088 -0.01991474 0.39476332 -0.91538429 0.07895266 0.99060556
-0.11162455 -0.99372259 -0.00744164 0.38321286 -0.92330668 0.02554752 0.99378950
-0.11162455 -0.99372259 0.00744164 0.38321286 -0.92330668 -0.02554752 0.99378950
-0.09957372 -0.99483088 0.01991474 0.39476332 -0.91538429 -0.07895266 0.99060556
-0.05700728 -0.99674487 -0.05700728 0.30437388 -0.90261458 0.30437388 0.97277995
-0.05700728 -0.99674487 0.05700728 0.30437388 -0.90261458 -0.30437388 0.97277995
-0.01991474 -0.99483088 -0.09957372 0.07895266 -0.91538429 0.39476332 0.99060556
-0.01991474 -0.99483088 0.09957372 0.07895266 -0.91538429 -0.39476332 0.99060556
-0.00744164 -0.99372259 -0.11162455 0.02554752 -0.92330668 0.38321286 0.99378950
-0.00744164 -0.99372259 0.11162455 0.02554752 -0.92330668 -0.38321286 0.99378950
0.00744164 -0.99372259 -0.11162455 -0.02554752 -0.92330668 0.38321286 0.99378950
0.00744164 -0.99372259 0.11162455 -0.02554752 -0.92330668 -0.38321286 0.99378950
0.01991474 -0.99483088 -0.09957372 -0.07895266 -0.91538429 0.39476332 0.99060556
0.01991474 -0.99483088 0.09957372 -0.07895266 -0.91538429 -0.39476332 0.99060556
0.05700728 -0.99674487 -0.05700728 -0.30437388 -0.90261458 0.30437388 0.97277995
0.05700728 -0.99674487 0.05700728 -0.30437388 -0.90261458 -0.30437388 0.97277995
0.09957372 -0.99483088 -0.01991474 -0.39476332 -0.91538429 0.07895266 0.99060556
0.11162455 -0.99372259 -0.00744164 -0.38321286 -0.92330668 0.02554752 0.99378950
0.11162455 -0.99372259 0.00744164 -0.38321286 -0.92330668 -0.02554752 0.99378950
0.09957372 -0.99483088 0.01991474 -0.39476332 -0.91538429 -0.07895266 0.99060556
-0.27385632 -0.95039883 -0.14746109 0.15775491 -0.98381794 0.08494495 0.00053584
-0.27385632 -0.95039883 0.14746109 0.15775491 -0.98381794 -0.08494495 0.00053584
-0.14746109 -0.95039883 -0.27385632 0.08494495 -0.98381794 0.15775491 0.00053584
-0.14746109 -0.95039883 0.27385632 0.08494495 -0.98381794 -0.15775491 0.00053584
0.14746109 -0.95039883 -0.27385632 -0.08494495 -0.98381794 0.15775491 0.00053584
0.14746109 -0.95039883 0.27385632 -0.08494495 -0.98381794 -0.15775491 0.00053584
0.27385632 -0.95039883 -0.14746109 -0.15775491 -0.98381794 0.08494495 0.00053584
0.27385632 -0.95039883 0.14746109 -0.15775491 -0.98381794 -0.08494495 0.00053584
-0.04168570 -0.99887861 -0.02244615 0.38223071 -0.90085473 0.20581653 0.90578101
-0.09919226 -0.99433667 -0.03815087 0.32836356 -0.93607013 0.12629368 0.99527395
-0.09919226 -0.99433667 0.03815087 0.32836356 -0.93607013 -0.12629368 0.99527395
-0.04168570 -0.99887861 0.02244615 0.38223071 -0.90085473 -0.20581653 0.90578101
-0.07677179 -0.99506813 -0.06281328 0.28486097 -0.92980294 0.23306807 0.99396907
-0.07677179 -0.99506813 0.06281328 0.28486097 -0.92980294 -0.23306807 0.99396907
-0.06281328 -0.99506813 -0.07677179 0.23306807 -0.92980294 0.28486097 0.99396907
