# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.75371348 -0.65094975 -0.09044562 -0.96462101 0.23686960 -0.11575452 0.00034748
-0.11045853 -0.99359061 -0.02401272 0.66529571 -0.73243698 0.14462950 0.88709111
-0.16244315 -0.98649039 -0.02118824 0.62413924 -0.77706030 0.08140947 0.95689280
-0.16244315 -0.98649039 0.02118824 0.62413924 -0.77706030 -0.08140947 0.95689280
-0.11045853 -0.99359061 0.02401272 0.66529571 -0.73243698 -0.14462950 0.88709111
-0.04979807 -0.99841862 -0.02608470 0.64426050 -0.68632540 0.33746978 0.65876926
-0.04979807 -0.99841862 0.02608470 0.64426050 -0.68632540 -0.33746978 0.65876926
-0.02608470 -0.99841862 -0.04979807 0.33746978 -0.68632540 0.64426050 0.65876926
-0.02608470 -0.99841862 0.04979807 0.33746978 -0.68632540 -0.64426050 0.65876926
-0.02401272 -0.99359061 -0.11045853 0.14462950 -0.73243698 0.66529571 0.88709111
-0.02401272 -0.99359061 0.11045853 0.14462950 -0.73243698 -0.66529571 0.88709111
-0.02118824 -0.98649039 -0.16244315 0.08140947 -0.77706030 0.62413924 0.95689280
-0.02118824 -0.98649039 0.16244315 0.08140947 -0.77706030 -0.62413924 0.95689280
0.02118824 -0.98649039 -0.16244315 -0.08140947 -0.77706030 0.62413924 0.95689280
0.02118824 -0.98649039 0.16244315 -0.08140947 -0.77706030 -0.62413924 0.95689280
0.02401272 -0.99359061 -0.11045853 -0.14462950 -0.73243698 0.66529571 0.88709111
0.02401272 -0.99359061 0.11045853 -0.14462950 -0.73243698 -0.66529571 0.88709111
0.02608470 -0.99841862 -0.04979807 -0.33746978 -0.68632540 0.64426050 0.65876926
0.02608470 -0.99841862 0.04979807 -0.33746978 -0.68632540 -0.64426050 0.65876926
0.04979807 -0.99841862 -0.02608470 -0.64426050 -0.68632540 0.33746978 0.65876926
0.04979807 -0.99841862 0.02608470 -0.64426050 -0.68632540 -0.33746978 0.65876926
0.11045853 -0.99359061 -0.02401272 -0.66529571 -0.73243698 0.14462950 0.88709111
0.16244315 -0.98649039 -0.02118824 -0.62413924 -0.77706030 0.08140947 0.95689280
0.16244315 -0.98649039 0.02118824 -0.62413924 -0.77706030 -0.08140947 0.95689280
0.11045853 -0.99359061 0.02401272 -0.66529571 -0.73243698 -0.14462950 0.88709111
0.27277425 -0.96024886 0.05929875 0.88995926 -0.41296743 0.19346941 0.00042924
-0.26967114 -0.96288110 -0.01172483 0.53379829 -0.84529329 0.02320862 0.05863961
-0.26967114 -0.96288110 0.01172483 0.53379829 -0.84529329 -0.02320862 0.05863961
0.27277425 -0.96024886 -0.05929875 0.88995926 -0.41296743 -0.19346941 0.00042924
0.22802516 -0.96630130 0.11944175 0.80152020 -0.42578921 0.41984392 0.00539828
-0.40549079 -0.89742806 -0.17378177 0.33387141 -0.93169511 0.14308775 0.00074911
-0.40549079 -0.89742806 0.17378177 0.33387141 -0.93169511 -0.14308775 0.00074911
0.22802516 -0.96630130 -0.11944175 0.80152020 -0.42578921 -0.41984392 0.00539828
-0.22277181 -0.96288110 -0.15242282 0.44096380 -0.84529329 0.30171207 0.05863961
-0.22277181 -0.96288110 0.15242282 0.44096380 -0.84529329 -0.30171207 0.05863961
-0.40205157 -0.84410070 -0.35475138 0.18868990 -0.96782066 0.16649109 0.00010440
-0.40205157 -0.84410070 0.35475138 0.18868990 -0.96782066 -0.16649109 0.00010440
-0.35475138 -0.84410070 -0.40205157 0.16649109 -0.96782066 0.18868990 0.00010440
-0.35475138 -0.84410070 0.40205157 0.16649109 -0.96782066 -0.18868990 0.00010440
-0.15242282 -0.96288110 -0.22277181 0.30171207 -0.84529329 0.44096380 0.05863961
-0.15242282 -0.96288110 0.22277181 0.30171207 -0.84529329 -0.44096380 0.05863961
0.11944175 -0.96630130 0.22802516 0.41984392 -0.42578921 0.80152020 0.00539828
0.11944175 -0.96630130 -0.22802516 0.41984392 -0.42578921 -0.80152020 0.00539828
-0.17378177 -0.89742806 -0.40549079 0.14308775 -0.93169511 0.33387141 0.00074911
-0.17378177 -0.89742806 0.40549079 0.14308775 -0.93169511 -0.33387141 0.00074911
0.05929875 -0.96024886 0.27277425 0.19346941 -0.41296743 0.88995926 0.00042924
0.05929875 -0.96024886 -0.27277425 0.19346941 -0.41296743 -0.88995926 0.00042924
-0.01172483 -0.96288110 -0.26967114 0.02320862 -0.84529329 0.53379829 0.05863961
-0.01172483 -0.96288110 0.26967114 0.02320862 -0.84529329 -0.53379829 0.05863961
0.01172483 -0.96288110 -0.26967114 -0.02320862 -0.84529329 0.53379829 0.05863961
0.01172483 -0.96288110 0.26967114 -0.02320862 -0.84529329 -0.53379829 0.05863961
-0.05929875 -0.96024886 0.27277425 -0.19346941 -0.41296743 0.88995926 0.00042924
-0.05929875 -0.96024886 -0.27277425 -0.19346941 -0.41296743 -0.88995926 0.00042924
0.17378177 -0.89742806 -0.40549079 -0.14308775 -0.93169511 0.33387141 0.00074911
0.17378177 -0.89742806 0.40549079 -0.14308775 -0.93169511 -0.33387141 0.00074911
-0.11944175 -0.96630130 0.22802516 -0.41984392 -0.42578921 0.80152020 0.00539828
-0.11944175 -0.96630130 -0.22802516 -0.41984392 -0.42578921 -0.80152020 0.00539828
0.15242282 -0.96288110 -0.22277181 -0.30171207 -0.84529329 0.44096380 0.05863961
0.15242282 -0.96288110 0.22277181 -0.30171207 -0.84529329 -0.44096380 0.05863961
0.35475138 -0.84410070 -0.40205157 -0.16649109 -0.96782066 0.18868990 0.00010440
0.35475138 -0.84410070 0.40205157 -0.16649109 -0.96782066 -0.18868990 0.00010440
0.40205157 -0.84410070 -0.35475138 -0.18868990 -0.96782066 0.16649109 0.00010440
0.40205157 -0.84410070 0.35475138 -0.18868990 -0.96782066 -0.16649109 0.00010440
0.22277181 -0.96288110 -0.15242282 -0.44096380 -0.84529329 0.30171207 0.05863961
0.22277181 -0.96288110 0.15242282 -0.44096380 -0.84529329 -0.30171207 0.05863961
-0.22802516 -0.96630130 0.11944175 -0.80152020 -0.42578921 0.41984392 0.00539828
0.40549079 -0.89742806 -0.17378177 -0.33387141 -0.93169511 0.14308775 0.00074911
0.40549079 -0.89742806 0.17378177 -0.33387141 -0.93169511 -0.14308775 0.00074911
-0.22802516 -0.96630130 -0.11944175 -0.80152020 -0.42578921 -0.41984392 0.00539828
-0.27277425 -0.96024886 0.05929875 -0.88995926 -0.41296743 0.19346941 0.00042924
0.26967114 -0.96288110 -0.01172483 -0.53379829 -0.84529329 0.02320862 0.05863961
0.26967114 -0.96288110 0.01172483 -0.53379829 -0.84529329 -0.02320862 0.05863961
-0.27277425 -0.96024886 -0.05929875 -0.88995926 -0.41296743 -0.19346941 0.00042924
0.00241122 -0.99999709 0.00010484 0.74354810 -0.66790052 0.03232818 0.31225213
0.00241122 -0.99999709 -0.00010484 0.74354810 -0.66790052 -0.03232818 0.31225213
-0.08047782 -0.99615949 -0.03449050 0.62042424 -0.73781639 0.26589610 0.86993210
-0.08047782 -0.99615949 0.03449050 0.62042424 -0.73781639 -0.26589610 0.86993210
0.00199187 -0.99999709 0.00136286 0.61423539 -0.66790052 0.42026632 0.31225213
0.00199187 -0.99999709 -0.00136286 0.61423539 -0.66790052 -0.42026632 0.31225213
-0.09109877 -0.99259250 -0.08038127 0.48219446 -0.76581163 0.42546570 0.93798984
-0.09109877 -0.99259250 0.08038127 0.48219446 -0.76581163 -0.42546570 0.93798984
-0.08038127 -0.99259250 -0.09109877 0.42546570 -0.76581163 0.48219446 0.93798984
-0.08038127 -0.99259250 0.09109877 0.42546570 -0.76581163 -0.48219446 0.93798984
0.00136286 -0.99999709 0.00199187 0.42026632 -0.66790052 0.61423539 0.31225213
0.00136286 -0.99999709 -0.00199187 0.42026632 -0.66790052 -0.61423539 0.31225213
-0.03449050 -0.99615949 -0.08047782 0.26589610 -0.73781639 0.62042424 0.86993210
-0.03449050 -0.99615949 0.08047782 0.26589610 -0.73781639 -0.62042424 0.86993210
0.00010484 -0.99999709 0.00241122 0.03232818 -0.66790052 0.74354810 0.31225213
0.00010484 -0.99999709 -0.00241122 0.03232818 -0.66790052 -0.74354810 0.31225213
-0.00010484 -0.99999709 0.00241122 -0.03232818 -0.66790052 0.74354810 0.31225213
-0.00010484 -0.99999709 -0.00241122 -0.03232818 -0.66790052 -0.74354810 0.31225213
0.03449050 -0.99615949 -0.08047782 -0.26589610 -0.73781639 0.62042424 0.86993210
0.03449050 -0.99615949 0.08047782 -0.26589610 -0.73781639 -0.62042424 0.86993210
-0.00136286 -0.99999709 0.00199187 -0.42026632 -0.66790052 0.61423539 0.31225213
-0.00136286 -0.99999709 -0.00199187 -0.42026632 -0.66790052 -0.61423539 0.31225213
0.08038127 -0.99259250 -0.09109877 -0.42546570 -0.76581163 0.48219446 0.93798984
0.08038127 -0.99259250 0.09109877 -0.42546570 -0.76581163 -0.48219446 0.93798984
0.09109877 -0.99259250 -0.08038127 -0.48219446 -0.76581163 0.42546570 0.93798984
0.09109877 -0.99259250 0.08038127 -0.48219446 -0.76581163 -0.42546570 0.93798984
-0.00199187 -0.99999709 0.00136286 -0.61423539 -0.66790052 0.42026632 0.31225213
-0.00199187 -0.99999709 -0.00136286 -0.61423539 -0.66790052 -0.42026632 0.31225213
0.08047782 -0.99615949 -0.03449050 -0.62042424 -0.73781639 0.26589610 0.86993210
0.08047782 -0.99615949 0.03449050 -0.62042424 -0.73781639 -0.26589610 0.86993210
-0.00241122 -0.99999709 0.00010484 -0.74354810 -0.66790052 0.03232818 0.31225213
-0.00241122 -0.99999709 -0.00010484 -0.74354810 -0.66790052 -0.03232818 0.31225213
0.27431141 -0.96156695 0.01192658 0.89712558 -0.44005031 0.03900546 0.01893052
0.27431141 -0.96156695 -0.01192658 0.89712558 -0.44005031 -0.03900546 0.01893052
0.25538222 -0.96062517 0.10944952 0.82335420 -0.44449227 0.35286609 0.00066938
-0.36582094 -0.92266223 -0.12194031 0.36892469 -0.92128809 0.12297490 0.00161539
-0.36582094 -0.92266223 0.12194031 0.36892469 -0.92128809 -0.12297490 0.00161539
0.25538222 -0.96062517 -0.10944952 0.82335420 -0.44449227 -0.35286609 0.00066938
0.22660508 -0.96156695 0.15504558 0.74110374 -0.44005031 0.50707098 0.01893052
-0.43225488 -0.86633091 -0.25025282 0.22580411 -0.96536134 0.13072869 0.00013117
-0.43225488 -0.86633091 0.25025282 0.22580411 -0.96536134 -0.13072869 0.00013117
0.22660508 -0.96156695 -0.15504558 0.74110374 -0.44005031 -0.50707098 0.01893052
0.23752905 -0.94850108 0.20958446 0.68214344 -0.41521950 0.60189127 0.00010015
0.23752905 -0.94850108 -0.20958446 0.68214344 -0.41521950 -0.60189127 0.00010015
0.20958446 -0.94850108 0.23752905 0.60189127 -0.41521950 0.68214344 0.00010015
0.20958446 -0.94850108 -0.23752905 0.60189127 -0.41521950 -0.68214344 0.00010015
0.15504558 -0.96156695 0.22660508 0.50707098 -0.44005031 0.74110374 0.01893052
0.15504558 -0.96156695 -0.22660508 0.50707098 -0.44005031 -0.74110374 0.01893052
-0.25025282 -0.86633091 -0.43225488 0.13072869 -0.96536134 0.22580411 0.00013117
-0.25025282 -0.86633091 0.43225488 0.13072869 -0.96536134 -0.22580411 0.00013117
0.10944952 -0.96062517 0.25538222 0.35286609 -0.44449227 0.82335420 0.00066938
0.10944952 -0.96062517 -0.25538222 0.35286609 -0.44449227 -0.82335420 0.00066938
-0.12194031 -0.92266223 -0.36582094 0.12297490 -0.92128809 0.36892469 0.00161539
-0.12194031 -0.92266223 0.36582094 0.12297490 -0.92128809 -0.36892469 0.00161539
0.01192658 -0.96156695 0.27431141 0.03900546 -0.44005031 0.89712558 0.01893052
0.01192658 -0.96156695 -0.27431141 0.03900546 -0.44005031 -0.89712558 0.01893052
-0.01192658 -0.96156695 0.27431141 -0.03900546 -0.44005031 0.89712558 0.01893052
-0.01192658 -0.96156695 -0.27431141 -0.03900546 -0.44005031 -0.89712558 0.01893052
0.12194031 -0.92266223 -0.36582094 -0.12297490 -0.92128809 0.36892469 0.00161539
0.12194031 -0.92266223 0.36582094 -0.12297490 -0.92128809 -0.36892469 0.00161539
-0.10944952 -0.96062517 0.25538222 -0.35286609 -0.44449227 0.82335420 0.00066938
-0.10944952 -0.96062517 -0.25538222 -0.35286609 -0.44449227 -0.82335420 0.00066938
0.25025282 -0.86633091 -0.43225488 -0.13072869 -0.96536134 0.22580411 0.00013117
0.25025282 -0.86633091 0.43225488 -0.13072869 -0.96536134 -0.22580411 0.00013117
-0.15504558 -0.96156695 0.22660508 -0.50707098 -0.44005031 0.74110374 0.01893052
-0.15504558 -0.96156695 -0.22660508 -0.50707098 -0.44005031 -0.74110374 0.01893052
-0.20958446 -0.94850108 0.23752905 -0.60189127 -0.41521950 0.68214344 0.00010015
-0.20958446 -0.94850108 -0.23752905 -0.60189127 -0.41521950 -0.68214344 0.00010015
-0.23752905 -0.94850108 0.20958446 -0.68214344 -0.41521950 0.60189127 0.00010015
-0.23752905 -0.94850108 -0.20958446 -0.68214344 -0.41521950 -0.60189127 0.00010015
-0.22660508 -0.96156695 0.15504558 -0.74110374 -0.44005031 0.50707098 0.01893052
0.43225488 -0.86633091 -0.25025282 -0.22580411 -0.96536134 0.13072869 0.00013117
0.43225488 -0.86633091 0.25025282 -0.22580411 -0.96536134 -0.13072869 0.00013117
-0.22660508 -0.96156695 -0.15504558 -0.74110374 -0.44005031 -0.50707098 0.01893052
-0.25538222 -0.96062517 0.10944952 -0.82335420 -0.44449227 0.35286609 0.00066938
0.36582094 -0.92266223 -0.12194031 -0.36892469 -0.92128809 0.12297490 0.00161539
0.36582094 -0.92266223 0.12194031 -0.36892469 -0.92128809 -0.12297490 0.00161539
-0.25538222 -0.96062517 -0.10944952 -0.82335420 -0.44449227 -0.35286609 0.00066938
-0.27431141 -0.96156695 0.01192658 -0.89712558 -0.44005031 0.03900546 0.01893052
-0.27431141 -0.96156695 -0.01192658 -0.89712558 -0.44005031 -0.03900546 0.01893052
0.52548839 -0.85049395 0.02284732 0.98292849 -0.17895590 0.04273602 0.00114768
0.52548839 -0.85049395 -0.02284732 0.98292849 -0.17895590 -0.04273602 0.00114768
-0.05675601 -0.99820882 -0.01891867 0.63647213 -0.74154735 0.21215738 0.82729330
-0.13728068 -0.98999275 -0.03268588 0.57211437 -0.80878296 0.13621771 0.97361023
-0.13728068 -0.98999275 0.03268588 0.57211437 -0.80878296 -0.13621771 0.97361023
-0.05675601 -0.99820882 0.01891867 0.63647213 -0.74154735 -0.21215738 0.82729330
0.43409910 -0.85049395 0.29701518 0.81198441 -0.17895590 0.55556828 0.00114768
-0.08739042 -0.99488849 -0.05059445 0.54807254 -0.77390822 0.31730515 0.93605598
-0.08739042 -0.99488849 0.05059445 0.54807254 -0.77390822 -0.31730515 0.93605598
0.43409910 -0.85049395 -0.29701518 0.81198441 -0.17895590 -0.55556828 0.00114768
0.29701518 -0.85049395 0.43409910 0.55556828 -0.17895590 0.81198441 0.00114768
0.29701518 -0.85049395 -0.43409910 0.55556828 -0.17895590 -0.81198441 0.00114768
-0.05059445 -0.99488849 -0.08739042 0.31730515 -0.77390822 0.54807254 0.93605598
-0.05059445 -0.99488849 0.08739042 0.31730515 -0.77390822 -0.54807254 0.93605598
-0.01891867 -0.99820882 -0.05675601 0.21215738 -0.74154735 0.63647213 0.82729330
-0.01891867 -0.99820882 0.05675601 0.21215738 -0.74154735 -0.63647213 0.82729330
-0.03268588 -0.98999275 -0.13728068 0.13621771 -0.80878296 0.57211437 0.97361023
-0.03268588 -0.98999275 0.13728068 0.13621771 -0.80878296 -0.57211437 0.97361023
0.02284732 -0.85049395 0.52548839 0.04273602 -0.17895590 0.98292849 0.00114768
0.02284732 -0.85049395 -0.52548839 0.04273602 -0.17895590 -0.98292849 0.00114768
-0.02284732 -0.85049395 0.52548839 -0.04273602 -0.17895590 0.98292849 0.00114768
-0.02284732 -0.85049395 -0.52548839 -0.04273602 -0.17895590 -0.98292849 0.00114768
0.03268588 -0.98999275 -0.13728068 -0.13621771 -0.80878296 0.57211437 0.97361023
0.03268588 -0.98999275 0.13728068 -0.13621771 -0.80878296 -0.57211437 0.97361023
0.01891867 -0.99820882 -0.05675601 -0.21215738 -0.74154735 0.63647213 0.82729330
0.01891867 -0.99820882 0.05675601 -0.21215738 -0.74154735 -0.63647213 0.82729330
0.05059445 -0.99488849 -0.08739042 -0.31730515 -0.77390822 0.54807254 0.93605598
0.05059445 -0.99488849 0.08739042 -0.31730515 -0.77390822 -0.54807254 0.93605598
-0.29701518 -0.85049395 0.43409910 -0.55556828 -0.17895590 0.81198441 0.00114768
-0.29701518 -0.85049395 -0.43409910 -0.55556828 -0.17895590 -0.81198441 0.00114768
-0.43409910 -0.85049395 0.29701518 -0.81198441 -0.17895590 0.55556828 0.00114768
0.08739042 -0.99488849 -0.05059445 -0.54807254 -0.77390822 0.31730515 0.93605598
0.08739042 -0.99488849 0.05059445 -0.54807254 -0.77390822 -0.31730515 0.93605598
-0.43409910 -0.85049395 -0.29701518 -0.81198441 -0.17895590 -0.55556828 0.00114768
0.05675601 -0.99820882 -0.01891867 -0.63647213 -0.74154735 0.21215738 0.82729330
0.13728068 -0.98999275 -0.03268588 -0.57211437 -0.80878296 0.13621771 0.97361023
0.13728068 -0.98999275 0.03268588 -0.57211437 -0.80878296 -0.13621771 0.97361023
0.05675601 -0.99820882 0.01891867 -0.63647213 -0.74154735 -0.21215738 0.82729330
-0.52548839 -0.85049395 0.02284732 -0.98292849 -0.17895590 0.04273602 0.00114768
-0.52548839 -0.85049395 -0.02284732 -0.98292849 -0.17895590 -0.04273602 0.00114768
0.25865663 -0.96211385 0.08621888 0.83283533 -0.47887056 0.27761178 0.00136822
-0.45563745 -0.88778244 -0.06509106 0.26914858 -0.96233085 0.03844980 0.00018193
-0.45563745 -0.88778244 0.06509106 0.26914858 -0.96233085 -0.03844980 0.00018193
0.25865663 -0.96211385 -0.08621888 0.83283533 -0.47887056 -0.27761178 0.00136822
0.27279551 -0.94902022 0.15793424 0.77425179 -0.44677195 0.44825104 0.00012521
0.27279551 -0.94902022 -0.15793424 0.77425179 -0.44677195 -0.44825104 0.00012521
-0.25118886 -0.94868713 -0.19208560 0.33851944 -0.90465024 0.25886780 0.00578332
-0.25118886 -0.94868713 0.19208560 0.33851944 -0.90465024 -0.25886780 0.00578332
-0.32545532 -0.88778244 -0.32545532 0.19224898 -0.96233085 0.19224898 0.00018193
-0.32545532 -0.88778244 0.32545532 0.19224898 -0.96233085 -0.19224898 0.00018193
-0.19208560 -0.94868713 -0.25118886 0.25886780 -0.90465024 0.33851944 0.00578332
-0.19208560 -0.94868713 0.25118886 0.25886780 -0.90465024 -0.33851944 0.00578332
0.15793424 -0.94902022 0.27279551 0.44825104 -0.44677195 0.77425179 0.00012521
0.15793424 -0.94902022 -0.27279551 0.44825104 -0.44677195 -0.77425179 0.00012521
0.08621888 -0.96211385 0.25865663 0.27761178 -0.47887056 0.83283533 0.00136822
0.08621888 -0.96211385 -0.25865663 0.27761178 -0.47887056 -0.83283533 0.00136822
-0.06509106 -0.88778244 -0.45563745 0.03844980 -0.96233085 0.26914858 0.00018193
-0.06509106 -0.88778244 0.45563745 0.03844980 -0.96233085 -0.26914858 0.00018193
0.06509106 -0.88778244 -0.45563745 -0.03844980 -0.96233085 0.26914858 0.00018193
0.06509106 -0.88778244 0.45563745 -0.03844980 -0.96233085 -0.26914858 0.00018193
-0.08621888 -0.96211385 0.25865663 -0.27761178 -0.47887056 0.83283533 0.00136822
-0.08621888 -0.96211385 -0.25865663 -0.27761178 -0.47887056 -0.83283533 0.00136822
-0.15793424 -0.94902022 0.27279551 -0.44825104 -0.44677195 0.77425179 0.00012521
-0.15793424 -0.94902022 -0.27279551 -0.44825104 -0.44677195 -0.77425179 0.00012521
0.19208560 -0.94868713 -0.25118886 -0.25886780 -0.90465024 0.33851944 0.00578332
0.19208560 -0.94868713 0.25118886 -0.25886780 -0.90465024 -0.33851944 0.00578332
0.32545532 -0.88778244 -0.32545532 -0.19224898 -0.96233085 0.19224898 0.00018193
0.32545532 -0.88778244 0.32545532 -0.19224898 -0.96233085 -0.19224898 0.00018193
0.25118886 -0.94868713 -0.19208560 -0.33851944 -0.90465024 0.25886780 0.00578332
0.25118886 -0.94868713 0.19208560 -0.33851944 -0.90465024 -0.25886780 0.00578332
-0.27279551 -0.94902022 0.15793424 -0.77425179 -0.44677195 0.44825104 0.00012521
-0.27279551 -0.94902022 -0.15793424 -0.77425179 -0.44677195 -0.44825104 0.00012521
-0.25865663 -0.96211385 0.08621888 -0.83283533 -0.47887056 0.27761178 0.00136822
0.45563745 -0.88778244 -0.06509106 -0.26914858 -0.96233085 0.03844980 0.00018193
0.45563745 -0.88778244 0.06509106 -0.26914858 -0.96233085 -0.03844980 0.00018193
-0.25865663 -0.96211385 -0.08621888 -0.83283533 -0.47887056 -0.27761178 0.00136822
-0.08063044 -0.99667751 -0.01151863 0.61637264 -0.78251607 0.08805323 0.93065718
-0.10722730 -0.99422142 -0.00510606 0.59470463 -0.80344535 0.02831927 0.96433936
-0.10722730 -0.99422142 0.00510606 0.59470463 -0.80344535 -0.02831927 0.96433936
-0.08063044 -0.99667751 0.01151863 0.61637264 -0.78251607 -0.08805323 0.93065718
-0.09701518 -0.99422142 -0.04595456 0.53806609 -0.80344535 0.25487341 0.96433936
-0.09701518 -0.99422142 0.04595456 0.53806609 -0.80344535 -0.25487341 0.96433936
-0.02040098 -0.99967015 -0.01560075 0.53344666 -0.74096420 0.40792980 0.71136447
-0.02040098 -0.99967015 0.01560075 0.53344666 -0.74096420 -0.40792980 0.71136447
-0.05759317 -0.99667751 -0.05759317 0.44026617 -0.78251607 0.44026617 0.93065718
-0.05759317 -0.99667751 0.05759317 0.44026617 -0.78251607 -0.44026617 0.93065718
-0.01560075 -0.99967015 -0.02040098 0.40792980 -0.74096420 0.53344666 0.71136447
-0.01560075 -0.99967015 0.02040098 0.40792980 -0.74096420 -0.53344666 0.71136447
-0.04595456 -0.99422142 -0.09701518 0.25487341 -0.80344535 0.53806609 0.96433936
-0.04595456 -0.99422142 0.09701518 0.25487341 -0.80344535 -0.53806609 0.96433936
-0.01151863 -0.99667751 -0.08063044 0.08805323 -0.78251607 0.61637264 0.93065718
-0.01151863 -0.99667751 0.08063044 0.08805323 -0.78251607 -0.61637264 0.93065718
-0.00510606 -0.99422142 -0.10722730 0.02831927 -0.80344535 0.59470463 0.96433936
-0.00510606 -0.99422142 0.10722730 0.02831927 -0.80344535 -0.59470463 0.96433936
0.00510606 -0.99422142 -0.10722730 -0.02831927 -0.80344535 0.59470463 0.96433936
0.00510606 -0.99422142 0.10722730 -0.02831927 -0.80344535 -0.59470463 0.96433936
0.01151863 -0.99667751 -0.08063044 -0.08805323 -0.78251607 0.61637264 0.93065718
0.01151863 -0.99667751 0.08063044 -0.08805323 -0.78251607 -0.61637264 0.93065718
0.04595456 -0.99422142 -0.09701518 -0.25487341 -0.80344535 0.53806609 0.96433936
0.04595456 -0.99422142 0.09701518 -0.25487341 -0.80344535 -0.53806609 0.96433936
0.01560075 -0.99967015 -0.02040098 -0.40792980 -0.74096420 0.53344666 0.71136447
0.01560075 -0.99967015 0.02040098 -0.40792980 -0.74096420 -0.53344666 0.71136447
0.05759317 -0.99667751 -0.05759317 -0.44026617 -0.78251607 0.44026617 0.93065718
0.05759317 -0.99667751 0.05759317 -0.44026617 -0.78251607 -0.44026617 0.93065718
0.02040098 -0.99967015 -0.01560075 -0.53344666 -0.74096420 0.40792980 0.71136447
0.02040098 -0.99967015 0.01560075 -0.53344666 -0.74096420 -0.40792980 0.71136447
0.09701518 -0.99422142 -0.04595456 -0.53806609 -0.80344535 0.25487341 0.96433936
0.09701518 -0.99422142 0.04595456 -0.53806609 -0.80344535 -0.25487341 0.96433936
0.08063044 -0.99667751 -0.01151863 -0.61637264 -0.78251607 0.08805323 0.93065718
0.10722730 -0.99422142 -0.00510606 -0.59470463 -0.80344535 0.02831927 0.96433936
0.10722730 -0.99422142 0.00510606 -0.59470463 -0.80344535 -0.02831927 0.96433936
0.08063044 -0.99667751 0.01151863 -0.61637264 -0.78251607 -0.08805323 0.93065718
0.30690320 -0.95073035 0.04384331 0.86783803 -0.48113085 0.12397686 0.00017223
0.30690320 -0.95073035 -0.04384331 0.86783803 -0.48113085 -0.12397686 0.00017223
0.21216198 -0.96367265 0.16224152 0.68195910 -0.51280744 0.52149814 0.00420032
0.21216198 -0.96367265 -0.16224152 0.68195910 -0.51280744 -0.52149814 0.00420032
0.21921657 -0.95073035 0.21921657 0.61988431 -0.48113085 0.61988431 0.00017223
0.21921657 -0.95073035 -0.21921657 0.61988431 -0.48113085 -0.61988431 0.00017223
0.16224152 -0.96367265 0.21216198 0.52149814 -0.51280744 0.68195910 0.00420032
0.16224152 -0.96367265 -0.21216198 0.52149814 -0.51280744 -0.68195910 0.00420032
0.04384331 -0.95073035 0.30690320 0.12397686 -0.48113085 0.86783803 0.00017223
0.04384331 -0.95073035 -0.30690320 0.12397686 -0.48113085 -0.86783803 0.00017223
-0.04384331 -0.95073035 0.30690320 -0.12397686 -0.48113085 0.86783803 0.00017223
-0.04384331 -0.95073035 -0.30690320 -0.12397686 -0.48113085 -0.86783803 0.00017223
-0.16224152 -0.96367265 0.21216198 -0.52149814 -0.51280744 0.68195910 0.00420032
-0.16224152 -0.96367265 -0.21216198 -0.52149814 -0.51280744 -0.68195910 0.00420032
-0.21921657 -0.95073035 0.21921657 -0.61988431 -0.48113085 0.61988431 0.00017223
-0.21921657 -0.95073035 -0.21921657 -0.61988431 -0.48113085 -0.61988431 0.00017223
-0.21216198 -0.96367265 0.16224152 -0.68195910 -0.51280744 0.52149814 0.00420032
-0.21216198 -0.96367265 -0.16224152 -0.68195910 -0.51280744 -0.52149814 0.00420032
-0.30690320 -0.95073035 0.04384331 -0.86783803 -0.48113085 0.12397686 0.00017223
-0.30690320 -0.95073035 -0.04384331 -0.86783803 -0.48113085 -0.12397686 0.00017223
-0.08645145 -0.99574680 -0.03185053 0.54483486 -0.81416398 0.20072863 0.96578143
-0.08645145 -0.99574680 0.03185053 0.54483486 -0.81416398 -0.20072863 0.96578143
-0.07735129 -0.99574680 -0.05005084 0.48748383 -0.81416398 0.31543071 0.96578143
-0.07735129 -0.99574680 0.05005084 0.48748383 -0.81416398 -0.31543071 0.96578143
-0.09294262 -0.99240784 -0.08055027 0.40880614 -0.84104103 0.35429865 0.98400446
-0.09294262 -0.99240784 0.08055027 0.40880614 -0.84104103 -0.35429865 0.98400446
-0.08055027 -0.99240784 -0.09294262 0.35429865 -0.84104103 0.40880614 0.98400446
-0.08055027 -0.99240784 0.09294262 0.35429865 -0.84104103 -0.40880614 0.98400446
-0.05005084 -0.99574680 -0.07735129 0.31543071 -0.81416398 0.48748383 0.96578143
-0.05005084 -0.99574680 0.07735129 0.31543071 -0.81416398 -0.48748383 0.96578143
-0.03185053 -0.99574680 -0.08645145 0.20072863 -0.81416398 0.54483486 0.96578143
-0.03185053 -0.99574680 0.08645145 0.20072863 -0.81416398 -0.54483486 0.96578143
0.03185053 -0.99574680 -0.08645145 -0.20072863 -0.81416398 0.54483486 0.96578143
0.03185053 -0.99574680 0.08645145 -0.20072863 -0.81416398 -0.54483486 0.96578143
0.05005084 -0.99574680 -0.07735129 -0.31543071 -0.81416398 0.48748383 0.96578143
0.05005084 -0.99574680 0.07735129 -0.31543071 -0.81416398 -0.48748383 0.96578143
0.08055027 -0.99240784 -0.09294262 -0.35429865 -0.84104103 0.40880614 0.98400446
0.08055027 -0.99240784 0.09294262 -0.35429865 -0.84104103 -0.40880614 0.98400446
