# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.03037823 -0.99953774 -0.00121513 0.78814292 -0.61468436 0.03152572 0.91465348
-0.03037823 -0.99953774 0.00121513 0.78814292 -0.61468436 -0.03152572 0.91465348
-0.00157246 -0.99999875 0.00018869 0.80553334 -0.58461278 -0.09666400 0.88283241
0.09725286 -0.99506962 -0.01945057 0.85780044 -0.48450547 -0.17156009 0.59475758
0.08947264 -0.99506962 0.04279126 0.78917640 -0.48450547 0.37743219 0.59475758
0.08947264 -0.99506962 -0.04279126 0.78917640 -0.48450547 -0.37743219 0.59475758
0.70529486 -0.07154241 0.70529486 0.39557741 0.82887697 0.39557741 0.00036193
0.07391218 -0.99506962 0.06613195 0.65192833 -0.48450547 0.58330430 0.59475758
0.07391218 -0.99506962 -0.06613195 0.65192833 -0.48450547 -0.58330430 0.59475758
0.70529486 -0.07154241 -0.70529486 0.39557741 0.82887697 -0.39557741 0.00036193
0.06613195 -0.99506962 0.07391218 0.58330430 -0.48450547 0.65192833 0.59475758
0.06613195 -0.99506962 -0.07391218 0.58330430 -0.48450547 -0.65192833 0.59475758
0.04279126 -0.99506962 0.08947264 0.37743219 -0.48450547 0.78917640 0.59475758
0.04279126 -0.99506962 -0.08947264 0.37743219 -0.48450547 -0.78917640 0.59475758
0.01945057 -0.99506962 0.09725286 0.17156009 -0.48450547 0.85780044 0.59475758
0.01945057 -0.99506962 -0.09725286 0.17156009 -0.48450547 -0.85780044 0.59475758
-0.00018869 -0.99999875 -0.00157246 0.09666400 -0.58461278 0.80553334 0.88283241
-0.00018869 -0.99999875 0.00157246 0.09666400 -0.58461278 -0.80553334 0.88283241
-0.00121513 -0.99953774 -0.03037823 0.03152572 -0.61468436 0.78814292 0.91465348
-0.00121513 -0.99953774 0.03037823 0.03152572 -0.61468436 -0.78814292 0.91465348
0.00121513 -0.99953774 -0.03037823 -0.03152572 -0.61468436 0.78814292 0.91465348
0.00121513 -0.99953774 0.03037823 -0.03152572 -0.61468436 -0.78814292 0.91465348
0.00018869 -0.99999875 -0.00157246 -0.09666400 -0.58461278 0.80553334 0.88283241
0.00018869 -0.99999875 0.00157246 -0.09666400 -0.58461278 -0.80553334 0.88283241
-0.01945057 -0.99506962 0.09725286 -0.17156009 -0.48450547 0.85780044 0.59475758
-0.01945057 -0.99506962 -0.09725286 -0.17156009 -0.48450547 -0.85780044 0.59475758
-0.04279126 -0.99506962 0.08947264 -0.37743219 -0.48450547 0.78917640 0.59475758
-0.04279126 -0.99506962 -0.08947264 -0.37743219 -0.48450547 -0.78917640 0.59475758
-0.06613195 -0.99506962 0.07391218 -0.58330430 -0.48450547 0.65192833 0.59475758
-0.06613195 -0.99506962 -0.07391218 -0.58330430 -0.48450547 -0.65192833 0.59475758
-0.70529486 -0.07154241 0.70529486 -0.39557741 0.82887697 0.39557741 0.00036193
-0.07391218 -0.99506962 0.06613195 -0.65192833 -0.48450547 0.58330430 0.59475758
-0.07391218 -0.99506962 -0.06613195 -0.65192833 -0.48450547 -0.58330430 0.59475758
-0.70529486 -0.07154241 -0.70529486 -0.39557741 0.82887697 -0.39557741 0.00036193
-0.08947264 -0.99506962 0.04279126 -0.78917640 -0.48450547 0.37743219 0.59475758
-0.08947264 -0.99506962 -0.04279126 -0.78917640 -0.48450547 -0.37743219 0.59475758
-0.09725286 -0.99506962 0.01945057 -0.85780044 -0.48450547 0.17156009 0.59475758
0.00157246 -0.99999875 -0.00018869 -0.80553334 -0.58461278 0.09666400 0.88283241
0.03037823 -0.99953774 -0.00121513 -0.78814292 -0.61468436 0.03152572 0.91465348
0.03037823 -0.99953774 0.00121513 -0.78814292 -0.61468436 -0.03152572 0.91465348
0.00157246 -0.99999875 0.00018869 -0.80553334 -0.58461278 -0.09666400 0.88283241
-0.09725286 -0.99506962 -0.01945057 -0.85780044 -0.48450547 -0.17156009 0.59475758
0.42924989 -0.89909639 0.08584998 0.96926819 -0.15145937 0.19385364 0.00642115
0.45058926 -0.89109241 0.05407071 0.98146385 -0.15118730 0.11777566 0.00024983
0.45058926 -0.89109241 -0.05407071 0.98146385 -0.15118730 -0.11777566 0.00024983
0.42924989 -0.89909639 -0.08584998 0.96926819 -0.15145937 -0.19385364 0.00642115
0.39490990 -0.89909639 0.18886995 0.89172674 -0.15145937 0.42647800 0.00642115
-0.30160273 -0.94610118 -0.11801846 0.51967102 -0.82981383 0.20334953 0.00169024
-0.30160273 -0.94610118 0.11801846 0.51967102 -0.82981383 -0.20334953 0.00169024
0.39490990 -0.89909639 -0.18886995 0.89172674 -0.15145937 -0.42647800 0.00642115
-0.27537640 -0.94610118 -0.17047111 0.47448224 -0.82981383 0.29372710 0.00169024
-0.27537640 -0.94610118 0.17047111 0.47448224 -0.82981383 -0.29372710 0.00169024
0.32622992 -0.89909639 0.29188993 0.73664383 -0.15145937 0.65910237 0.00642115
0.32622992 -0.89909639 -0.29188993 0.73664383 -0.15145937 -0.65910237 0.00642115
0.29188993 -0.89909639 0.32622992 0.65910237 -0.15145937 0.73664383 0.00642115
0.29188993 -0.89909639 -0.32622992 0.65910237 -0.15145937 -0.73664383 0.00642115
-0.17047111 -0.94610118 -0.27537640 0.29372710 -0.82981383 0.47448224 0.00169024
-0.17047111 -0.94610118 0.27537640 0.29372710 -0.82981383 -0.47448224 0.00169024
0.18886995 -0.89909639 0.39490990 0.42647800 -0.15145937 0.89172674 0.00642115
0.18886995 -0.89909639 -0.39490990 0.42647800 -0.15145937 -0.89172674 0.00642115
-0.11801846 -0.94610118 -0.30160273 0.20334953 -0.82981383 0.51967102 0.00169024
-0.11801846 -0.94610118 0.30160273 0.20334953 -0.82981383 -0.51967102 0.00169024
0.08584998 -0.89909639 0.42924989 0.19385364 -0.15145937 0.96926819 0.00642115
0.08584998 -0.89909639 -0.42924989 0.19385364 -0.15145937 -0.96926819 0.00642115
0.05407071 -0.89109241 0.45058926 0.11777566 -0.15118730 0.98146385 0.00024983
0.05407071 -0.89109241 -0.45058926 0.11777566 -0.15118730 -0.98146385 0.00024983
-0.05407071 -0.89109241 0.45058926 -0.11777566 -0.15118730 0.98146385 0.00024983
-0.05407071 -0.89109241 -0.45058926 -0.11777566 -0.15118730 -0.98146385 0.00024983
-0.08584998 -0.89909639 0.42924989 -0.19385364 -0.15145937 0.96926819 0.00642115
-0.08584998 -0.89909639 -0.42924989 -0.19385364 -0.15145937 -0.96926819 0.00642115
0.11801846 -0.94610118 -0.30160273 -0.20334953 -0.82981383 0.51967102 0.00169024
0.11801846 -0.94610118 0.30160273 -0.20334953 -0.82981383 -0.51967102 0.00169024
-0.18886995 -0.89909639 0.39490990 -0.42647800 -0.15145937 0.89172674 0.00642115
-0.18886995 -0.89909639 -0.39490990 -0.42647800 -0.15145937 -0.89172674 0.00642115
0.17047111 -0.94610118 -0.27537640 -0.29372710 -0.82981383 0.47448224 0.00169024
0.17047111 -0.94610118 0.27537640 -0.29372710 -0.82981383 -0.47448224 0.00169024
-0.29188993 -0.89909639 0.32622992 -0.65910237 -0.15145937 0.73664383 0.00642115
-0.29188993 -0.89909639 -0.32622992 -0.65910237 -0.15145937 -0.73664383 0.00642115
-0.32622992 -0.89909639 0.29188993 -0.73664383 -0.15145937 0.65910237 0.00642115
-0.32622992 -0.89909639 -0.29188993 -0.73664383 -0.15145937 -0.65910237 0.00642115
0.27537640 -0.94610118 -0.17047111 -0.47448224 -0.82981383 0.29372710 0.00169024
0.27537640 -0.94610118 0.17047111 -0.47448224 -0.82981383 -0.29372710 0.00169024
-0.39490990 -0.89909639 0.18886995 -0.89172674 -0.15145937 0.42647800 0.00642115
0.30160273 -0.94610118 -0.11801846 -0.51967102 -0.82981383 0.20334953 0.00169024
0.30160273 -0.94610118 0.11801846 -0.51967102 -0.82981383 -0.20334953 0.00169024
-0.39490990 -0.89909639 -0.18886995 -0.89172674 -0.15145937 -0.42647800 0.00642115
-0.42924989 -0.89909639 0.08584998 -0.96926819 -0.15145937 0.19385364 0.00642115
-0.45058926 -0.89109241 0.05407071 -0.98146385 -0.15118730 0.11777566 0.00024983
-0.45058926 -0.89109241 -0.05407071 -0.98146385 -0.15118730 -0.11777566 0.00024983
-0.42924989 -0.89909639 -0.08584998 -0.96926819 -0.15145937 -0.19385364 0.00642115
0.05696528 -0.99812729 0.02229076 0.77497328 -0.55448679 0.30325041 0.79470610
0.05696528 -0.99812729 -0.02229076 0.77497328 -0.55448679 -0.30325041 0.79470610
0.05201178 -0.99812729 0.03219777 0.70758430 -0.55448679 0.43802838 0.79470610
0.05201178 -0.99812729 -0.03219777 0.70758430 -0.55448679 -0.43802838 0.79470610
-0.02680352 -0.99941673 -0.02116068 0.59580225 -0.65097738 0.47037020 0.94006267
-0.02680352 -0.99941673 0.02116068 0.59580225 -0.65097738 -0.47037020 0.94006267
-0.02116068 -0.99941673 -0.02680352 0.47037020 -0.65097738 0.59580225 0.94006267
-0.02116068 -0.99941673 0.02680352 0.47037020 -0.65097738 -0.59580225 0.94006267
0.03219777 -0.99812729 0.05201178 0.43802838 -0.55448679 0.70758430 0.79470610
0.03219777 -0.99812729 -0.05201178 0.43802838 -0.55448679 -0.70758430 0.79470610
0.02229076 -0.99812729 0.05696528 0.30325041 -0.55448679 0.77497328 0.79470610
0.02229076 -0.99812729 -0.05696528 0.30325041 -0.55448679 -0.77497328 0.79470610
-0.02229076 -0.99812729 0.05696528 -0.30325041 -0.55448679 0.77497328 0.79470610
-0.02229076 -0.99812729 -0.05696528 -0.30325041 -0.55448679 -0.77497328 0.79470610
-0.03219777 -0.99812729 0.05201178 -0.43802838 -0.55448679 0.70758430 0.79470610
-0.03219777 -0.99812729 -0.05201178 -0.43802838 -0.55448679 -0.70758430 0.79470610
0.02116068 -0.99941673 -0.02680352 -0.47037020 -0.65097738 0.59580225 0.94006267
0.02116068 -0.99941673 0.02680352 -0.47037020 -0.65097738 -0.59580225 0.94006267
0.02680352 -0.99941673 -0.02116068 -0.59580225 -0.65097738 0.47037020 0.94006267
0.02680352 -0.99941673 0.02116068 -0.59580225 -0.65097738 -0.47037020 0.94006267
-0.05201178 -0.99812729 0.03219777 -0.70758430 -0.55448679 0.43802838 0.79470610
-0.05201178 -0.99812729 -0.03219777 -0.70758430 -0.55448679 -0.43802838 0.79470610
-0.05696528 -0.99812729 0.02229076 -0.77497328 -0.55448679 0.30325041 0.79470610
-0.05696528 -0.99812729 -0.02229076 -0.77497328 -0.55448679 -0.30325041 0.79470610
0.40693356 -0.89947170 0.15923487 0.91328216 -0.19545197 0.35737128 0.00142190
-0.24614379 -0.96633391 -0.07491333 0.56156616 -0.80958800 0.17091144 0.00435892
-0.24614379 -0.96633391 0.07491333 0.56156616 -0.80958800 -0.17091144 0.00435892
0.40693356 -0.89947170 -0.15923487 0.91328216 -0.19545197 -0.35737128 0.00142190
0.37154803 -0.89947170 0.23000592 0.83386632 -0.19545197 0.51620296 0.00142190
-0.40641327 -0.88854320 -0.21288314 0.34004221 -0.92338806 0.17811735 0.00011303
-0.40641327 -0.88854320 0.21288314 0.34004221 -0.92338806 -0.17811735 0.00011303
0.37154803 -0.89947170 -0.23000592 0.83386632 -0.19545197 -0.51620296 0.00142190
-0.18193237 -0.96633391 -0.18193237 0.41507064 -0.80958800 0.41507064 0.00435892
-0.18193237 -0.96633391 0.18193237 0.41507064 -0.80958800 -0.41507064 0.00435892
0.23000592 -0.89947170 0.37154803 0.51620296 -0.19545197 0.83386632 0.00142190
0.23000592 -0.89947170 -0.37154803 0.51620296 -0.19545197 -0.83386632 0.00142190
-0.21288314 -0.88854320 -0.40641327 0.17811735 -0.92338806 0.34004221 0.00011303
-0.21288314 -0.88854320 0.40641327 0.17811735 -0.92338806 -0.34004221 0.00011303
0.15923487 -0.89947170 0.40693356 0.35737128 -0.19545197 0.91328216 0.00142190
0.15923487 -0.89947170 -0.40693356 0.35737128 -0.19545197 -0.91328216 0.00142190
-0.07491333 -0.96633391 -0.24614379 0.17091144 -0.80958800 0.56156616 0.00435892
-0.07491333 -0.96633391 0.24614379 0.17091144 -0.80958800 -0.56156616 0.00435892
0.07491333 -0.96633391 -0.24614379 -0.17091144 -0.80958800 0.56156616 0.00435892
0.07491333 -0.96633391 0.24614379 -0.17091144 -0.80958800 -0.56156616 0.00435892
-0.15923487 -0.89947170 0.40693356 -0.35737128 -0.19545197 0.91328216 0.00142190
-0.15923487 -0.89947170 -0.40693356 -0.35737128 -0.19545197 -0.91328216 0.00142190
0.21288314 -0.88854320 -0.40641327 -0.17811735 -0.92338806 0.34004221 0.00011303
0.21288314 -0.88854320 0.40641327 -0.17811735 -0.92338806 -0.34004221 0.00011303
-0.23000592 -0.89947170 0.37154803 -0.51620296 -0.19545197 0.83386632 0.00142190
-0.23000592 -0.89947170 -0.37154803 -0.51620296 -0.19545197 -0.83386632 0.00142190
0.18193237 -0.96633391 -0.18193237 -0.41507064 -0.80958800 0.41507064 0.00435892
0.18193237 -0.96633391 0.18193237 -0.41507064 -0.80958800 -0.41507064 0.00435892
-0.37154803 -0.89947170 0.23000592 -0.83386632 -0.19545197 0.51620296 0.00142190
0.40641327 -0.88854320 -0.21288314 -0.34004221 -0.92338806 0.17811735 0.00011303
0.40641327 -0.88854320 0.21288314 -0.34004221 -0.92338806 -0.17811735 0.00011303
-0.37154803 -0.89947170 -0.23000592 -0.83386632 -0.19545197 -0.51620296 0.00142190
-0.40693356 -0.89947170 0.15923487 -0.91328216 -0.19545197 0.35737128 0.00142190
0.24614379 -0.96633391 -0.07491333 -0.56156616 -0.80958800 0.17091144 0.00435892
0.24614379 -0.96633391 0.07491333 -0.56156616 -0.80958800 -0.17091144 0.00435892
-0.40693356 -0.89947170 -0.15923487 -0.91328216 -0.19545197 -0.35737128 0.00142190
0.08907196 -0.99565621 0.02710886 0.79494405 -0.55635352 0.24193949 0.71885818
-0.01513898 -0.99987998 -0.00329108 0.73199426 -0.66246683 0.15912919 0.94463505
-0.01513898 -0.99987998 0.00329108 0.73199426 -0.66246683 -0.15912919 0.94463505
0.08907196 -0.99565621 -0.02710886 0.79494405 -0.55635352 -0.24193949 0.71885818
0.00768605 -0.99996236 0.00402602 0.68234639 -0.63769481 0.35741954 0.92365272
0.00768605 -0.99996236 -0.00402602 0.68234639 -0.63769481 -0.35741954 0.92365272
0.06583579 -0.99565621 0.06583579 0.58756734 -0.55635352 0.58756734 0.71885818
0.06583579 -0.99565621 -0.06583579 0.58756734 -0.55635352 -0.58756734 0.71885818
0.00402602 -0.99996236 0.00768605 0.35741954 -0.63769481 0.68234639 0.92365272
0.00402602 -0.99996236 -0.00768605 0.35741954 -0.63769481 -0.68234639 0.92365272
0.02710886 -0.99565621 0.08907196 0.24193949 -0.55635352 0.79494405 0.71885818
0.02710886 -0.99565621 -0.08907196 0.24193949 -0.55635352 -0.79494405 0.71885818
-0.00329108 -0.99987998 -0.01513898 0.15912919 -0.66246683 0.73199426 0.94463505
-0.00329108 -0.99987998 0.01513898 0.15912919 -0.66246683 -0.73199426 0.94463505
0.00329108 -0.99987998 -0.01513898 -0.15912919 -0.66246683 0.73199426 0.94463505
0.00329108 -0.99987998 0.01513898 -0.15912919 -0.66246683 -0.73199426 0.94463505
-0.02710886 -0.99565621 0.08907196 -0.24193949 -0.55635352 0.79494405 0.71885818
-0.02710886 -0.99565621 -0.08907196 -0.24193949 -0.55635352 -0.79494405 0.71885818
-0.00402602 -0.99996236 0.00768605 -0.35741954 -0.63769481 0.68234639 0.92365272
-0.00402602 -0.99996236 -0.00768605 -0.35741954 -0.63769481 -0.68234639 0.92365272
-0.06583579 -0.99565621 0.06583579 -0.58756734 -0.55635352 0.58756734 0.71885818
-0.06583579 -0.99565621 -0.06583579 -0.58756734 -0.55635352 -0.58756734 0.71885818
-0.00768605 -0.99996236 0.00402602 -0.68234639 -0.63769481 0.35741954 0.92365272
-0.00768605 -0.99996236 -0.00402602 -0.68234639 -0.63769481 -0.35741954 0.92365272
-0.08907196 -0.99565621 0.02710886 -0.79494405 -0.55635352 0.24193949 0.71885818
0.01513898 -0.99987998 -0.00329108 -0.73199426 -0.66246683 0.15912919 0.94463505
0.01513898 -0.99987998 0.00329108 -0.73199426 -0.66246683 -0.15912919 0.94463505
-0.08907196 -0.99565621 -0.02710886 -0.79494405 -0.55635352 -0.24193949 0.71885818
0.41327504 -0.90187765 0.12577936 0.93003671 -0.23433265 0.28305465 0.00329328
-0.31114121 -0.94949677 -0.04058364 0.49803857 -0.86471821 0.06496155 0.00099173
-0.41423733 -0.90999069 -0.01801032 0.39774179 -0.91733441 0.01729312 0.00015943
-0.41423733 -0.90999069 0.01801032 0.39774179 -0.91733441 -0.01729312 0.00015943
-0.31114121 -0.94949677 0.04058364 0.49803857 -0.86471821 -0.06496155 0.00099173
0.41327504 -0.90187765 -0.12577936 0.93003671 -0.23433265 -0.28305465 0.00329328
0.42001034 -0.88044814 0.22000541 0.86706809 -0.20473101 0.45417853 0.00010822
0.42001034 -0.88044814 -0.22000541 0.86706809 -0.20473101 -0.45417853 0.00010822
-0.34219606 -0.90999069 -0.23413414 0.32856930 -0.91733441 0.22481058 0.00015943
-0.34219606 -0.90999069 0.23413414 0.32856930 -0.91733441 -0.22481058 0.00015943
0.30546416 -0.90187765 0.30546416 0.68741843 -0.23433265 0.68741843 0.00329328
0.30546416 -0.90187765 -0.30546416 0.68741843 -0.23433265 -0.68741843 0.00329328
-0.23413414 -0.90999069 -0.34219606 0.22481058 -0.91733441 0.32856930 0.00015943
-0.23413414 -0.90999069 0.34219606 0.22481058 -0.91733441 -0.32856930 0.00015943
0.22000541 -0.88044814 0.42001034 0.45417853 -0.20473101 0.86706809 0.00010822
0.22000541 -0.88044814 -0.42001034 0.45417853 -0.20473101 -0.86706809 0.00010822
0.12577936 -0.90187765 0.41327504 0.28305465 -0.23433265 0.93003671 0.00329328
0.12577936 -0.90187765 -0.41327504 0.28305465 -0.23433265 -0.93003671 0.00329328
-0.04058364 -0.94949677 -0.31114121 0.06496155 -0.86471821 0.49803857 0.00099173
-0.04058364 -0.94949677 0.31114121 0.06496155 -0.86471821 -0.49803857 0.00099173
-0.01801032 -0.90999069 -0.41423733 0.01729312 -0.91733441 0.39774179 0.00015943
-0.01801032 -0.90999069 0.41423733 0.01729312 -0.91733441 -0.39774179 0.00015943
0.01801032 -0.90999069 -0.41423733 -0.01729312 -0.91733441 0.39774179 0.00015943
0.01801032 -0.90999069 0.41423733 -0.01729312 -0.91733441 -0.39774179 0.00015943
0.04058364 -0.94949677 -0.31114121 -0.06496155 -0.86471821 0.49803857 0.00099173
0.04058364 -0.94949677 0.31114121 -0.06496155 -0.86471821 -0.49803857 0.00099173
-0.12577936 -0.90187765 0.41327504 -0.28305465 -0.23433265 0.93003671 0.00329328
-0.12577936 -0.90187765 -0.41327504 -0.28305465 -0.23433265 -0.93003671 0.00329328
-0.22000541 -0.88044814 0.42001034 -0.45417853 -0.20473101 0.86706809 0.00010822
-0.22000541 -0.88044814 -0.42001034 -0.45417853 -0.20473101 -0.86706809 0.00010822
0.23413414 -0.90999069 -0.34219606 -0.22481058 -0.91733441 0.32856930 0.00015943
0.23413414 -0.90999069 0.34219606 -0.22481058 -0.91733441 -0.32856930 0.00015943
-0.30546416 -0.90187765 0.30546416 -0.68741843 -0.23433265 0.68741843 0.00329328
-0.30546416 -0.90187765 -0.30546416 -0.68741843 -0.23433265 -0.68741843 0.00329328
0.34219606 -0.90999069 -0.23413414 -0.32856930 -0.91733441 0.22481058 0.00015943
0.34219606 -0.90999069 0.23413414 -0.32856930 -0.91733441 -0.22481058 0.00015943
-0.42001034 -0.88044814 0.22000541 -0.86706809 -0.20473101 0.45417853 0.00010822
-0.42001034 -0.88044814 -0.22000541 -0.86706809 -0.20473101 -0.45417853 0.00010822
-0.41327504 -0.90187765 0.12577936 -0.93003671 -0.23433265 0.28305465 0.00329328
0.31114121 -0.94949677 -0.04058364 -0.49803857 -0.86471821 0.06496155 0.00099173
0.41423733 -0.90999069 -0.01801032 -0.39774179 -0.91733441 0.01729312 0.00015943
0.41423733 -0.90999069 0.01801032 -0.39774179 -0.91733441 -0.01729312 0.00015943
0.31114121 -0.94949677 0.04058364 -0.49803857 -0.86471821 -0.06496155 0.00099173
-0.41327504 -0.90187765 -0.12577936 -0.93003671 -0.23433265 -0.28305465 0.00329328
0.06618077 -0.99777031 0.00863227 0.78418886 -0.61203392 0.10228550 0.84603433
0.02850089 -0.99959300 0.00123917 0.76072041 -0.64823646 0.03307480 0.92032761
0.02850089 -0.99959300 -0.00123917 0.76072041 -0.64823646 -0.03307480 0.92032761
0.06618077 -0.99777031 -0.00863227 0.78418886 -0.61203392 -0.10228550 0.84603433
0.00221169 -0.99999710 0.00094787 0.67891223 -0.67410613 0.29096239 0.94677955
0.00221169 -0.99999710 -0.00094787 0.67891223 -0.67410613 -0.29096239 0.94677955
0.02354421 -0.99959300 0.01610920 0.62842121 -0.64823646 0.42997241 0.92032761
0.02354421 -0.99959300 -0.01610920 0.62842121 -0.64823646 -0.42997241 0.92032761
-0.01334044 -0.99984173 -0.01177097 0.53920196 -0.69491549 0.47576644 0.95980918
-0.01334044 -0.99984173 0.01177097 0.53920196 -0.69491549 -0.47576644 0.95980918
-0.01177097 -0.99984173 -0.01334044 0.47576644 -0.69491549 0.53920196 0.95980918
-0.01177097 -0.99984173 0.01334044 0.47576644 -0.69491549 -0.53920196 0.95980918
0.01610920 -0.99959300 0.02354421 0.42997241 -0.64823646 0.62842121 0.92032761
0.01610920 -0.99959300 -0.02354421 0.42997241 -0.64823646 -0.62842121 0.92032761
0.00094787 -0.99999710 0.00221169 0.29096239 -0.67410613 0.67891223 0.94677955
0.00094787 -0.99999710 -0.00221169 0.29096239 -0.67410613 -0.67891223 0.94677955
0.00863227 -0.99777031 0.06618077 0.10228550 -0.61203392 0.78418886 0.84603433
0.00863227 -0.99777031 -0.06618077 0.10228550 -0.61203392 -0.78418886 0.84603433
0.00123917 -0.99959300 0.02850089 0.03307480 -0.64823646 0.76072041 0.92032761
0.00123917 -0.99959300 -0.02850089 0.03307480 -0.64823646 -0.76072041 0.92032761
-0.00123917 -0.99959300 0.02850089 -0.03307480 -0.64823646 0.76072041 0.92032761
-0.00123917 -0.99959300 -0.02850089 -0.03307480 -0.64823646 -0.76072041 0.92032761
-0.00863227 -0.99777031 0.06618077 -0.10228550 -0.61203392 0.78418886 0.84603433
-0.00863227 -0.99777031 -0.06618077 -0.10228550 -0.61203392 -0.78418886 0.84603433
-0.00094787 -0.99999710 0.00221169 -0.29096239 -0.67410613 0.67891223 0.94677955
-0.00094787 -0.99999710 -0.00221169 -0.29096239 -0.67410613 -0.67891223 0.94677955
-0.01610920 -0.99959300 0.02354421 -0.42997241 -0.64823646 0.62842121 0.92032761
-0.01610920 -0.99959300 -0.02354421 -0.42997241 -0.64823646 -0.62842121 0.92032761
0.01177097 -0.99984173 -0.01334044 -0.47576644 -0.69491549 0.53920196 0.95980918
0.01177097 -0.99984173 0.01334044 -0.47576644 -0.69491549 -0.53920196 0.95980918
0.01334044 -0.99984173 -0.01177097 -0.53920196 -0.69491549 0.47576644 0.95980918
0.01334044 -0.99984173 0.01177097 -0.53920196 -0.69491549 -0.47576644 0.95980918
-0.02354421 -0.99959300 0.01610920 -0.62842121 -0.64823646 0.42997241 0.92032761
-0.02354421 -0.99959300 -0.01610920 -0.62842121 -0.64823646 -0.42997241 0.92032761
-0.00221169 -0.99999710 0.00094787 -0.67891223 -0.67410613 0.29096239 0.94677955
-0.00221169 -0.99999710 -0.00094787 -0.67891223 -0.67410613 -0.29096239 0.94677955
-0.06618077 -0.99777031 0.00863227 -0.78418886 -0.61203392 0.10228550 0.84603433
-0.02850089 -0.99959300 0.00123917 -0.76072041 -0.64823646 0.03307480 0.92032761
-0.02850089 -0.99959300 -0.00123917 -0.76072041 -0.64823646 -0.03307480 0.92032761
-0.06618077 -0.99777031 -0.00863227 -0.78418886 -0.61203392 -0.10228550 0.84603433
0.43376594 -0.89924748 0.05657817 0.95496581 -0.26930449 0.12456076 0.00087048
0.46541306 -0.88486226 0.02023535 0.96819542 -0.24662846 0.04209545 0.00015140
0.46541306 -0.88486226 -0.02023535 0.96819542 -0.24662846 -0.04209545 0.00015140
0.43376594 -0.89924748 -0.05657817 0.95496581 -0.26930449 -0.12456076 0.00087048
0.38447166 -0.88486226 0.26305955 0.79981361 -0.24662846 0.54724089 0.00015140
0.38447166 -0.88486226 -0.26305955 0.79981361 -0.24662846 -0.54724089 0.00015140
0.26305955 -0.88486226 0.38447166 0.54724089 -0.24662846 0.79981361 0.00015140
0.26305955 -0.88486226 -0.38447166 0.54724089 -0.24662846 -0.79981361 0.00015140
0.05657817 -0.89924748 0.43376594 0.12456076 -0.26930449 0.95496581 0.00087048
0.05657817 -0.89924748 -0.43376594 0.12456076 -0.26930449 -0.95496581 0.00087048
0.02023535 -0.88486226 0.46541306 0.04209545 -0.24662846 0.96819542 0.00015140
0.02023535 -0.88486226 -0.46541306 0.04209545 -0.24662846 -0.96819542 0.00015140
-0.02023535 -0.88486226 0.46541306 -0.04209545 -0.24662846 0.96819542 0.00015140
-0.02023535 -0.88486226 -0.46541306 -0.04209545 -0.24662846 -0.96819542 0.00015140
-0.05657817 -0.89924748 0.43376594 -0.12456076 -0.26930449 0.95496581 0.00087048
-0.05657817 -0.89924748 -0.43376594 -0.12456076 -0.26930449 -0.95496581 0.00087048
-0.26305955 -0.88486226 0.38447166 -0.54724089 -0.24662846 0.79981361 0.00015140
-0.26305955 -0.88486226 -0.38447166 -0.54724089 -0.24662846 -0.79981361 0.00015140
-0.38447166 -0.88486226 0.26305955 -0.79981361 -0.24662846 0.54724089 0.00015140
-0.38447166 -0.88486226 -0.26305955 -0.79981361 -0.24662846 -0.54724089 0.00015140
-0.43376594 -0.89924748 0.05657817 -0.95496581 -0.26930449 0.12456076 0.00087048
-0.46541306 -0.88486226 0.02023535 -0.96819542 -0.24662846 0.04209545 0.00015140
-0.46541306 -0.88486226 -0.02023535 -0.96819542 -0.24662846 -0.04209545 0.00015140
-0.43376594 -0.89924748 -0.05657817 -0.95496581 -0.26930449 -0.12456076 0.00087048
0.01869632 -0.99980579 0.00623211 0.69037674 -0.68587329 0.23012558 0.94617819
0.01869632 -0.99980579 -0.00623211 0.69037674 -0.68587329 -0.23012558 0.94617819
-0.00163244 -0.99999822 -0.00094510 0.61174963 -0.70733684 0.35417084 0.96193081
-0.00163244 -0.99999822 0.00094510 0.61174963 -0.70733684 -0.35417084 0.96193081
-0.00094510 -0.99999822 -0.00163244 0.35417084 -0.70733684 0.61174963 0.96193081
-0.00094510 -0.99999822 0.00163244 0.35417084 -0.70733684 -0.61174963 0.96193081
0.00623211 -0.99980579 0.01869632 0.23012558 -0.68587329 0.69037674 0.94617819
0.00623211 -0.99980579 -0.01869632 0.23012558 -0.68587329 -0.69037674 0.94617819
-0.00623211 -0.99980579 0.01869632 -0.23012558 -0.68587329 0.69037674 0.94617819
-0.00623211 -0.99980579 -0.01869632 -0.23012558 -0.68587329 -0.69037674 0.94617819
0.00094510 -0.99999822 -0.00163244 -0.35417084 -0.70733684 0.61174963 0.96193081
0.00094510 -0.99999822 0.00163244 -0.35417084 -0.70733684 -0.61174963 0.96193081
0.00163244 -0.99999822 -0.00094510 -0.61174963 -0.70733684 0.35417084 0.96193081
0.00163244 -0.99999822 0.00094510 -0.61174963 -0.70733684 -0.35417084 0.96193081
-0.01869632 -0.99980579 0.00623211 -0.69037674 -0.68587329 0.23012558 0.94617819
-0.01869632 -0.99980579 -0.00623211 -0.69037674 -0.68587329 -0.23012558 0.94617819
-0.28537057 -0.95600579 -0.06794537 0.44280733 -0.89039661 0.10543032 0.00076689
