# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.06431561 -0.98882716 0.13447809 -0.38746183 -0.43992545 0.81014747 0.88786221
-0.06431561 -0.98882716 -0.13447809 -0.38746183 -0.43992545 -0.81014747 0.88786221
-0.13121133 -0.97418654 0.18369586 -0.54407828 -0.35182001 0.76170959 0.77282140
-0.13121133 -0.97418654 -0.18369586 -0.54407828 -0.35182001 -0.76170959 0.77282140
-0.09939685 -0.98882716 0.11109060 -0.59880465 -0.43992545 0.66925226 0.88786221
-0.09939685 -0.98882716 -0.11109060 -0.59880465 -0.43992545 -0.66925226 0.88786221
-0.11109060 -0.98882716 0.09939685 -0.66925226 -0.43992545 0.59880465 0.88786221
-0.11109060 -0.98882716 -0.09939685 -0.66925226 -0.43992545 -0.59880465 0.88786221
-0.18369586 -0.97418654 0.13121133 -0.76170959 -0.35182001 0.54407828 0.77282140
-0.18369586 -0.97418654 -0.13121133 -0.76170959 -0.35182001 -0.54407828 0.77282140
-0.13447809 -0.98882716 0.06431561 -0.81014747 -0.43992545 0.38746183 0.88786221
-0.13447809 -0.98882716 -0.06431561 -0.81014747 -0.43992545 -0.38746183 0.88786221
-0.28088882 -0.95651232 0.07864887 -0.92488279 -0.27843819 0.25896718 0.54419613
-0.14617184 -0.98882716 0.02923437 -0.88059508 -0.43992545 0.17611902 0.88786221
-0.14617184 -0.98882716 -0.02923437 -0.88059508 -0.43992545 -0.17611902 0.88786221
-0.28088882 -0.95651232 -0.07864887 -0.92488279 -0.27843819 -0.25896718 0.54419613
0.59310924 -0.78780835 0.16607059 0.95945537 0.08528726 0.26864750 0.00753216
0.61392980 -0.77975240 0.12278596 0.97808323 0.07132554 0.19561665 0.00013857
-0.13299291 -0.99098849 -0.01595915 0.72160590 -0.68686726 0.08659271 0.00360810
-0.24346510 -0.96986077 -0.00973860 0.63839923 -0.76928170 0.02553597 0.00061961
-0.24346510 -0.96986077 0.00973860 0.63839923 -0.76928170 -0.02553597 0.00061961
-0.13299291 -0.99098849 0.01595915 0.72160590 -0.68686726 -0.08659271 0.00360810
0.61392980 -0.77975240 -0.12278596 0.97808323 0.07132554 -0.19561665 0.00013857
0.59310924 -0.78780835 -0.16607059 0.95945537 0.08528726 -0.26864750 0.00753216
0.56481542 -0.77975240 0.27012911 0.89983657 0.07132554 0.43035662 0.00013857
0.56481542 -0.77975240 -0.27012911 0.89983657 0.07132554 -0.43035662 0.00013857
0.49542782 -0.79329839 0.35387701 0.81188769 0.06731587 0.57991978 0.00129145
0.49542782 -0.79329839 -0.35387701 0.81188769 0.06731587 -0.57991978 0.00129145
0.46658665 -0.77975240 0.41747227 0.74334325 0.07132554 0.66509659 0.00013857
0.46658665 -0.77975240 -0.41747227 0.74334325 0.07132554 -0.66509659 0.00013857
0.41747227 -0.77975240 0.46658665 0.66509659 0.07132554 0.74334325 0.00013857
0.41747227 -0.77975240 -0.46658665 0.66509659 0.07132554 -0.74334325 0.00013857
0.35387701 -0.79329839 0.49542782 0.57991978 0.06731587 0.81188769 0.00129145
0.35387701 -0.79329839 -0.49542782 0.57991978 0.06731587 -0.81188769 0.00129145
0.27012911 -0.77975240 0.56481542 0.43035662 0.07132554 0.89983657 0.00013857
0.27012911 -0.77975240 -0.56481542 0.43035662 0.07132554 -0.89983657 0.00013857
0.16607059 -0.78780835 0.59310924 0.26864750 0.08528726 0.95945537 0.00753216
0.16607059 -0.78780835 -0.59310924 0.26864750 0.08528726 -0.95945537 0.00753216
0.12278596 -0.77975240 0.61392980 0.19561665 0.07132554 0.97808323 0.00013857
0.12278596 -0.77975240 -0.61392980 0.19561665 0.07132554 -0.97808323 0.00013857
-0.01595915 -0.99098849 -0.13299291 0.08659271 -0.68686726 0.72160590 0.00360810
-0.01595915 -0.99098849 0.13299291 0.08659271 -0.68686726 -0.72160590 0.00360810
-0.00973860 -0.96986077 -0.24346510 0.02553597 -0.76928170 0.63839923 0.00061961
-0.00973860 -0.96986077 0.24346510 0.02553597 -0.76928170 -0.63839923 0.00061961
0.00973860 -0.96986077 -0.24346510 -0.02553597 -0.76928170 0.63839923 0.00061961
0.00973860 -0.96986077 0.24346510 -0.02553597 -0.76928170 -0.63839923 0.00061961
0.01595915 -0.99098849 -0.13299291 -0.08659271 -0.68686726 0.72160590 0.00360810
0.01595915 -0.99098849 0.13299291 -0.08659271 -0.68686726 -0.72160590 0.00360810
-0.12278596 -0.77975240 0.61392980 -0.19561665 0.07132554 0.97808323 0.00013857
-0.12278596 -0.77975240 -0.61392980 -0.19561665 0.07132554 -0.97808323 0.00013857
-0.16607059 -0.78780835 0.59310924 -0.26864750 0.08528726 0.95945537 0.00753216
-0.16607059 -0.78780835 -0.59310924 -0.26864750 0.08528726 -0.95945537 0.00753216
-0.27012911 -0.77975240 0.56481542 -0.43035662 0.07132554 0.89983657 0.00013857
-0.27012911 -0.77975240 -0.56481542 -0.43035662 0.07132554 -0.89983657 0.00013857
-0.35387701 -0.79329839 0.49542782 -0.57991978 0.06731587 0.81188769 0.00129145
-0.35387701 -0.79329839 -0.49542782 -0.57991978 0.06731587 -0.81188769 0.00129145
-0.41747227 -0.77975240 0.46658665 -0.66509659 0.07132554 0.74334325 0.00013857
-0.41747227 -0.77975240 -0.46658665 -0.66509659 0.07132554 -0.74334325 0.00013857
-0.46658665 -0.77975240 0.41747227 -0.74334325 0.07132554 0.66509659 0.00013857
-0.46658665 -0.77975240 -0.41747227 -0.74334325 0.07132554 -0.66509659 0.00013857
-0.49542782 -0.79329839 0.35387701 -0.81188769 0.06731587 0.57991978 0.00129145
-0.49542782 -0.79329839 -0.35387701 -0.81188769 0.06731587 -0.57991978 0.00129145
-0.56481542 -0.77975240 0.27012911 -0.89983657 0.07132554 0.43035662 0.00013857
-0.56481542 -0.77975240 -0.27012911 -0.89983657 0.07132554 -0.43035662 0.00013857
-0.59310924 -0.78780835 0.16607059 -0.95945537 0.08528726 0.26864750 0.00753216
-0.61392980 -0.77975240 0.12278596 -0.97808323 0.07132554 0.19561665 0.00013857
0.13299291 -0.99098849 -0.01595915 -0.72160590 -0.68686726 0.08659271 0.00360810
0.24346510 -0.96986077 -0.00973860 -0.63839923 -0.76928170 0.02553597 0.00061961
0.24346510 -0.96986077 0.00973860 -0.63839923 -0.76928170 -0.02553597 0.00061961
0.13299291 -0.99098849 0.01595915 -0.72160590 -0.68686726 -0.08659271 0.00360810
-0.61392980 -0.77975240 -0.12278596 -0.97808323 0.07132554 -0.19561665 0.00013857
-0.59310924 -0.78780835 -0.16607059 -0.95945537 0.08528726 -0.26864750 0.00753216
0.82609905 -0.51386485 0.23130773 0.86585893 0.43761960 0.24244050 0.00010425
0.24951527 -0.96790786 0.02994183 0.92611988 -0.36048733 0.11113439 0.71445179
0.20053317 -0.97965407 0.00802133 0.90844231 -0.41642784 0.03633769 0.84263608
0.20053317 -0.97965407 -0.00802133 0.90844231 -0.41642784 -0.03633769 0.84263608
0.24951527 -0.96790786 -0.02994183 0.92611988 -0.36048733 -0.11113439 0.71445179
0.82609905 -0.51386485 -0.23130773 0.86585893 0.43761960 -0.24244050 0.00010425
0.12710763 -0.99064111 0.04973777 0.81180988 -0.48995290 0.31766473 0.91701439
0.12710763 -0.99064111 -0.04973777 0.81180988 -0.48995290 -0.31766473 0.91701439
0.11605479 -0.99064111 0.07184344 0.74121771 -0.48995290 0.45884906 0.91701439
0.11605479 -0.99064111 -0.07184344 0.74121771 -0.48995290 -0.45884906 0.91701439
0.07184344 -0.99064111 0.11605479 0.45884906 -0.48995290 0.74121771 0.91701439
0.07184344 -0.99064111 -0.11605479 0.45884906 -0.48995290 -0.74121771 0.91701439
0.04973777 -0.99064111 0.12710763 0.31766473 -0.48995290 0.81180988 0.91701439
0.04973777 -0.99064111 -0.12710763 0.31766473 -0.48995290 -0.81180988 0.91701439
0.23130773 -0.51386485 0.82609905 0.24244050 0.43761960 0.86585893 0.00010425
0.23130773 -0.51386485 -0.82609905 0.24244050 0.43761960 -0.86585893 0.00010425
0.02994183 -0.96790786 0.24951527 0.11113439 -0.36048733 0.92611988 0.71445179
0.02994183 -0.96790786 -0.24951527 0.11113439 -0.36048733 -0.92611988 0.71445179
0.00802133 -0.97965407 0.20053317 0.03633769 -0.41642784 0.90844231 0.84263608
0.00802133 -0.97965407 -0.20053317 0.03633769 -0.41642784 -0.90844231 0.84263608
-0.00802133 -0.97965407 0.20053317 -0.03633769 -0.41642784 0.90844231 0.84263608
-0.00802133 -0.97965407 -0.20053317 -0.03633769 -0.41642784 -0.90844231 0.84263608
-0.02994183 -0.96790786 0.24951527 -0.11113439 -0.36048733 0.92611988 0.71445179
-0.02994183 -0.96790786 -0.24951527 -0.11113439 -0.36048733 -0.92611988 0.71445179
-0.23130773 -0.51386485 0.82609905 -0.24244050 0.43761960 0.86585893 0.00010425
-0.23130773 -0.51386485 -0.82609905 -0.24244050 0.43761960 -0.86585893 0.00010425
-0.04973777 -0.99064111 0.12710763 -0.31766473 -0.48995290 0.81180988 0.91701439
-0.04973777 -0.99064111 -0.12710763 -0.31766473 -0.48995290 -0.81180988 0.91701439
-0.07184344 -0.99064111 0.11605479 -0.45884906 -0.48995290 0.74121771 0.91701439
-0.07184344 -0.99064111 -0.11605479 -0.45884906 -0.48995290 -0.74121771 0.91701439
-0.11605479 -0.99064111 0.07184344 -0.74121771 -0.48995290 0.45884906 0.91701439
-0.11605479 -0.99064111 -0.07184344 -0.74121771 -0.48995290 -0.45884906 0.91701439
-0.12710763 -0.99064111 0.04973777 -0.81180988 -0.48995290 0.31766473 0.91701439
-0.12710763 -0.99064111 -0.04973777 -0.81180988 -0.48995290 -0.31766473 0.91701439
-0.82609905 -0.51386485 0.23130773 -0.86585893 0.43761960 0.24244050 0.00010425
-0.24951527 -0.96790786 0.02994183 -0.92611988 -0.36048733 0.11113439 0.71445179
-0.20053317 -0.97965407 0.00802133 -0.90844231 -0.41642784 0.03633769 0.84263608
-0.20053317 -0.97965407 -0.00802133 -0.90844231 -0.41642784 -0.03633769 0.84263608
-0.24951527 -0.96790786 -0.02994183 -0.92611988 -0.36048733 -0.11113439 0.71445179
-0.82609905 -0.51386485 -0.23130773 -0.86585893 0.43761960 -0.24244050 0.00010425
0.59485761 -0.80065529 0.07138291 0.99268634 0.01958795 0.11912236 0.00278760
0.60491695 -0.79592085 0.02419668 0.99902643 0.01868958 0.03996106 0.00055824
0.60491695 -0.79592085 -0.02419668 0.99902643 0.01868958 -0.03996106 0.00055824
0.59485761 -0.80065529 -0.07138291 0.99268634 0.01958795 -0.11912236 0.00278760
-0.21728291 -0.96091751 -0.17153914 0.45321830 -0.81643709 0.35780392 0.00030115
-0.21728291 -0.96091751 0.17153914 0.45321830 -0.81643709 -0.35780392 0.00030115
-0.17153914 -0.96091751 -0.21728291 0.35780392 -0.81643709 0.45321830 0.00030115
-0.17153914 -0.96091751 0.21728291 0.35780392 -0.81643709 -0.45321830 0.00030115
0.07138291 -0.80065529 0.59485761 0.11912236 0.01958795 0.99268634 0.00278760
0.07138291 -0.80065529 -0.59485761 0.11912236 0.01958795 -0.99268634 0.00278760
0.02419668 -0.79592085 0.60491695 0.03996106 0.01868958 0.99902643 0.00055824
0.02419668 -0.79592085 -0.60491695 0.03996106 0.01868958 -0.99902643 0.00055824
-0.02419668 -0.79592085 0.60491695 -0.03996106 0.01868958 0.99902643 0.00055824
-0.02419668 -0.79592085 -0.60491695 -0.03996106 0.01868958 -0.99902643 0.00055824
-0.07138291 -0.80065529 0.59485761 -0.11912236 0.01958795 0.99268634 0.00278760
-0.07138291 -0.80065529 -0.59485761 -0.11912236 0.01958795 -0.99268634 0.00278760
0.17153914 -0.96091751 -0.21728291 -0.35780392 -0.81643709 0.45321830 0.00030115
0.17153914 -0.96091751 0.21728291 -0.35780392 -0.81643709 -0.45321830 0.00030115
0.21728291 -0.96091751 -0.17153914 -0.45321830 -0.81643709 0.35780392 0.00030115
0.21728291 -0.96091751 0.17153914 -0.45321830 -0.81643709 -0.35780392 0.00030115
-0.59485761 -0.80065529 0.07138291 -0.99268634 0.01958795 0.11912236 0.00278760
-0.60491695 -0.79592085 0.02419668 -0.99902643 0.01868958 0.03996106 0.00055824
-0.60491695 -0.79592085 -0.02419668 -0.99902643 0.01868958 -0.03996106 0.00055824
-0.59485761 -0.80065529 -0.07138291 -0.99268634 0.01958795 -0.11912236 0.00278760
0.14605052 -0.98827801 0.04445016 0.82544062 -0.50550544 0.25122106 0.91858807
0.14605052 -0.98827801 -0.04445016 0.82544062 -0.50550544 -0.25122106 0.91858807
0.14409568 -0.98300313 0.11375975 0.69249872 -0.47069547 0.54670952 0.88441496
0.14409568 -0.98300313 -0.11375975 0.69249872 -0.47069547 -0.54670952 0.88441496
0.10795039 -0.98827801 0.10795039 0.61010829 -0.50550544 0.61010829 0.91858807
0.10795039 -0.98827801 -0.10795039 0.61010829 -0.50550544 -0.61010829 0.91858807
0.11375975 -0.98300313 0.14409568 0.54670952 -0.47069547 0.69249872 0.88441496
0.11375975 -0.98300313 -0.14409568 0.54670952 -0.47069547 -0.69249872 0.88441496
0.04445016 -0.98827801 0.14605052 0.25122106 -0.50550544 0.82544062 0.91858807
0.04445016 -0.98827801 -0.14605052 0.25122106 -0.50550544 -0.82544062 0.91858807
-0.04445016 -0.98827801 0.14605052 -0.25122106 -0.50550544 0.82544062 0.91858807
-0.04445016 -0.98827801 -0.14605052 -0.25122106 -0.50550544 -0.82544062 0.91858807
-0.11375975 -0.98300313 0.14409568 -0.54670952 -0.47069547 0.69249872 0.88441496
-0.11375975 -0.98300313 -0.14409568 -0.54670952 -0.47069547 -0.69249872 0.88441496
-0.10795039 -0.98827801 0.10795039 -0.61010829 -0.50550544 0.61010829 0.91858807
-0.10795039 -0.98827801 -0.10795039 -0.61010829 -0.50550544 -0.61010829 0.91858807
-0.14409568 -0.98300313 0.11375975 -0.69249872 -0.47069547 0.54670952 0.88441496
-0.14409568 -0.98300313 -0.11375975 -0.69249872 -0.47069547 -0.54670952 0.88441496
-0.14605052 -0.98827801 0.04445016 -0.82544062 -0.50550544 0.25122106 0.91858807
-0.14605052 -0.98827801 -0.04445016 -0.82544062 -0.50550544 -0.25122106 0.91858807
-0.20030890 -0.97876460 -0.04354541 0.59582277 -0.79260208 0.12952669 0.00076309
-0.20030890 -0.97876460 0.04354541 0.59582277 -0.79260208 -0.12952669 0.00076309
-0.05853862 -0.99781411 -0.03066309 0.63821898 -0.69348150 0.33430518 0.01054276
-0.05853862 -0.99781411 0.03066309 0.63821898 -0.69348150 -0.33430518 0.01054276
0.47485714 -0.79622250 0.37488722 0.78463860 -0.02494156 0.61945152 0.00028027
0.47485714 -0.79622250 -0.37488722 0.78463860 -0.02494156 -0.61945152 0.00028027
0.37488722 -0.79622250 0.47485714 0.61945152 -0.02494156 0.78463860 0.00028027
0.37488722 -0.79622250 -0.47485714 0.61945152 -0.02494156 -0.78463860 0.00028027
-0.03066309 -0.99781411 -0.05853862 0.33430518 -0.69348150 0.63821898 0.01054276
-0.03066309 -0.99781411 0.05853862 0.33430518 -0.69348150 -0.63821898 0.01054276
-0.04354541 -0.97876460 -0.20030890 0.12952669 -0.79260208 0.59582277 0.00076309
-0.04354541 -0.97876460 0.20030890 0.12952669 -0.79260208 -0.59582277 0.00076309
0.04354541 -0.97876460 -0.20030890 -0.12952669 -0.79260208 0.59582277 0.00076309
0.04354541 -0.97876460 0.20030890 -0.12952669 -0.79260208 -0.59582277 0.00076309
0.03066309 -0.99781411 -0.05853862 -0.33430518 -0.69348150 0.63821898 0.01054276
0.03066309 -0.99781411 0.05853862 -0.33430518 -0.69348150 -0.63821898 0.01054276
-0.37488722 -0.79622250 0.47485714 -0.61945152 -0.02494156 0.78463860 0.00028027
-0.37488722 -0.79622250 -0.47485714 -0.61945152 -0.02494156 -0.78463860 0.00028027
-0.47485714 -0.79622250 0.37488722 -0.78463860 -0.02494156 0.61945152 0.00028027
-0.47485714 -0.79622250 -0.37488722 -0.78463860 -0.02494156 -0.61945152 0.00028027
0.05853862 -0.99781411 -0.03066309 -0.63821898 -0.69348150 0.33430518 0.01054276
0.05853862 -0.99781411 0.03066309 -0.63821898 -0.69348150 -0.33430518 0.01054276
0.20030890 -0.97876460 -0.04354541 -0.59582277 -0.79260208 0.12952669 0.00076309
0.20030890 -0.97876460 0.04354541 -0.59582277 -0.79260208 -0.12952669 0.00076309
0.20291872 -0.97820144 0.04411276 0.85781820 -0.47892830 0.18648222 0.85192295
0.14202257 -0.98969007 0.01852468 0.82851112 -0.54944602 0.10806667 0.93726161
0.12088427 -0.99265269 0.00525584 0.81743983 -0.57491650 0.03554086 0.95066976
0.12088427 -0.99265269 -0.00525584 0.81743983 -0.57491650 -0.03554086 0.95066976
0.14202257 -0.98969007 -0.01852468 0.82851112 -0.54944602 -0.10806667 0.93726161
0.20291872 -0.97820144 -0.04411276 0.85781820 -0.47892830 -0.18648222 0.85192295
0.24019729 -0.96253581 0.12581763 0.80681255 -0.41285486 0.42261610 0.60690121
0.24019729 -0.96253581 -0.12581763 0.80681255 -0.41285486 -0.42261610 0.60690121
0.09986092 -0.99265269 0.06832589 0.67527638 -0.57491650 0.46203121 0.95066976
0.09986092 -0.99265269 -0.06832589 0.67527638 -0.57491650 -0.46203121 0.95066976
0.06832589 -0.99265269 0.09986092 0.46203121 -0.57491650 0.67527638 0.95066976
0.06832589 -0.99265269 -0.09986092 0.46203121 -0.57491650 -0.67527638 0.95066976
0.12581763 -0.96253581 0.24019729 0.42261610 -0.41285486 0.80681255 0.60690121
0.12581763 -0.96253581 -0.24019729 0.42261610 -0.41285486 -0.80681255 0.60690121
0.04411276 -0.97820144 0.20291872 0.18648222 -0.47892830 0.85781820 0.85192295
0.04411276 -0.97820144 -0.20291872 0.18648222 -0.47892830 -0.85781820 0.85192295
0.01852468 -0.98969007 0.14202257 0.10806667 -0.54944602 0.82851112 0.93726161
0.01852468 -0.98969007 -0.14202257 0.10806667 -0.54944602 -0.82851112 0.93726161
0.00525584 -0.99265269 0.12088427 0.03554086 -0.57491650 0.81743983 0.95066976
0.00525584 -0.99265269 -0.12088427 0.03554086 -0.57491650 -0.81743983 0.95066976
-0.00525584 -0.99265269 0.12088427 -0.03554086 -0.57491650 0.81743983 0.95066976
-0.00525584 -0.99265269 -0.12088427 -0.03554086 -0.57491650 -0.81743983 0.95066976
-0.01852468 -0.98969007 0.14202257 -0.10806667 -0.54944602 0.82851112 0.93726161
-0.01852468 -0.98969007 -0.14202257 -0.10806667 -0.54944602 -0.82851112 0.93726161
-0.04411276 -0.97820144 0.20291872 -0.18648222 -0.47892830 0.85781820 0.85192295
-0.04411276 -0.97820144 -0.20291872 -0.18648222 -0.47892830 -0.85781820 0.85192295
-0.12581763 -0.96253581 0.24019729 -0.42261610 -0.41285486 0.80681255 0.60690121
-0.12581763 -0.96253581 -0.24019729 -0.42261610 -0.41285486 -0.80681255 0.60690121
-0.06832589 -0.99265269 0.09986092 -0.46203121 -0.57491650 0.67527638 0.95066976
-0.06832589 -0.99265269 -0.09986092 -0.46203121 -0.57491650 -0.67527638 0.95066976
-0.09986092 -0.99265269 0.06832589 -0.67527638 -0.57491650 0.46203121 0.95066976
-0.09986092 -0.99265269 -0.06832589 -0.67527638 -0.57491650 -0.46203121 0.95066976
-0.24019729 -0.96253581 0.12581763 -0.80681255 -0.41285486 0.42261610 0.60690121
-0.24019729 -0.96253581 -0.12581763 -0.80681255 -0.41285486 -0.42261610 0.60690121
-0.20291872 -0.97820144 0.04411276 -0.85781820 -0.47892830 0.18648222 0.85192295
-0.14202257 -0.98969007 0.01852468 -0.82851112 -0.54944602 0.10806667 0.93726161
-0.12088427 -0.99265269 0.00525584 -0.81743983 -0.57491650 0.03554086 0.95066976
-0.12088427 -0.99265269 -0.00525584 -0.81743983 -0.57491650 -0.03554086 0.95066976
-0.14202257 -0.98969007 -0.01852468 -0.82851112 -0.54944602 -0.10806667 0.93726161
-0.20291872 -0.97820144 -0.04411276 -0.85781820 -0.47892830 -0.18648222 0.85192295
0.57159399 -0.81107329 0.12425956 0.97374711 -0.08370414 0.21168415 0.00068042
0.57159399 -0.81107329 -0.12425956 0.97374711 -0.08370414 -0.21168415 0.00068042
0.51131678 -0.81659099 0.26783260 0.88264373 -0.08476069 0.46233719 0.00675060
-0.08911564 -0.99528877 -0.03819242 0.61399626 -0.74415406 0.26314126 0.00503154
-0.08911564 -0.99528877 0.03819242 0.61399626 -0.74415406 -0.26314126 0.00503154
0.51131678 -0.81659099 -0.26783260 0.88264373 -0.08476069 -0.46233719 0.00675060
-0.17262590 -0.97313917 -0.15231697 0.41592402 -0.83206024 0.36699178 0.00041217
-0.17262590 -0.97313917 0.15231697 0.41592402 -0.83206024 -0.36699178 0.00041217
-0.15231697 -0.97313917 -0.17262590 0.36699178 -0.83206024 0.41592402 0.00041217
-0.15231697 -0.97313917 0.17262590 0.36699178 -0.83206024 -0.41592402 0.00041217
0.26783260 -0.81659099 0.51131678 0.46233719 -0.08476069 0.88264373 0.00675060
0.26783260 -0.81659099 -0.51131678 0.46233719 -0.08476069 -0.88264373 0.00675060
-0.03819242 -0.99528877 -0.08911564 0.26314126 -0.74415406 0.61399626 0.00503154
-0.03819242 -0.99528877 0.08911564 0.26314126 -0.74415406 -0.61399626 0.00503154
0.12425956 -0.81107329 0.57159399 0.21168415 -0.08370414 0.97374711 0.00068042
0.12425956 -0.81107329 -0.57159399 0.21168415 -0.08370414 -0.97374711 0.00068042
-0.12425956 -0.81107329 0.57159399 -0.21168415 -0.08370414 0.97374711 0.00068042
-0.12425956 -0.81107329 -0.57159399 -0.21168415 -0.08370414 -0.97374711 0.00068042
0.03819242 -0.99528877 -0.08911564 -0.26314126 -0.74415406 0.61399626 0.00503154
0.03819242 -0.99528877 0.08911564 -0.26314126 -0.74415406 -0.61399626 0.00503154
-0.26783260 -0.81659099 0.51131678 -0.46233719 -0.08476069 0.88264373 0.00675060
-0.26783260 -0.81659099 -0.51131678 -0.46233719 -0.08476069 -0.88264373 0.00675060
0.15231697 -0.97313917 -0.17262590 -0.36699178 -0.83206024 0.41592402 0.00041217
0.15231697 -0.97313917 0.17262590 -0.36699178 -0.83206024 -0.41592402 0.00041217
0.17262590 -0.97313917 -0.15231697 -0.41592402 -0.83206024 0.36699178 0.00041217
0.17262590 -0.97313917 0.15231697 -0.41592402 -0.83206024 -0.36699178 0.00041217
-0.51131678 -0.81659099 0.26783260 -0.88264373 -0.08476069 0.46233719 0.00675060
0.08911564 -0.99528877 -0.03819242 -0.61399626 -0.74415406 0.26314126 0.00503154
0.08911564 -0.99528877 0.03819242 -0.61399626 -0.74415406 -0.26314126 0.00503154
-0.51131678 -0.81659099 -0.26783260 -0.88264373 -0.08476069 -0.46233719 0.00675060
-0.57159399 -0.81107329 0.12425956 -0.97374711 -0.08370414 0.21168415 0.00068042
-0.57159399 -0.81107329 -0.12425956 -0.97374711 -0.08370414 -0.21168415 0.00068042
0.22769669 -0.96882998 0.09758429 0.81020016 -0.47223720 0.34722864 0.70989584
0.10910131 -0.99336516 0.03636710 0.74930462 -0.61331756 0.24976821 0.96107300
0.10910131 -0.99336516 -0.03636710 0.74930462 -0.61331756 -0.24976821 0.96107300
0.22769669 -0.96882998 -0.09758429 0.81020016 -0.47223720 -0.34722864 0.70989584
0.14453947 -0.98124574 0.12753483 0.63668017 -0.52824747 0.56177662 0.88736275
0.14453947 -0.98124574 -0.12753483 0.63668017 -0.52824747 -0.56177662 0.88736275
0.12753483 -0.98124574 0.14453947 0.56177662 -0.52824747 0.63668017 0.88736275
0.12753483 -0.98124574 -0.14453947 0.56177662 -0.52824747 -0.63668017 0.88736275
0.09758429 -0.96882998 0.22769669 0.34722864 -0.47223720 0.81020016 0.70989584
0.09758429 -0.96882998 -0.22769669 0.34722864 -0.47223720 -0.81020016 0.70989584
0.03636710 -0.99336516 0.10910131 0.24976821 -0.61331756 0.74930462 0.96107300
0.03636710 -0.99336516 -0.10910131 0.24976821 -0.61331756 -0.74930462 0.96107300
-0.03636710 -0.99336516 0.10910131 -0.24976821 -0.61331756 0.74930462 0.96107300
-0.03636710 -0.99336516 -0.10910131 -0.24976821 -0.61331756 -0.74930462 0.96107300
-0.09758429 -0.96882998 0.22769669 -0.34722864 -0.47223720 0.81020016 0.70989584
-0.09758429 -0.96882998 -0.22769669 -0.34722864 -0.47223720 -0.81020016 0.70989584
-0.12753483 -0.98124574 0.14453947 -0.56177662 -0.52824747 0.63668017 0.88736275
-0.12753483 -0.98124574 -0.14453947 -0.56177662 -0.52824747 -0.63668017 0.88736275
-0.14453947 -0.98124574 0.12753483 -0.63668017 -0.52824747 0.56177662 0.88736275
-0.14453947 -0.98124574 -0.12753483 -0.63668017 -0.52824747 -0.56177662 0.88736275
-0.22769669 -0.96882998 0.09758429 -0.81020016 -0.47223720 0.34722864 0.70989584
-0.10910131 -0.99336516 0.03636710 -0.74930462 -0.61331756 0.24976821 0.96107300
-0.10910131 -0.99336516 -0.03636710 -0.74930462 -0.61331756 -0.24976821 0.96107300
-0.22769669 -0.96882998 -0.09758429 -0.81020016 -0.47223720 -0.34722864 0.70989584
0.51729803 -0.82659073 0.22169915 0.90958073 -0.14388543 0.38982031 0.00372461
0.51729803 -0.82659073 -0.22169915 0.90958073 -0.14388543 -0.38982031 0.00372461
-0.10793710 -0.99219181 -0.06248990 0.53191373 -0.78881845 0.30795006 0.00252811
-0.10793710 -0.99219181 0.06248990 0.53191373 -0.78881845 -0.30795006 0.00252811
0.43583566 -0.81373227 0.38456087 0.74348546 -0.12989075 0.65601659 0.00037913
0.43583566 -0.81373227 -0.38456087 0.74348546 -0.12989075 -0.65601659 0.00037913
0.38456087 -0.81373227 0.43583566 0.65601659 -0.12989075 0.74348546 0.00037913
0.38456087 -0.81373227 -0.43583566 0.65601659 -0.12989075 -0.74348546 0.00037913
-0.06248990 -0.99219181 -0.10793710 0.30795006 -0.78881845 0.53191373 0.00252811
-0.06248990 -0.99219181 0.10793710 0.30795006 -0.78881845 -0.53191373 0.00252811
0.22169915 -0.82659073 0.51729803 0.38982031 -0.14388543 0.90958073 0.00372461
0.22169915 -0.82659073 -0.51729803 0.38982031 -0.14388543 -0.90958073 0.00372461
-0.22169915 -0.82659073 0.51729803 -0.38982031 -0.14388543 0.90958073 0.00372461
-0.22169915 -0.82659073 -0.51729803 -0.38982031 -0.14388543 -0.90958073 0.00372461
0.06248990 -0.99219181 -0.10793710 -0.30795006 -0.78881845 0.53191373 0.00252811
0.06248990 -0.99219181 0.10793710 -0.30795006 -0.78881845 -0.53191373 0.00252811
-0.38456087 -0.81373227 0.43583566 -0.65601659 -0.12989075 0.74348546 0.00037913
-0.38456087 -0.81373227 -0.43583566 -0.65601659 -0.12989075 -0.74348546 0.00037913
-0.43583566 -0.81373227 0.38456087 -0.74348546 -0.12989075 0.65601659 0.00037913
-0.43583566 -0.81373227 -0.38456087 -0.74348546 -0.12989075 -0.65601659 0.00037913
0.10793710 -0.99219181 -0.06248990 -0.53191373 -0.78881845 0.30795006 0.00252811
0.10793710 -0.99219181 0.06248990 -0.53191373 -0.78881845 -0.30795006 0.00252811
-0.51729803 -0.82659073 0.22169915 -0.90958073 -0.14388543 0.38982031 0.00372461
-0.51729803 -0.82659073 -0.22169915 -0.90958073 -0.14388543 -0.38982031 0.00372461
0.14539790 -0.98876742 0.03461855 0.77416177 -0.60555605 0.18432423 0.94745949
0.10791835 -0.99404022 0.01541691 0.75207652 -0.65025969 0.10743950 0.96904995
0.10791835 -0.99404022 -0.01541691 0.75207652 -0.65025969 -0.10743950 0.96904995
0.14539790 -0.98876742 -0.03461855 0.77416177 -0.60555605 -0.18432423 0.94745949
