# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.55492170 -0.73140319 0.39637264 0.80292130 0.16247364 0.57351521 0.00404385
-0.22344019 -0.96485337 -0.13832012 0.51857323 -0.79248153 0.32102153 0.00016476
-0.22344019 -0.96485337 0.13832012 0.51857323 -0.79248153 -0.32102153 0.00016476
0.55492170 -0.73140319 -0.39637264 0.80292130 0.16247364 -0.57351521 0.00404385
0.51279849 -0.72561849 0.45881970 0.73645326 0.15311886 0.65893187 0.00026747
0.51279849 -0.72561849 -0.45881970 0.73645326 0.15311886 -0.65893187 0.00026747
0.45881970 -0.72561849 0.51279849 0.65893187 0.15311886 0.73645326 0.00026747
0.45881970 -0.72561849 -0.51279849 0.65893187 0.15311886 -0.73645326 0.00026747
0.39637264 -0.73140319 0.55492170 0.57351521 0.16247364 0.80292130 0.00404385
0.39637264 -0.73140319 -0.55492170 0.57351521 0.16247364 -0.80292130 0.00404385
-0.13832012 -0.96485337 -0.22344019 0.32102153 -0.79248153 0.51857323 0.00016476
-0.13832012 -0.96485337 0.22344019 0.32102153 -0.79248153 -0.51857323 0.00016476
0.29688334 -0.72561849 0.62075607 0.42636768 0.15311886 0.89149606 0.00026747
0.29688334 -0.72561849 -0.62075607 0.42636768 0.15311886 -0.89149606 0.00026747
-0.09576008 -0.96485337 -0.24472021 0.22224567 -0.79248153 0.56796116 0.00016476
-0.09576008 -0.96485337 0.24472021 0.22224567 -0.79248153 -0.56796116 0.00016476
0.13494697 -0.72561849 0.67473485 0.19380349 0.15311886 0.96901745 0.00026747
0.13494697 -0.72561849 -0.67473485 0.19380349 0.15311886 -0.96901745 0.00026747
0.01242004 -0.99455187 0.10350035 0.10349190 -0.49547913 0.86243252 0.07972639
0.01242004 -0.99455187 -0.10350035 0.10349190 -0.49547913 -0.86243252 0.07972639
-0.00269901 -0.99771730 -0.06747522 0.03059088 -0.64357434 0.76477204 0.00286966
-0.00269901 -0.99771730 0.06747522 0.03059088 -0.64357434 -0.76477204 0.00286966
0.00269901 -0.99771730 -0.06747522 -0.03059088 -0.64357434 0.76477204 0.00286966
0.00269901 -0.99771730 0.06747522 -0.03059088 -0.64357434 -0.76477204 0.00286966
-0.01242004 -0.99455187 0.10350035 -0.10349190 -0.49547913 0.86243252 0.07972639
-0.01242004 -0.99455187 -0.10350035 -0.10349190 -0.49547913 -0.86243252 0.07972639
-0.13494697 -0.72561849 0.67473485 -0.19380349 0.15311886 0.96901745 0.00026747
-0.13494697 -0.72561849 -0.67473485 -0.19380349 0.15311886 -0.96901745 0.00026747
0.09576008 -0.96485337 -0.24472021 -0.22224567 -0.79248153 0.56796116 0.00016476
0.09576008 -0.96485337 0.24472021 -0.22224567 -0.79248153 -0.56796116 0.00016476
-0.29688334 -0.72561849 0.62075607 -0.42636768 0.15311886 0.89149606 0.00026747
-0.29688334 -0.72561849 -0.62075607 -0.42636768 0.15311886 -0.89149606 0.00026747
0.13832012 -0.96485337 -0.22344019 -0.32102153 -0.79248153 0.51857323 0.00016476
0.13832012 -0.96485337 0.22344019 -0.32102153 -0.79248153 -0.51857323 0.00016476
-0.39637264 -0.73140319 0.55492170 -0.57351521 0.16247364 0.80292130 0.00404385
-0.39637264 -0.73140319 -0.55492170 -0.57351521 0.16247364 -0.80292130 0.00404385
-0.45881970 -0.72561849 0.51279849 -0.65893187 0.15311886 0.73645326 0.00026747
-0.45881970 -0.72561849 -0.51279849 -0.65893187 0.15311886 -0.73645326 0.00026747
-0.51279849 -0.72561849 0.45881970 -0.73645326 0.15311886 0.65893187 0.00026747
-0.51279849 -0.72561849 -0.45881970 -0.73645326 0.15311886 -0.65893187 0.00026747
-0.55492170 -0.73140319 0.39637264 -0.80292130 0.16247364 0.57351521 0.00404385
0.22344019 -0.96485337 -0.13832012 -0.51857323 -0.79248153 0.32102153 0.00016476
0.22344019 -0.96485337 0.13832012 -0.51857323 -0.79248153 -0.32102153 0.00016476
-0.55492170 -0.73140319 -0.39637264 -0.80292130 0.16247364 -0.57351521 0.00404385
-0.62075607 -0.72561849 0.29688334 -0.89149606 0.15311886 0.42636768 0.00026747
0.24472021 -0.96485337 -0.09576008 -0.56796116 -0.79248153 0.22224567 0.00016476
0.24472021 -0.96485337 0.09576008 -0.56796116 -0.79248153 -0.22224567 0.00016476
-0.62075607 -0.72561849 -0.29688334 -0.89149606 0.15311886 -0.42636768 0.00026747
-0.67473485 -0.72561849 0.13494697 -0.96901745 0.15311886 0.19380349 0.00026747
-0.10350035 -0.99455187 0.01242004 -0.86243252 -0.49547913 0.10349190 0.07972639
0.06747522 -0.99771730 -0.00269901 -0.76477204 -0.64357434 0.03059088 0.00286966
0.06747522 -0.99771730 0.00269901 -0.76477204 -0.64357434 -0.03059088 0.00286966
-0.10350035 -0.99455187 -0.01242004 -0.86243252 -0.49547913 -0.10349190 0.07972639
-0.67473485 -0.72561849 -0.13494697 -0.96901745 0.15311886 -0.19380349 0.00026747
0.41674936 -0.90764474 0.05000992 0.97507278 -0.18852595 0.11700873 0.22490548
0.32404472 -0.94595296 0.01296179 0.95418762 -0.29676459 0.03816750 0.73645793
0.32404472 -0.94595296 -0.01296179 0.95418762 -0.29676459 -0.03816750 0.73645793
0.41674936 -0.90764474 -0.05000992 0.97507278 -0.18852595 -0.11700873 0.22490548
0.22500477 -0.97037151 0.08804534 0.85593573 -0.39394796 0.33493137 0.89407247
0.22500477 -0.97037151 -0.08804534 0.85593573 -0.39394796 -0.33493137 0.89407247
0.20543914 -0.97037151 0.12717661 0.78150654 -0.39394796 0.48378976 0.89407247
0.20543914 -0.97037151 -0.12717661 0.78150654 -0.39394796 -0.48378976 0.89407247
0.12717661 -0.97037151 0.20543914 0.48378976 -0.39394796 0.78150654 0.89407247
0.12717661 -0.97037151 -0.20543914 0.48378976 -0.39394796 -0.78150654 0.89407247
0.08804534 -0.97037151 0.22500477 0.33493137 -0.39394796 0.85593573 0.89407247
0.08804534 -0.97037151 -0.22500477 0.33493137 -0.39394796 -0.85593573 0.89407247
0.05000992 -0.90764474 0.41674936 0.11700873 -0.18852595 0.97507278 0.22490548
0.05000992 -0.90764474 -0.41674936 0.11700873 -0.18852595 -0.97507278 0.22490548
0.01296179 -0.94595296 0.32404472 0.03816750 -0.29676459 0.95418762 0.73645793
0.01296179 -0.94595296 -0.32404472 0.03816750 -0.29676459 -0.95418762 0.73645793
-0.01296179 -0.94595296 0.32404472 -0.03816750 -0.29676459 0.95418762 0.73645793
-0.01296179 -0.94595296 -0.32404472 -0.03816750 -0.29676459 -0.95418762 0.73645793
-0.05000992 -0.90764474 0.41674936 -0.11700873 -0.18852595 0.97507278 0.22490548
-0.05000992 -0.90764474 -0.41674936 -0.11700873 -0.18852595 -0.97507278 0.22490548
-0.08804534 -0.97037151 0.22500477 -0.33493137 -0.39394796 0.85593573 0.89407247
-0.08804534 -0.97037151 -0.22500477 -0.33493137 -0.39394796 -0.85593573 0.89407247
-0.12717661 -0.97037151 0.20543914 -0.48378976 -0.39394796 0.78150654 0.89407247
-0.12717661 -0.97037151 -0.20543914 -0.48378976 -0.39394796 -0.78150654 0.89407247
-0.20543914 -0.97037151 0.12717661 -0.78150654 -0.39394796 0.48378976 0.89407247
-0.20543914 -0.97037151 -0.12717661 -0.78150654 -0.39394796 -0.48378976 0.89407247
-0.22500477 -0.97037151 0.08804534 -0.85593573 -0.39394796 0.33493137 0.89407247
-0.22500477 -0.97037151 -0.08804534 -0.85593573 -0.39394796 -0.33493137 0.89407247
-0.41674936 -0.90764474 0.05000992 -0.97507278 -0.18852595 0.11700873 0.22490548
-0.32404472 -0.94595296 0.01296179 -0.95418762 -0.29676459 0.03816750 0.73645793
-0.32404472 -0.94595296 -0.01296179 -0.95418762 -0.29676459 -0.03816750 0.73645793
-0.41674936 -0.90764474 -0.05000992 -0.97507278 -0.18852595 -0.11700873 0.22490548
0.68536835 -0.72353723 0.08224420 0.98329172 0.13861662 0.11799501 0.01963908
0.66494477 -0.74641879 0.02659779 0.99454701 0.09640355 0.03978188 0.00228208
0.66494477 -0.74641879 -0.02659779 0.99454701 0.09640355 -0.03978188 0.00228208
0.68536835 -0.72353723 -0.08224420 0.98329172 0.13861662 -0.11799501 0.01963908
0.63747583 -0.72897238 0.24944707 0.92611195 0.10482822 0.36239163 0.00015622
-0.18920833 -0.98024699 -0.05758514 0.60783228 -0.77221611 0.18499243 0.00034079
-0.18920833 -0.98024699 0.05758514 0.60783228 -0.77221611 -0.18499243 0.00034079
0.63747583 -0.72897238 -0.24944707 0.92611195 0.10482822 -0.36239163 0.00015622
0.58204315 -0.72897238 0.36031243 0.84558048 0.10482822 0.52345458 0.00015622
0.58204315 -0.72897238 -0.36031243 0.84558048 0.10482822 -0.52345458 0.00015622
-0.07110673 -0.99588779 -0.05613689 0.56596426 -0.69285050 0.44681389 0.00184242
-0.07110673 -0.99588779 0.05613689 0.56596426 -0.69285050 -0.44681389 0.00184242
-0.13984963 -0.98024699 -0.13984963 0.44926734 -0.77221611 0.44926734 0.00034079
-0.13984963 -0.98024699 0.13984963 0.44926734 -0.77221611 -0.44926734 0.00034079
-0.05613689 -0.99588779 -0.07110673 0.44681389 -0.69285050 0.56596426 0.00184242
-0.05613689 -0.99588779 0.07110673 0.44681389 -0.69285050 -0.56596426 0.00184242
0.36031243 -0.72897238 0.58204315 0.52345458 0.10482822 0.84558048 0.00015622
0.36031243 -0.72897238 -0.58204315 0.52345458 0.10482822 -0.84558048 0.00015622
0.24944707 -0.72897238 0.63747583 0.36239163 0.10482822 0.92611195 0.00015622
0.24944707 -0.72897238 -0.63747583 0.36239163 0.10482822 -0.92611195 0.00015622
-0.05758514 -0.98024699 -0.18920833 0.18499243 -0.77221611 0.60783228 0.00034079
-0.05758514 -0.98024699 0.18920833 0.18499243 -0.77221611 -0.60783228 0.00034079
0.08224420 -0.72353723 0.68536835 0.11799501 0.13861662 0.98329172 0.01963908
0.08224420 -0.72353723 -0.68536835 0.11799501 0.13861662 -0.98329172 0.01963908
0.02659779 -0.74641879 0.66494477 0.03978188 0.09640355 0.99454701 0.00228208
0.02659779 -0.74641879 -0.66494477 0.03978188 0.09640355 -0.99454701 0.00228208
-0.02659779 -0.74641879 0.66494477 -0.03978188 0.09640355 0.99454701 0.00228208
-0.02659779 -0.74641879 -0.66494477 -0.03978188 0.09640355 -0.99454701 0.00228208
-0.08224420 -0.72353723 0.68536835 -0.11799501 0.13861662 0.98329172 0.01963908
-0.08224420 -0.72353723 -0.68536835 -0.11799501 0.13861662 -0.98329172 0.01963908
0.05758514 -0.98024699 -0.18920833 -0.18499243 -0.77221611 0.60783228 0.00034079
0.05758514 -0.98024699 0.18920833 -0.18499243 -0.77221611 -0.60783228 0.00034079
-0.24944707 -0.72897238 0.63747583 -0.36239163 0.10482822 0.92611195 0.00015622
-0.24944707 -0.72897238 -0.63747583 -0.36239163 0.10482822 -0.92611195 0.00015622
-0.36031243 -0.72897238 0.58204315 -0.52345458 0.10482822 0.84558048 0.00015622
-0.36031243 -0.72897238 -0.58204315 -0.52345458 0.10482822 -0.84558048 0.00015622
0.05613689 -0.99588779 -0.07110673 -0.44681389 -0.69285050 0.56596426 0.00184242
0.05613689 -0.99588779 0.07110673 -0.44681389 -0.69285050 -0.56596426 0.00184242
0.13984963 -0.98024699 -0.13984963 -0.44926734 -0.77221611 0.44926734 0.00034079
0.13984963 -0.98024699 0.13984963 -0.44926734 -0.77221611 -0.44926734 0.00034079
0.07110673 -0.99588779 -0.05613689 -0.56596426 -0.69285050 0.44681389 0.00184242
0.07110673 -0.99588779 0.05613689 -0.56596426 -0.69285050 -0.44681389 0.00184242
-0.58204315 -0.72897238 0.36031243 -0.84558048 0.10482822 0.52345458 0.00015622
-0.58204315 -0.72897238 -0.36031243 -0.84558048 0.10482822 -0.52345458 0.00015622
-0.63747583 -0.72897238 0.24944707 -0.92611195 0.10482822 0.36239163 0.00015622
0.18920833 -0.98024699 -0.05758514 -0.60783228 -0.77221611 0.18499243 0.00034079
0.18920833 -0.98024699 0.05758514 -0.60783228 -0.77221611 -0.18499243 0.00034079
-0.63747583 -0.72897238 -0.24944707 -0.92611195 0.10482822 -0.36239163 0.00015622
-0.68536835 -0.72353723 0.08224420 -0.98329172 0.13861662 0.11799501 0.01963908
-0.66494477 -0.74641879 0.02659779 -0.99454701 0.09640355 0.03978188 0.00228208
-0.66494477 -0.74641879 -0.02659779 -0.99454701 0.09640355 -0.03978188 0.00228208
-0.68536835 -0.72353723 -0.08224420 -0.98329172 0.13861662 -0.11799501 0.01963908
0.88059070 -0.46194554 0.10567088 0.88620918 0.45091464 0.10634510 0.00171491
0.88059070 -0.46194554 -0.10567088 0.88620918 0.45091464 -0.10634510 0.00171491
0.24942210 -0.96541500 0.07591107 0.87373651 -0.40727285 0.26591981 0.87933912
0.24942210 -0.96541500 -0.07591107 0.87373651 -0.40727285 -0.26591981 0.87933912
0.18005180 -0.97912534 0.09431285 0.77929562 -0.47546723 0.40820247 0.93445713
0.18005180 -0.97912534 -0.09431285 0.77929562 -0.47546723 -0.40820247 0.93445713
0.23900201 -0.95251022 0.18868580 0.73309510 -0.35722439 0.57875929 0.78613208
0.23900201 -0.95251022 -0.18868580 0.73309510 -0.35722439 -0.57875929 0.78613208
0.18435547 -0.96541500 0.18435547 0.64580525 -0.40727285 0.64580525 0.87933912
0.18435547 -0.96541500 -0.18435547 0.64580525 -0.40727285 -0.64580525 0.87933912
0.18868580 -0.95251022 0.23900201 0.57875929 -0.35722439 0.73309510 0.78613208
0.18868580 -0.95251022 -0.23900201 0.57875929 -0.35722439 -0.73309510 0.78613208
0.09431285 -0.97912534 0.18005180 0.40820247 -0.47546723 0.77929562 0.93445713
0.09431285 -0.97912534 -0.18005180 0.40820247 -0.47546723 -0.77929562 0.93445713
0.07591107 -0.96541500 0.24942210 0.26591981 -0.40727285 0.87373651 0.87933912
0.07591107 -0.96541500 -0.24942210 0.26591981 -0.40727285 -0.87373651 0.87933912
0.10567088 -0.46194554 0.88059070 0.10634510 0.45091464 0.88620918 0.00171491
0.10567088 -0.46194554 -0.88059070 0.10634510 0.45091464 -0.88620918 0.00171491
-0.10567088 -0.46194554 0.88059070 -0.10634510 0.45091464 0.88620918 0.00171491
-0.10567088 -0.46194554 -0.88059070 -0.10634510 0.45091464 -0.88620918 0.00171491
-0.07591107 -0.96541500 0.24942210 -0.26591981 -0.40727285 0.87373651 0.87933912
-0.07591107 -0.96541500 -0.24942210 -0.26591981 -0.40727285 -0.87373651 0.87933912
-0.09431285 -0.97912534 0.18005180 -0.40820247 -0.47546723 0.77929562 0.93445713
-0.09431285 -0.97912534 -0.18005180 -0.40820247 -0.47546723 -0.77929562 0.93445713
-0.18868580 -0.95251022 0.23900201 -0.57875929 -0.35722439 0.73309510 0.78613208
-0.18868580 -0.95251022 -0.23900201 -0.57875929 -0.35722439 -0.73309510 0.78613208
-0.18435547 -0.96541500 0.18435547 -0.64580525 -0.40727285 0.64580525 0.87933912
-0.18435547 -0.96541500 -0.18435547 -0.64580525 -0.40727285 -0.64580525 0.87933912
-0.23900201 -0.95251022 0.18868580 -0.73309510 -0.35722439 0.57875929 0.78613208
-0.23900201 -0.95251022 -0.18868580 -0.73309510 -0.35722439 -0.57875929 0.78613208
-0.18005180 -0.97912534 0.09431285 -0.77929562 -0.47546723 0.40820247 0.93445713
-0.18005180 -0.97912534 -0.09431285 -0.77929562 -0.47546723 -0.40820247 0.93445713
-0.24942210 -0.96541500 0.07591107 -0.87373651 -0.40727285 0.26591981 0.87933912
-0.24942210 -0.96541500 -0.07591107 -0.87373651 -0.40727285 -0.26591981 0.87933912
-0.88059070 -0.46194554 0.10567088 -0.88620918 0.45091464 0.10634510 0.00171491
-0.88059070 -0.46194554 -0.10567088 -0.88620918 0.45091464 -0.10634510 0.00171491
0.98150990 -0.15088374 0.11778119 0.69422180 0.71492384 0.08330662 0.00014975
0.98150990 -0.15088374 -0.11778119 0.69422180 0.71492384 -0.08330662 0.00014975
0.63556467 -0.74742313 0.19343273 0.95577347 0.04337605 0.29088758 0.00031569
0.06411903 -0.99784491 0.01393892 0.78206405 -0.59955908 0.17001392 0.04272730
-0.21142754 -0.97700454 -0.02757751 0.58460264 -0.80772849 0.07625252 0.00023437
-0.21142754 -0.97700454 0.02757751 0.58460264 -0.80772849 -0.07625252 0.00023437
0.06411903 -0.99784491 -0.01393892 0.78206405 -0.59955908 -0.17001392 0.04272730
0.63556467 -0.74742313 -0.19343273 0.95577347 0.04337605 -0.29088758 0.00031569
0.51135149 -0.75864823 0.40369855 0.78440630 0.03483860 0.61926813 0.00153749
0.51135149 -0.75864823 -0.40369855 0.78440630 0.03483860 -0.61926813 0.00153749
0.46976519 -0.74742313 0.46976519 0.70644126 0.04337605 0.70644126 0.00031569
0.46976519 -0.74742313 -0.46976519 0.70644126 0.04337605 -0.70644126 0.00031569
0.40369855 -0.75864823 0.51135149 0.61926813 0.03483860 0.78440630 0.00153749
0.40369855 -0.75864823 -0.51135149 0.61926813 0.03483860 -0.78440630 0.00153749
0.19343273 -0.74742313 0.63556467 0.29088758 0.04337605 0.95577347 0.00031569
0.19343273 -0.74742313 -0.63556467 0.29088758 0.04337605 -0.95577347 0.00031569
0.01393892 -0.99784491 0.06411903 0.17001392 -0.59955908 0.78206405 0.04272730
0.01393892 -0.99784491 -0.06411903 0.17001392 -0.59955908 -0.78206405 0.04272730
0.11778119 -0.15088374 0.98150990 0.08330662 0.71492384 0.69422180 0.00014975
-0.02757751 -0.97700454 -0.21142754 0.07625252 -0.80772849 0.58460264 0.00023437
-0.02757751 -0.97700454 0.21142754 0.07625252 -0.80772849 -0.58460264 0.00023437
0.11778119 -0.15088374 -0.98150990 0.08330662 0.71492384 -0.69422180 0.00014975
-0.11778119 -0.15088374 0.98150990 -0.08330662 0.71492384 0.69422180 0.00014975
0.02757751 -0.97700454 -0.21142754 -0.07625252 -0.80772849 0.58460264 0.00023437
0.02757751 -0.97700454 0.21142754 -0.07625252 -0.80772849 -0.58460264 0.00023437
-0.11778119 -0.15088374 -0.98150990 -0.08330662 0.71492384 -0.69422180 0.00014975
-0.01393892 -0.99784491 0.06411903 -0.17001392 -0.59955908 0.78206405 0.04272730
-0.01393892 -0.99784491 -0.06411903 -0.17001392 -0.59955908 -0.78206405 0.04272730
-0.19343273 -0.74742313 0.63556467 -0.29088758 0.04337605 0.95577347 0.00031569
-0.19343273 -0.74742313 -0.63556467 -0.29088758 0.04337605 -0.95577347 0.00031569
-0.40369855 -0.75864823 0.51135149 -0.61926813 0.03483860 0.78440630 0.00153749
-0.40369855 -0.75864823 -0.51135149 -0.61926813 0.03483860 -0.78440630 0.00153749
-0.46976519 -0.74742313 0.46976519 -0.70644126 0.04337605 0.70644126 0.00031569
-0.46976519 -0.74742313 -0.46976519 -0.70644126 0.04337605 -0.70644126 0.00031569
-0.51135149 -0.75864823 0.40369855 -0.78440630 0.03483860 0.61926813 0.00153749
-0.51135149 -0.75864823 -0.40369855 -0.78440630 0.03483860 -0.61926813 0.00153749
-0.63556467 -0.74742313 0.19343273 -0.95577347 0.04337605 0.29088758 0.00031569
-0.06411903 -0.99784491 0.01393892 -0.78206405 -0.59955908 0.17001392 0.04272730
0.21142754 -0.97700454 -0.02757751 -0.58460264 -0.80772849 0.07625252 0.00023437
0.21142754 -0.97700454 0.02757751 -0.58460264 -0.80772849 -0.07625252 0.00023437
-0.06411903 -0.99784491 -0.01393892 -0.78206405 -0.59955908 -0.17001392 0.04272730
-0.63556467 -0.74742313 -0.19343273 -0.95577347 0.04337605 -0.29088758 0.00031569
-0.98150990 -0.15088374 0.11778119 -0.69422180 0.71492384 0.08330662 0.00014975
-0.98150990 -0.15088374 -0.11778119 -0.69422180 0.71492384 -0.08330662 0.00014975
0.36557802 -0.92738162 0.07947348 0.92596892 -0.31946963 0.20129759 0.36372081
0.24589370 -0.96876602 0.03207309 0.88190017 -0.45718714 0.11503046 0.90065141
0.21809340 -0.97588183 0.00948232 0.87009738 -0.49142590 0.03783032 0.93145694
0.21809340 -0.97588183 -0.00948232 0.87009738 -0.49142590 -0.03783032 0.93145694
0.24589370 -0.96876602 -0.03207309 0.88190017 -0.45718714 -0.11503046 0.90065141
0.36557802 -0.92738162 -0.07947348 0.92596892 -0.31946963 -0.20129759 0.36372081
0.17879024 -0.98089895 0.07662439 0.78532095 -0.51960971 0.33656612 0.94692951
0.17879024 -0.98089895 -0.07662439 0.78532095 -0.51960971 -0.33656612 0.94692951
0.18016411 -0.97588183 0.12327018 0.71877610 -0.49142590 0.49179417 0.93145694
0.18016411 -0.97588183 -0.12327018 0.71877610 -0.49142590 -0.49179417 0.93145694
0.12327018 -0.97588183 0.18016411 0.49179417 -0.49142590 0.71877610 0.93145694
0.12327018 -0.97588183 -0.18016411 0.49179417 -0.49142590 -0.71877610 0.93145694
0.07662439 -0.98089895 0.17879024 0.33656612 -0.51960971 0.78532095 0.94692951
0.07662439 -0.98089895 -0.17879024 0.33656612 -0.51960971 -0.78532095 0.94692951
0.07947348 -0.92738162 0.36557802 0.20129759 -0.31946963 0.92596892 0.36372081
0.07947348 -0.92738162 -0.36557802 0.20129759 -0.31946963 -0.92596892 0.36372081
0.03207309 -0.96876602 0.24589370 0.11503046 -0.45718714 0.88190017 0.90065141
0.03207309 -0.96876602 -0.24589370 0.11503046 -0.45718714 -0.88190017 0.90065141
0.00948232 -0.97588183 0.21809340 0.03783032 -0.49142590 0.87009738 0.93145694
0.00948232 -0.97588183 -0.21809340 0.03783032 -0.49142590 -0.87009738 0.93145694
-0.00948232 -0.97588183 0.21809340 -0.03783032 -0.49142590 0.87009738 0.93145694
-0.00948232 -0.97588183 -0.21809340 -0.03783032 -0.49142590 -0.87009738 0.93145694
-0.03207309 -0.96876602 0.24589370 -0.11503046 -0.45718714 0.88190017 0.90065141
-0.03207309 -0.96876602 -0.24589370 -0.11503046 -0.45718714 -0.88190017 0.90065141
-0.07947348 -0.92738162 0.36557802 -0.20129759 -0.31946963 0.92596892 0.36372081
-0.07947348 -0.92738162 -0.36557802 -0.20129759 -0.31946963 -0.92596892 0.36372081
-0.07662439 -0.98089895 0.17879024 -0.33656612 -0.51960971 0.78532095 0.94692951
-0.07662439 -0.98089895 -0.17879024 -0.33656612 -0.51960971 -0.78532095 0.94692951
-0.12327018 -0.97588183 0.18016411 -0.49179417 -0.49142590 0.71877610 0.93145694
-0.12327018 -0.97588183 -0.18016411 -0.49179417 -0.49142590 -0.71877610 0.93145694
-0.18016411 -0.97588183 0.12327018 -0.71877610 -0.49142590 0.49179417 0.93145694
-0.18016411 -0.97588183 -0.12327018 -0.71877610 -0.49142590 -0.49179417 0.93145694
-0.17879024 -0.98089895 0.07662439 -0.78532095 -0.51960971 0.33656612 0.94692951
-0.17879024 -0.98089895 -0.07662439 -0.78532095 -0.51960971 -0.33656612 0.94692951
-0.36557802 -0.92738162 0.07947348 -0.92596892 -0.31946963 0.20129759 0.36372081
-0.24589370 -0.96876602 0.03207309 -0.88190017 -0.45718714 0.11503046 0.90065141
-0.21809340 -0.97588183 0.00948232 -0.87009738 -0.49142590 0.03783032 0.93145694
-0.21809340 -0.97588183 -0.00948232 -0.87009738 -0.49142590 -0.03783032 0.93145694
-0.24589370 -0.96876602 -0.03207309 -0.88190017 -0.45718714 -0.11503046 0.90065141
-0.36557802 -0.92738162 -0.07947348 -0.92596892 -0.31946963 -0.20129759 0.36372081
0.63042899 -0.76405278 0.13704978 0.97714969 -0.00738933 0.21242384 0.01642971
0.65089644 -0.75440433 0.08489954 0.99155687 -0.00937064 0.12933351 0.00022005
0.65089644 -0.75440433 -0.08489954 0.99155687 -0.00937064 -0.12933351 0.00022005
0.63042899 -0.76405278 -0.13704978 0.97714969 -0.00738933 -0.21242384 0.01642971
0.05328342 -0.99747205 0.04701478 0.58334073 -0.62831896 0.51471241 0.05480317
0.05328342 -0.99747205 -0.04701478 0.58334073 -0.62831896 -0.51471241 0.05480317
0.04701478 -0.99747205 0.05328342 0.51471241 -0.62831896 0.58334073 0.05480317
0.04701478 -0.99747205 -0.05328342 0.51471241 -0.62831896 -0.58334073 0.05480317
0.13704978 -0.76405278 0.63042899 0.21242384 -0.00738933 0.97714969 0.01642971
0.13704978 -0.76405278 -0.63042899 0.21242384 -0.00738933 -0.97714969 0.01642971
0.08489954 -0.75440433 0.65089644 0.12933351 -0.00937064 0.99155687 0.00022005
0.08489954 -0.75440433 -0.65089644 0.12933351 -0.00937064 -0.99155687 0.00022005
-0.08489954 -0.75440433 0.65089644 -0.12933351 -0.00937064 0.99155687 0.00022005
-0.08489954 -0.75440433 -0.65089644 -0.12933351 -0.00937064 -0.99155687 0.00022005
-0.13704978 -0.76405278 0.63042899 -0.21242384 -0.00738933 0.97714969 0.01642971
-0.13704978 -0.76405278 -0.63042899 -0.21242384 -0.00738933 -0.97714969 0.01642971
-0.04701478 -0.99747205 0.05328342 -0.51471241 -0.62831896 0.58334073 0.05480317
-0.04701478 -0.99747205 -0.05328342 -0.51471241 -0.62831896 -0.58334073 0.05480317
-0.05328342 -0.99747205 0.04701478 -0.58334073 -0.62831896 0.51471241 0.05480317
-0.05328342 -0.99747205 -0.04701478 -0.58334073 -0.62831896 -0.51471241 0.05480317
-0.63042899 -0.76405278 0.13704978 -0.97714969 -0.00738933 0.21242384 0.01642971
-0.65089644 -0.75440433 0.08489954 -0.99155687 -0.00937064 0.12933351 0.00022005
-0.65089644 -0.75440433 -0.08489954 -0.99155687 -0.00937064 -0.12933351 0.00022005
-0.63042899 -0.76405278 -0.13704978 -0.97714969 -0.00738933 -0.21242384 0.01642971
0.83215045 -0.52421369 0.18090227 0.93048125 0.30543091 0.20227853 0.00074215
0.83215045 -0.52421369 -0.18090227 0.93048125 0.30543091 -0.20227853 0.00074215
0.19773697 -0.97803663 0.06591232 0.80097299 -0.53587132 0.26699100 0.94369386
0.19773697 -0.97803663 -0.06591232 0.80097299 -0.53587132 -0.26699100 0.94369386
0.16112540 -0.98251558 0.09328313 0.71594186 -0.56180343 0.41449266 0.95659876
0.16112540 -0.98251558 -0.09328313 0.71594186 -0.56180343 -0.41449266 0.95659876
0.27529580 -0.93016552 0.24290806 0.69784583 -0.36587931 0.61574632 0.31999515
0.27529580 -0.93016552 -0.24290806 0.69784583 -0.36587931 -0.61574632 0.31999515
0.24290806 -0.93016552 0.27529580 0.61574632 -0.36587931 0.69784583 0.31999515
0.24290806 -0.93016552 -0.27529580 0.61574632 -0.36587931 -0.69784583 0.31999515
0.09328313 -0.98251558 0.16112540 0.41449266 -0.56180343 0.71594186 0.95659876
0.09328313 -0.98251558 -0.16112540 0.41449266 -0.56180343 -0.71594186 0.95659876
0.06591232 -0.97803663 0.19773697 0.26699100 -0.53587132 0.80097299 0.94369386
0.06591232 -0.97803663 -0.19773697 0.26699100 -0.53587132 -0.80097299 0.94369386
0.18090227 -0.52421369 0.83215045 0.20227853 0.30543091 0.93048125 0.00074215
0.18090227 -0.52421369 -0.83215045 0.20227853 0.30543091 -0.93048125 0.00074215
-0.18090227 -0.52421369 0.83215045 -0.20227853 0.30543091 0.93048125 0.00074215
-0.18090227 -0.52421369 -0.83215045 -0.20227853 0.30543091 -0.93048125 0.00074215
-0.06591232 -0.97803663 0.19773697 -0.26699100 -0.53587132 0.80097299 0.94369386
-0.06591232 -0.97803663 -0.19773697 -0.26699100 -0.53587132 -0.80097299 0.94369386
-0.09328313 -0.98251558 0.16112540 -0.41449266 -0.56180343 0.71594186 0.95659876
-0.09328313 -0.98251558 -0.16112540 -0.41449266 -0.56180343 -0.71594186 0.95659876
-0.24290806 -0.93016552 0.27529580 -0.61574632 -0.36587931 0.69784583 0.31999515
