# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.12020429 -0.99264438 0.01442452 -0.87063809 -0.48070154 0.10447657 0.83075158
-0.08388571 -0.99646973 0.00335543 -0.85313238 -0.52057718 0.03412530 0.88767915
-0.08388571 -0.99646973 -0.00335543 -0.85313238 -0.52057718 -0.03412530 0.88767915
-0.12020429 -0.99264438 -0.01442452 -0.87063809 -0.48070154 -0.10447657 0.83075158
0.52369434 -0.84958517 0.06284332 0.99063445 -0.06717033 0.11887613 0.00070544
0.54118565 -0.84062446 0.02164743 0.99744952 -0.05918275 0.03989798 0.00020503
0.54118565 -0.84062446 -0.02164743 0.99744952 -0.05918275 -0.03989798 0.00020503
0.52369434 -0.84958517 -0.06284332 0.99063445 -0.06717033 -0.11887613 0.00070544
-0.09476958 -0.99480828 -0.03708375 0.68080913 -0.68229617 0.26640357 0.02898747
-0.09476958 -0.99480828 0.03708375 0.68080913 -0.68229617 -0.26640357 0.02898747
-0.08652874 -0.99480828 -0.05356541 0.62160834 -0.68229617 0.38480516 0.02898747
-0.08652874 -0.99480828 0.05356541 0.62160834 -0.68229617 -0.38480516 0.02898747
-0.05356541 -0.99480828 -0.08652874 0.38480516 -0.68229617 0.62160834 0.02898747
-0.05356541 -0.99480828 0.08652874 0.38480516 -0.68229617 -0.62160834 0.02898747
-0.03708375 -0.99480828 -0.09476958 0.26640357 -0.68229617 0.68080913 0.02898747
-0.03708375 -0.99480828 0.09476958 0.26640357 -0.68229617 -0.68080913 0.02898747
0.06284332 -0.84958517 0.52369434 0.11887613 -0.06717033 0.99063445 0.00070544
0.06284332 -0.84958517 -0.52369434 0.11887613 -0.06717033 -0.99063445 0.00070544
0.02164743 -0.84062446 0.54118565 0.03989798 -0.05918275 0.99744952 0.00020503
0.02164743 -0.84062446 -0.54118565 0.03989798 -0.05918275 -0.99744952 0.00020503
-0.02164743 -0.84062446 0.54118565 -0.03989798 -0.05918275 0.99744952 0.00020503
-0.02164743 -0.84062446 -0.54118565 -0.03989798 -0.05918275 -0.99744952 0.00020503
-0.06284332 -0.84958517 0.52369434 -0.11887613 -0.06717033 0.99063445 0.00070544
-0.06284332 -0.84958517 -0.52369434 -0.11887613 -0.06717033 -0.99063445 0.00070544
0.03708375 -0.99480828 -0.09476958 -0.26640357 -0.68229617 0.68080913 0.02898747
0.03708375 -0.99480828 0.09476958 -0.26640357 -0.68229617 -0.68080913 0.02898747
0.05356541 -0.99480828 -0.08652874 -0.38480516 -0.68229617 0.62160834 0.02898747
0.05356541 -0.99480828 0.08652874 -0.38480516 -0.68229617 -0.62160834 0.02898747
0.08652874 -0.99480828 -0.05356541 -0.62160834 -0.68229617 0.38480516 0.02898747
0.08652874 -0.99480828 0.05356541 -0.62160834 -0.68229617 -0.38480516 0.02898747
0.09476958 -0.99480828 -0.03708375 -0.68080913 -0.68229617 0.26640357 0.02898747
0.09476958 -0.99480828 0.03708375 -0.68080913 -0.68229617 -0.26640357 0.02898747
-0.52369434 -0.84958517 0.06284332 -0.99063445 -0.06717033 0.11887613 0.00070544
-0.54118565 -0.84062446 0.02164743 -0.99744952 -0.05918275 0.03989798 0.00020503
-0.54118565 -0.84062446 -0.02164743 -0.99744952 -0.05918275 -0.03989798 0.00020503
-0.52369434 -0.84958517 -0.06284332 -0.99063445 -0.06717033 -0.11887613 0.00070544
0.20877022 -0.97454672 0.08169269 0.84922204 -0.41036057 0.33230428 0.42921769
0.04653665 -0.99881617 0.01416333 0.77043588 -0.59283005 0.23448048 0.93834628
0.04653665 -0.99881617 -0.01416333 0.77043588 -0.59283005 -0.23448048 0.93834628
0.20877022 -0.97454672 -0.08169269 0.84922204 -0.41036057 -0.33230428 0.42921769
0.19061628 -0.97454672 0.11800056 0.77537664 -0.41036057 0.47999507 0.42921769
0.19061628 -0.97454672 -0.11800056 0.77537664 -0.41036057 -0.47999507 0.42921769
0.05715461 -0.99734515 0.04512206 0.64697910 -0.56615282 0.51077297 0.92016456
0.05715461 -0.99734515 -0.04512206 0.64697910 -0.56615282 -0.51077297 0.92016456
0.03439666 -0.99881617 0.03439666 0.56945260 -0.59283005 0.56945260 0.93834628
0.03439666 -0.99881617 -0.03439666 0.56945260 -0.59283005 -0.56945260 0.93834628
0.04512206 -0.99734515 0.05715461 0.51077297 -0.56615282 0.64697910 0.92016456
0.04512206 -0.99734515 -0.05715461 0.51077297 -0.56615282 -0.64697910 0.92016456
0.11800056 -0.97454672 0.19061628 0.47999507 -0.41036057 0.77537664 0.42921769
0.11800056 -0.97454672 -0.19061628 0.47999507 -0.41036057 -0.77537664 0.42921769
0.08169269 -0.97454672 0.20877022 0.33230428 -0.41036057 0.84922204 0.42921769
0.08169269 -0.97454672 -0.20877022 0.33230428 -0.41036057 -0.84922204 0.42921769
0.01416333 -0.99881617 0.04653665 0.23448048 -0.59283005 0.77043588 0.93834628
0.01416333 -0.99881617 -0.04653665 0.23448048 -0.59283005 -0.77043588 0.93834628
-0.01416333 -0.99881617 0.04653665 -0.23448048 -0.59283005 0.77043588 0.93834628
-0.01416333 -0.99881617 -0.04653665 -0.23448048 -0.59283005 -0.77043588 0.93834628
-0.08169269 -0.97454672 0.20877022 -0.33230428 -0.41036057 0.84922204 0.42921769
-0.08169269 -0.97454672 -0.20877022 -0.33230428 -0.41036057 -0.84922204 0.42921769
-0.11800056 -0.97454672 0.19061628 -0.47999507 -0.41036057 0.77537664 0.42921769
-0.11800056 -0.97454672 -0.19061628 -0.47999507 -0.41036057 -0.77537664 0.42921769
-0.04512206 -0.99734515 0.05715461 -0.51077297 -0.56615282 0.64697910 0.92016456
-0.04512206 -0.99734515 -0.05715461 -0.51077297 -0.56615282 -0.64697910 0.92016456
-0.03439666 -0.99881617 0.03439666 -0.56945260 -0.59283005 0.56945260 0.93834628
-0.03439666 -0.99881617 -0.03439666 -0.56945260 -0.59283005 -0.56945260 0.93834628
-0.05715461 -0.99734515 0.04512206 -0.64697910 -0.56615282 0.51077297 0.92016456
-0.05715461 -0.99734515 -0.04512206 -0.64697910 -0.56615282 -0.51077297 0.92016456
-0.19061628 -0.97454672 0.11800056 -0.77537664 -0.41036057 0.47999507 0.42921769
-0.19061628 -0.97454672 -0.11800056 -0.77537664 -0.41036057 -0.47999507 0.42921769
-0.20877022 -0.97454672 0.08169269 -0.84922204 -0.41036057 0.33230428 0.42921769
-0.04653665 -0.99881617 0.01416333 -0.77043588 -0.59283005 0.23448048 0.93834628
-0.04653665 -0.99881617 -0.01416333 -0.77043588 -0.59283005 -0.23448048 0.93834628
-0.20877022 -0.97454672 -0.08169269 -0.84922204 -0.41036057 -0.33230428 0.42921769
0.49004367 -0.85034508 0.19175622 0.92706136 -0.09465805 0.36276314 0.01334305
-0.37510907 -0.92338699 -0.08154545 0.44097935 -0.89238282 0.09586508 0.00012932
-0.37510907 -0.92338699 0.08154545 0.44097935 -0.89238282 -0.09586508 0.00012932
0.49004367 -0.85034508 -0.19175622 0.92706136 -0.09465805 -0.36276314 0.01334305
0.44743118 -0.85034508 0.27698120 0.84644732 -0.09465805 0.52399120 0.01334305
-0.25954822 -0.95611259 -0.13595383 0.48044815 -0.84013996 0.25166332 0.00055814
-0.25954822 -0.95611259 0.13595383 0.48044815 -0.84013996 -0.25166332 0.00055814
0.44743118 -0.85034508 -0.27698120 0.84644732 -0.09465805 -0.52399120 0.01334305
0.27698120 -0.85034508 0.44743118 0.52399120 -0.09465805 0.84644732 0.01334305
0.27698120 -0.85034508 -0.44743118 0.52399120 -0.09465805 -0.84644732 0.01334305
-0.13595383 -0.95611259 -0.25954822 0.25166332 -0.84013996 0.48044815 0.00055814
-0.13595383 -0.95611259 0.25954822 0.25166332 -0.84013996 -0.48044815 0.00055814
0.19175622 -0.85034508 0.49004367 0.36276314 -0.09465805 0.92706136 0.01334305
0.19175622 -0.85034508 -0.49004367 0.36276314 -0.09465805 -0.92706136 0.01334305
-0.08154545 -0.92338699 -0.37510907 0.09586508 -0.89238282 0.44097935 0.00012932
-0.08154545 -0.92338699 0.37510907 0.09586508 -0.89238282 -0.44097935 0.00012932
0.08154545 -0.92338699 -0.37510907 -0.09586508 -0.89238282 0.44097935 0.00012932
0.08154545 -0.92338699 0.37510907 -0.09586508 -0.89238282 -0.44097935 0.00012932
-0.19175622 -0.85034508 0.49004367 -0.36276314 -0.09465805 0.92706136 0.01334305
-0.19175622 -0.85034508 -0.49004367 -0.36276314 -0.09465805 -0.92706136 0.01334305
0.13595383 -0.95611259 -0.25954822 -0.25166332 -0.84013996 0.48044815 0.00055814
0.13595383 -0.95611259 0.25954822 -0.25166332 -0.84013996 -0.48044815 0.00055814
-0.27698120 -0.85034508 0.44743118 -0.52399120 -0.09465805 0.84644732 0.01334305
-0.27698120 -0.85034508 -0.44743118 -0.52399120 -0.09465805 -0.84644732 0.01334305
-0.44743118 -0.85034508 0.27698120 -0.84644732 -0.09465805 0.52399120 0.01334305
0.25954822 -0.95611259 -0.13595383 -0.48044815 -0.84013996 0.25166332 0.00055814
0.25954822 -0.95611259 0.13595383 -0.48044815 -0.84013996 -0.25166332 0.00055814
-0.44743118 -0.85034508 -0.27698120 -0.84644732 -0.09465805 -0.52399120 0.01334305
-0.49004367 -0.85034508 0.19175622 -0.92706136 -0.09465805 0.36276314 0.01334305
0.37510907 -0.92338699 -0.08154545 -0.44097935 -0.89238282 0.09586508 0.00012932
0.37510907 -0.92338699 0.08154545 -0.44097935 -0.89238282 -0.09586508 0.00012932
-0.49004367 -0.85034508 -0.19175622 -0.92706136 -0.09465805 -0.36276314 0.01334305
0.71905162 -0.63545008 0.28136803 0.90602515 0.23114020 0.35453158 0.00041479
0.08905614 -0.99583844 0.01936003 0.79680400 -0.57887720 0.17321826 0.91890004
0.04415974 -0.99900788 0.00575997 0.77049719 -0.62947113 0.10049963 0.95362939
0.04415974 -0.99900788 -0.00575997 0.77049719 -0.62947113 -0.10049963 0.95362939
0.08905614 -0.99583844 -0.01936003 0.79680400 -0.57887720 -0.17321826 0.91890004
0.71905162 -0.63545008 -0.28136803 0.90602515 0.23114020 -0.35453158 0.00041479
0.65652539 -0.63545008 0.40642048 0.82724035 0.23114020 0.51210117 0.00041479
0.11118926 -0.99209113 0.05824200 0.74370702 -0.54326995 0.38956082 0.86803976
0.11118926 -0.99209113 -0.05824200 0.74370702 -0.54326995 -0.38956082 0.86803976
0.65652539 -0.63545008 -0.40642048 0.82724035 0.23114020 -0.51210117 0.00041479
0.40642048 -0.63545008 0.65652539 0.51210117 0.23114020 0.82724035 0.00041479
0.40642048 -0.63545008 -0.65652539 0.51210117 0.23114020 -0.82724035 0.00041479
0.05824200 -0.99209113 0.11118926 0.38956082 -0.54326995 0.74370702 0.86803976
0.05824200 -0.99209113 -0.11118926 0.38956082 -0.54326995 -0.74370702 0.86803976
0.28136803 -0.63545008 0.71905162 0.35453158 0.23114020 0.90602515 0.00041479
0.28136803 -0.63545008 -0.71905162 0.35453158 0.23114020 -0.90602515 0.00041479
0.01936003 -0.99583844 0.08905614 0.17321826 -0.57887720 0.79680400 0.91890004
0.01936003 -0.99583844 -0.08905614 0.17321826 -0.57887720 -0.79680400 0.91890004
0.00575997 -0.99900788 0.04415974 0.10049963 -0.62947113 0.77049719 0.95362939
0.00575997 -0.99900788 -0.04415974 0.10049963 -0.62947113 -0.77049719 0.95362939
-0.00575997 -0.99900788 0.04415974 -0.10049963 -0.62947113 0.77049719 0.95362939
-0.00575997 -0.99900788 -0.04415974 -0.10049963 -0.62947113 -0.77049719 0.95362939
-0.01936003 -0.99583844 0.08905614 -0.17321826 -0.57887720 0.79680400 0.91890004
-0.01936003 -0.99583844 -0.08905614 -0.17321826 -0.57887720 -0.79680400 0.91890004
-0.28136803 -0.63545008 0.71905162 -0.35453158 0.23114020 0.90602515 0.00041479
-0.28136803 -0.63545008 -0.71905162 -0.35453158 0.23114020 -0.90602515 0.00041479
-0.05824200 -0.99209113 0.11118926 -0.38956082 -0.54326995 0.74370702 0.86803976
-0.05824200 -0.99209113 -0.11118926 -0.38956082 -0.54326995 -0.74370702 0.86803976
-0.40642048 -0.63545008 0.65652539 -0.51210117 0.23114020 0.82724035 0.00041479
-0.40642048 -0.63545008 -0.65652539 -0.51210117 0.23114020 -0.82724035 0.00041479
-0.65652539 -0.63545008 0.40642048 -0.82724035 0.23114020 0.51210117 0.00041479
-0.11118926 -0.99209113 0.05824200 -0.74370702 -0.54326995 0.38956082 0.86803976
-0.11118926 -0.99209113 -0.05824200 -0.74370702 -0.54326995 -0.38956082 0.86803976
-0.65652539 -0.63545008 -0.40642048 -0.82724035 0.23114020 -0.51210117 0.00041479
-0.71905162 -0.63545008 0.28136803 -0.90602515 0.23114020 0.35453158 0.00041479
-0.08905614 -0.99583844 0.01936003 -0.79680400 -0.57887720 0.17321826 0.91890004
-0.04415974 -0.99900788 0.00575997 -0.77049719 -0.62947113 0.10049963 0.95362939
-0.04415974 -0.99900788 -0.00575997 -0.77049719 -0.62947113 -0.10049963 0.95362939
-0.08905614 -0.99583844 -0.01936003 -0.79680400 -0.57887720 -0.17321826 0.91890004
-0.71905162 -0.63545008 -0.28136803 -0.90602515 0.23114020 -0.35453158 0.00041479
0.53266003 -0.83837024 0.11579566 0.96866217 -0.13172014 0.21057873 0.00012343
-0.21452956 -0.97667296 -0.00932737 0.58095899 -0.81354080 0.02525909 0.00179563
-0.21452956 -0.97667296 0.00932737 0.58095899 -0.81354080 -0.02525909 0.00179563
0.53266003 -0.83837024 -0.11579566 0.96866217 -0.13172014 -0.21057873 0.00012343
0.46230709 -0.85301247 0.24216086 0.87573673 -0.15053846 0.45871924 0.00050615
-0.30151122 -0.94466577 -0.12921909 0.43614901 -0.88024688 0.18692101 0.00023245
-0.30151122 -0.94466577 0.12921909 0.43614901 -0.88024688 -0.18692101 0.00023245
0.46230709 -0.85301247 -0.24216086 0.87573673 -0.15053846 -0.45871924 0.00050615
-0.17722007 -0.97667296 -0.12125584 0.47992265 -0.81354080 0.32836813 0.00179563
-0.17722007 -0.97667296 0.12125584 0.47992265 -0.81354080 -0.32836813 0.00179563
-0.12125584 -0.97667296 -0.17722007 0.32836813 -0.81354080 0.47992265 0.00179563
-0.12125584 -0.97667296 0.17722007 0.32836813 -0.81354080 -0.47992265 0.00179563
0.24216086 -0.85301247 0.46230709 0.45871924 -0.15053846 0.87573673 0.00050615
0.24216086 -0.85301247 -0.46230709 0.45871924 -0.15053846 -0.87573673 0.00050615
-0.12921909 -0.94466577 -0.30151122 0.18692101 -0.88024688 0.43614901 0.00023245
-0.12921909 -0.94466577 0.30151122 0.18692101 -0.88024688 -0.43614901 0.00023245
0.11579566 -0.83837024 0.53266003 0.21057873 -0.13172014 0.96866217 0.00012343
0.11579566 -0.83837024 -0.53266003 0.21057873 -0.13172014 -0.96866217 0.00012343
-0.00932737 -0.97667296 -0.21452956 0.02525909 -0.81354080 0.58095899 0.00179563
-0.00932737 -0.97667296 0.21452956 0.02525909 -0.81354080 -0.58095899 0.00179563
0.00932737 -0.97667296 -0.21452956 -0.02525909 -0.81354080 0.58095899 0.00179563
0.00932737 -0.97667296 0.21452956 -0.02525909 -0.81354080 -0.58095899 0.00179563
-0.11579566 -0.83837024 0.53266003 -0.21057873 -0.13172014 0.96866217 0.00012343
-0.11579566 -0.83837024 -0.53266003 -0.21057873 -0.13172014 -0.96866217 0.00012343
0.12921909 -0.94466577 -0.30151122 -0.18692101 -0.88024688 0.43614901 0.00023245
0.12921909 -0.94466577 0.30151122 -0.18692101 -0.88024688 -0.43614901 0.00023245
-0.24216086 -0.85301247 0.46230709 -0.45871924 -0.15053846 0.87573673 0.00050615
-0.24216086 -0.85301247 -0.46230709 -0.45871924 -0.15053846 -0.87573673 0.00050615
0.12125584 -0.97667296 -0.17722007 -0.32836813 -0.81354080 0.47992265 0.00179563
0.12125584 -0.97667296 0.17722007 -0.32836813 -0.81354080 -0.47992265 0.00179563
0.17722007 -0.97667296 -0.12125584 -0.47992265 -0.81354080 0.32836813 0.00179563
0.17722007 -0.97667296 0.12125584 -0.47992265 -0.81354080 -0.32836813 0.00179563
-0.46230709 -0.85301247 0.24216086 -0.87573673 -0.15053846 0.45871924 0.00050615
0.30151122 -0.94466577 -0.12921909 -0.43614901 -0.88024688 0.18692101 0.00023245
0.30151122 -0.94466577 0.12921909 -0.43614901 -0.88024688 -0.18692101 0.00023245
-0.46230709 -0.85301247 -0.24216086 -0.87573673 -0.15053846 -0.45871924 0.00050615
-0.53266003 -0.83837024 0.11579566 -0.96866217 -0.13172014 0.21057873 0.00012343
0.21452956 -0.97667296 -0.00932737 -0.58095899 -0.81354080 0.02525909 0.00179563
0.21452956 -0.97667296 0.00932737 -0.58095899 -0.81354080 -0.02525909 0.00179563
-0.53266003 -0.83837024 -0.11579566 -0.96866217 -0.13172014 -0.21057873 0.00012343
0.15502379 -0.98788774 0.00674016 0.83676760 -0.54634824 0.03638120 0.80571984
0.15502379 -0.98788774 -0.00674016 0.83676760 -0.54634824 -0.03638120 0.80571984
0.10212720 -0.99380799 0.04376880 0.74225066 -0.58980644 0.31810742 0.90828608
0.10212720 -0.99380799 -0.04376880 0.74225066 -0.58980644 -0.31810742 0.90828608
0.12806313 -0.98788774 0.08762214 0.69124280 -0.54634824 0.47295560 0.80571984
0.12806313 -0.98788774 -0.08762214 0.69124280 -0.54634824 -0.47295560 0.80571984
0.06154209 -0.99662625 0.05430184 0.58850942 -0.61968717 0.51927302 0.94078358
0.06154209 -0.99662625 -0.05430184 0.58850942 -0.61968717 -0.51927302 0.94078358
0.05430184 -0.99662625 0.06154209 0.51927302 -0.61968717 0.58850942 0.94078358
0.05430184 -0.99662625 -0.06154209 0.51927302 -0.61968717 -0.58850942 0.94078358
0.08762214 -0.98788774 0.12806313 0.47295560 -0.54634824 0.69124280 0.80571984
0.08762214 -0.98788774 -0.12806313 0.47295560 -0.54634824 -0.69124280 0.80571984
0.04376880 -0.99380799 0.10212720 0.31810742 -0.58980644 0.74225066 0.90828608
0.04376880 -0.99380799 -0.10212720 0.31810742 -0.58980644 -0.74225066 0.90828608
0.00674016 -0.98788774 0.15502379 0.03638120 -0.54634824 0.83676760 0.80571984
0.00674016 -0.98788774 -0.15502379 0.03638120 -0.54634824 -0.83676760 0.80571984
-0.00674016 -0.98788774 0.15502379 -0.03638120 -0.54634824 0.83676760 0.80571984
-0.00674016 -0.98788774 -0.15502379 -0.03638120 -0.54634824 -0.83676760 0.80571984
-0.04376880 -0.99380799 0.10212720 -0.31810742 -0.58980644 0.74225066 0.90828608
-0.04376880 -0.99380799 -0.10212720 -0.31810742 -0.58980644 -0.74225066 0.90828608
-0.08762214 -0.98788774 0.12806313 -0.47295560 -0.54634824 0.69124280 0.80571984
-0.08762214 -0.98788774 -0.12806313 -0.47295560 -0.54634824 -0.69124280 0.80571984
-0.05430184 -0.99662625 0.06154209 -0.51927302 -0.61968717 0.58850942 0.94078358
-0.05430184 -0.99662625 -0.06154209 -0.51927302 -0.61968717 -0.58850942 0.94078358
-0.06154209 -0.99662625 0.05430184 -0.58850942 -0.61968717 0.51927302 0.94078358
-0.06154209 -0.99662625 -0.05430184 -0.58850942 -0.61968717 -0.51927302 0.94078358
-0.12806313 -0.98788774 0.08762214 -0.69124280 -0.54634824 0.47295560 0.80571984
-0.12806313 -0.98788774 -0.08762214 -0.69124280 -0.54634824 -0.47295560 0.80571984
-0.10212720 -0.99380799 0.04376880 -0.74225066 -0.58980644 0.31810742 0.90828608
-0.10212720 -0.99380799 -0.04376880 -0.74225066 -0.58980644 -0.31810742 0.90828608
-0.15502379 -0.98788774 0.00674016 -0.83676760 -0.54634824 0.03638120 0.80571984
-0.15502379 -0.98788774 -0.00674016 -0.83676760 -0.54634824 -0.03638120 0.80571984
0.50334606 -0.86380774 0.02188461 0.97797786 -0.20433131 0.04252078 0.00150478
0.50334606 -0.86380774 -0.02188461 0.97797786 -0.20433131 -0.04252078 0.00150478
0.48582388 -0.84889555 0.20821023 0.90341765 -0.18419818 0.38717899 0.00021836
-0.24229673 -0.96683464 -0.08076558 0.48532498 -0.85923717 0.16177499 0.00064239
-0.24229673 -0.96683464 0.08076558 0.48532498 -0.85923717 -0.16177499 0.00064239
0.48582388 -0.84889555 -0.20821023 0.90341765 -0.18419818 -0.38717899 0.00021836
0.41580762 -0.86380774 0.28449995 0.80789476 -0.20433131 0.55277010 0.00150478
-0.31270921 -0.93243588 -0.18104218 0.35071956 -0.91420306 0.20304817 0.00010049
-0.31270921 -0.93243588 0.18104218 0.35071956 -0.91420306 -0.20304817 0.00010049
0.41580762 -0.86380774 -0.28449995 0.80789476 -0.20433131 -0.55277010 0.00150478
0.28449995 -0.86380774 0.41580762 0.55277010 -0.20433131 0.80789476 0.00150478
0.28449995 -0.86380774 -0.41580762 0.55277010 -0.20433131 -0.80789476 0.00150478
-0.18104218 -0.93243588 -0.31270921 0.20304817 -0.91420306 0.35071956 0.00010049
-0.18104218 -0.93243588 0.31270921 0.20304817 -0.91420306 -0.35071956 0.00010049
0.20821023 -0.84889555 0.48582388 0.38717899 -0.18419818 0.90341765 0.00021836
0.20821023 -0.84889555 -0.48582388 0.38717899 -0.18419818 -0.90341765 0.00021836
-0.08076558 -0.96683464 -0.24229673 0.16177499 -0.85923717 0.48532498 0.00064239
-0.08076558 -0.96683464 0.24229673 0.16177499 -0.85923717 -0.48532498 0.00064239
0.02188461 -0.86380774 0.50334606 0.04252078 -0.20433131 0.97797786 0.00150478
0.02188461 -0.86380774 -0.50334606 0.04252078 -0.20433131 -0.97797786 0.00150478
-0.02188461 -0.86380774 0.50334606 -0.04252078 -0.20433131 0.97797786 0.00150478
-0.02188461 -0.86380774 -0.50334606 -0.04252078 -0.20433131 -0.97797786 0.00150478
0.08076558 -0.96683464 -0.24229673 -0.16177499 -0.85923717 0.48532498 0.00064239
0.08076558 -0.96683464 0.24229673 -0.16177499 -0.85923717 -0.48532498 0.00064239
-0.20821023 -0.84889555 0.48582388 -0.38717899 -0.18419818 0.90341765 0.00021836
-0.20821023 -0.84889555 -0.48582388 -0.38717899 -0.18419818 -0.90341765 0.00021836
0.18104218 -0.93243588 -0.31270921 -0.20304817 -0.91420306 0.35071956 0.00010049
0.18104218 -0.93243588 0.31270921 -0.20304817 -0.91420306 -0.35071956 0.00010049
-0.28449995 -0.86380774 0.41580762 -0.55277010 -0.20433131 0.80789476 0.00150478
-0.28449995 -0.86380774 -0.41580762 -0.55277010 -0.20433131 -0.80789476 0.00150478
-0.41580762 -0.86380774 0.28449995 -0.80789476 -0.20433131 0.55277010 0.00150478
0.31270921 -0.93243588 -0.18104218 -0.35071956 -0.91420306 0.20304817 0.00010049
0.31270921 -0.93243588 0.18104218 -0.35071956 -0.91420306 -0.20304817 0.00010049
-0.41580762 -0.86380774 -0.28449995 -0.80789476 -0.20433131 -0.55277010 0.00150478
-0.48582388 -0.84889555 0.20821023 -0.90341765 -0.18419818 0.38717899 0.00021836
0.24229673 -0.96683464 -0.08076558 -0.48532498 -0.85923717 0.16177499 0.00064239
0.24229673 -0.96683464 0.08076558 -0.48532498 -0.85923717 -0.16177499 0.00064239
-0.48582388 -0.84889555 -0.20821023 -0.90341765 -0.18419818 -0.38717899 0.00021836
-0.50334606 -0.86380774 0.02188461 -0.97797786 -0.20433131 0.04252078 0.00150478
-0.50334606 -0.86380774 -0.02188461 -0.97797786 -0.20433131 -0.04252078 0.00150478
0.12843559 -0.99079334 0.04281186 0.76109800 -0.59696439 0.25369933 0.87397914
0.05347366 -0.99848809 0.01273182 0.71477303 -0.67833392 0.17018405 0.96644867
0.05347366 -0.99848809 -0.01273182 0.71477303 -0.67833392 -0.17018405 0.96644867
0.12843559 -0.99079334 -0.04281186 0.76109800 -0.59696439 -0.25369933 0.87397914
0.08592236 -0.99505921 0.04974453 0.67053638 -0.63220063 0.38820527 0.93496235
0.08592236 -0.99505921 -0.04974453 0.67053638 -0.63220063 -0.38820527 0.93496235
0.04974453 -0.99505921 0.08592236 0.38820527 -0.63220063 0.67053638 0.93496235
0.04974453 -0.99505921 -0.08592236 0.38820527 -0.63220063 -0.67053638 0.93496235
0.04281186 -0.99079334 0.12843559 0.25369933 -0.59696439 0.76109800 0.87397914
0.04281186 -0.99079334 -0.12843559 0.25369933 -0.59696439 -0.76109800 0.87397914
0.01273182 -0.99848809 0.05347366 0.17018405 -0.67833392 0.71477303 0.96644867
0.01273182 -0.99848809 -0.05347366 0.17018405 -0.67833392 -0.71477303 0.96644867
-0.01273182 -0.99848809 0.05347366 -0.17018405 -0.67833392 0.71477303 0.96644867
-0.01273182 -0.99848809 -0.05347366 -0.17018405 -0.67833392 -0.71477303 0.96644867
-0.04281186 -0.99079334 0.12843559 -0.25369933 -0.59696439 0.76109800 0.87397914
-0.04281186 -0.99079334 -0.12843559 -0.25369933 -0.59696439 -0.76109800 0.87397914
-0.04974453 -0.99505921 0.08592236 -0.38820527 -0.63220063 0.67053638 0.93496235
-0.04974453 -0.99505921 -0.08592236 -0.38820527 -0.63220063 -0.67053638 0.93496235
-0.08592236 -0.99505921 0.04974453 -0.67053638 -0.63220063 0.38820527 0.93496235
-0.08592236 -0.99505921 -0.04974453 -0.67053638 -0.63220063 -0.38820527 0.93496235
-0.12843559 -0.99079334 0.04281186 -0.76109800 -0.59696439 0.25369933 0.87397914
-0.05347366 -0.99848809 0.01273182 -0.71477303 -0.67833392 0.17018405 0.96644867
-0.05347366 -0.99848809 -0.01273182 -0.71477303 -0.67833392 -0.17018405 0.96644867
-0.12843559 -0.99079334 -0.04281186 -0.76109800 -0.59696439 -0.25369933 0.87397914
0.47948029 -0.86287546 0.15982676 0.92020394 -0.24318422 0.30673465 0.00057877
-0.29320320 -0.95513215 -0.04188617 0.43322020 -0.89916075 0.06188860 0.00023332
-0.29320320 -0.95513215 0.04188617 0.43322020 -0.89916075 -0.06188860 0.00023332
0.47948029 -0.86287546 -0.15982676 0.92020394 -0.24318422 -0.30673465 0.00057877
-0.11952016 -0.98861589 -0.09139777 0.45567460 -0.81910826 0.34845705 0.00461410
-0.11952016 -0.98861589 0.09139777 0.45567460 -0.81910826 -0.34845705 0.00461410
-0.20943086 -0.95513215 -0.20943086 0.30944300 -0.89916075 0.30944300 0.00023332
-0.20943086 -0.95513215 0.20943086 0.30944300 -0.89916075 -0.30944300 0.00023332
-0.09139777 -0.98861589 -0.11952016 0.34845705 -0.81910826 0.45567460 0.00461410
-0.09139777 -0.98861589 0.11952016 0.34845705 -0.81910826 -0.45567460 0.00461410
0.15982676 -0.86287546 0.47948029 0.30673465 -0.24318422 0.92020394 0.00057877
0.15982676 -0.86287546 -0.47948029 0.30673465 -0.24318422 -0.92020394 0.00057877
-0.04188617 -0.95513215 -0.29320320 0.06188860 -0.89916075 0.43322020 0.00023332
-0.04188617 -0.95513215 0.29320320 0.06188860 -0.89916075 -0.43322020 0.00023332
0.04188617 -0.95513215 -0.29320320 -0.06188860 -0.89916075 0.43322020 0.00023332
0.04188617 -0.95513215 0.29320320 -0.06188860 -0.89916075 -0.43322020 0.00023332
-0.15982676 -0.86287546 0.47948029 -0.30673465 -0.24318422 0.92020394 0.00057877
-0.15982676 -0.86287546 -0.47948029 -0.30673465 -0.24318422 -0.92020394 0.00057877
0.09139777 -0.98861589 -0.11952016 -0.34845705 -0.81910826 0.45567460 0.00461410
0.09139777 -0.98861589 0.11952016 -0.34845705 -0.81910826 -0.45567460 0.00461410
0.20943086 -0.95513215 -0.20943086 -0.30944300 -0.89916075 0.30944300 0.00023332
0.20943086 -0.95513215 0.20943086 -0.30944300 -0.89916075 -0.30944300 0.00023332
0.11952016 -0.98861589 -0.09139777 -0.45567460 -0.81910826 0.34845705 0.00461410
