# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.00268713 -0.99773737 -0.06717820 0.03377161 -0.53482097 -0.84429024 0.25923836
-0.00268713 -0.99773737 0.06717820 -0.03377161 -0.53482097 0.84429024 0.25923836
-0.00268713 -0.99773737 -0.06717820 -0.03377161 -0.53482097 -0.84429024 0.25923836
0.02536779 -0.99757391 -0.06482879 -0.27428709 -0.65835204 0.70095590 0.88575531
0.02536779 -0.99757391 0.06482879 -0.27428709 -0.65835204 -0.70095590 0.88575531
0.03664236 -0.99757391 -0.05919150 -0.39619247 -0.65835204 0.64000322 0.88575531
0.03664236 -0.99757391 0.05919150 -0.39619247 -0.65835204 -0.64000322 0.88575531
0.05919150 -0.99757391 -0.03664236 -0.64000322 -0.65835204 0.39619247 0.88575531
0.05919150 -0.99757391 0.03664236 -0.64000322 -0.65835204 -0.39619247 0.88575531
0.06482879 -0.99757391 -0.02536779 -0.70095590 -0.65835204 0.27428709 0.88575531
0.06482879 -0.99757391 0.02536779 -0.70095590 -0.65835204 -0.27428709 0.88575531
-0.06717820 -0.99773737 0.00268713 -0.84429024 -0.53482097 0.03377161 0.25923836
-0.06717820 -0.99773737 -0.00268713 -0.84429024 -0.53482097 -0.03377161 0.25923836
0.36398004 -0.93129295 0.01455920 0.96594362 -0.25585160 0.03863774 0.01949235
0.36398004 -0.93129295 -0.01455920 0.96594362 -0.25585160 -0.03863774 0.01949235
0.33908807 -0.93135039 0.13268663 0.89593135 -0.27276254 0.35058183 0.00030984
-0.43154964 -0.89247655 -0.13134120 0.38972154 -0.91326260 0.11861090 0.00041706
-0.43154964 -0.89247655 0.13134120 0.38972154 -0.91326260 -0.11861090 0.00041706
0.33908807 -0.93135039 -0.13268663 0.89593135 -0.27276254 -0.35058183 0.00030984
0.30960215 -0.93135039 0.19165847 0.81802427 -0.27276254 0.50639598 0.00030984
0.30960215 -0.93135039 -0.19165847 0.81802427 -0.27276254 -0.50639598 0.00030984
-0.26803967 -0.93988075 -0.21161026 0.40861834 -0.85379420 0.32259343 0.00375171
-0.26803967 -0.93988075 0.21161026 0.40861834 -0.85379420 -0.32259343 0.00375171
-0.31897148 -0.89247655 -0.31897148 0.28805505 -0.91326260 0.28805505 0.00041706
-0.31897148 -0.89247655 0.31897148 0.28805505 -0.91326260 -0.28805505 0.00041706
-0.21161026 -0.93988075 -0.26803967 0.32259343 -0.85379420 0.40861834 0.00375171
-0.21161026 -0.93988075 0.26803967 0.32259343 -0.85379420 -0.40861834 0.00375171
0.19165847 -0.93135039 0.30960215 0.50639598 -0.27276254 0.81802427 0.00030984
0.19165847 -0.93135039 -0.30960215 0.50639598 -0.27276254 -0.81802427 0.00030984
0.13268663 -0.93135039 0.33908807 0.35058183 -0.27276254 0.89593135 0.00030984
0.13268663 -0.93135039 -0.33908807 0.35058183 -0.27276254 -0.89593135 0.00030984
-0.13134120 -0.89247655 -0.43154964 0.11861090 -0.91326260 0.38972154 0.00041706
-0.13134120 -0.89247655 0.43154964 0.11861090 -0.91326260 -0.38972154 0.00041706
0.01455920 -0.93129295 0.36398004 0.03863774 -0.25585160 0.96594362 0.01949235
0.01455920 -0.93129295 -0.36398004 0.03863774 -0.25585160 -0.96594362 0.01949235
-0.01455920 -0.93129295 0.36398004 -0.03863774 -0.25585160 0.96594362 0.01949235
-0.01455920 -0.93129295 -0.36398004 -0.03863774 -0.25585160 -0.96594362 0.01949235
0.13134120 -0.89247655 -0.43154964 -0.11861090 -0.91326260 0.38972154 0.00041706
0.13134120 -0.89247655 0.43154964 -0.11861090 -0.91326260 -0.38972154 0.00041706
-0.13268663 -0.93135039 0.33908807 -0.35058183 -0.27276254 0.89593135 0.00030984
-0.13268663 -0.93135039 -0.33908807 -0.35058183 -0.27276254 -0.89593135 0.00030984
-0.19165847 -0.93135039 0.30960215 -0.50639598 -0.27276254 0.81802427 0.00030984
-0.19165847 -0.93135039 -0.30960215 -0.50639598 -0.27276254 -0.81802427 0.00030984
0.21161026 -0.93988075 -0.26803967 -0.32259343 -0.85379420 0.40861834 0.00375171
0.21161026 -0.93988075 0.26803967 -0.32259343 -0.85379420 -0.40861834 0.00375171
0.31897148 -0.89247655 -0.31897148 -0.28805505 -0.91326260 0.28805505 0.00041706
0.31897148 -0.89247655 0.31897148 -0.28805505 -0.91326260 -0.28805505 0.00041706
0.26803967 -0.93988075 -0.21161026 -0.40861834 -0.85379420 0.32259343 0.00375171
0.26803967 -0.93988075 0.21161026 -0.40861834 -0.85379420 -0.32259343 0.00375171
-0.30960215 -0.93135039 0.19165847 -0.81802427 -0.27276254 0.50639598 0.00030984
-0.30960215 -0.93135039 -0.19165847 -0.81802427 -0.27276254 -0.50639598 0.00030984
-0.33908807 -0.93135039 0.13268663 -0.89593135 -0.27276254 0.35058183 0.00030984
0.43154964 -0.89247655 -0.13134120 -0.38972154 -0.91326260 0.11861090 0.00041706
0.43154964 -0.89247655 0.13134120 -0.38972154 -0.91326260 -0.11861090 0.00041706
-0.33908807 -0.93135039 -0.13268663 -0.89593135 -0.27276254 -0.35058183 0.00030984
-0.36398004 -0.93129295 0.01455920 -0.96594362 -0.25585160 0.03863774 0.01949235
-0.36398004 -0.93129295 -0.01455920 -0.96594362 -0.25585160 -0.03863774 0.01949235
0.62706016 -0.77856690 0.02508241 0.99810510 0.04682169 0.03992420 0.00146565
0.62706016 -0.77856690 -0.02508241 0.99810510 0.04682169 -0.03992420 0.00146565
-0.04456980 -0.99891418 -0.01356472 0.71299283 -0.66674821 0.21699782 0.88396851
-0.04456980 -0.99891418 0.01356472 0.71299283 -0.66674821 -0.21699782 0.88396851
-0.08804447 -0.99504837 -0.04611853 0.61733319 -0.71717140 0.32336500 0.94810261
-0.08804447 -0.99504837 0.04611853 0.61733319 -0.71717140 -0.32336500 0.94810261
0.00203064 -0.99999665 0.00160313 0.61416966 -0.62265235 0.48487079 0.73620000
0.00203064 -0.99999665 -0.00160313 0.61416966 -0.62265235 -0.48487079 0.73620000
-0.03294290 -0.99891418 -0.03294290 0.52699470 -0.66674821 0.52699470 0.88396851
-0.03294290 -0.99891418 0.03294290 0.52699470 -0.66674821 -0.52699470 0.88396851
0.00160313 -0.99999665 0.00203064 0.48487079 -0.62265235 0.61416966 0.73620000
0.00160313 -0.99999665 -0.00203064 0.48487079 -0.62265235 -0.61416966 0.73620000
-0.04611853 -0.99504837 -0.08804447 0.32336500 -0.71717140 0.61733319 0.94810261
-0.04611853 -0.99504837 0.08804447 0.32336500 -0.71717140 -0.61733319 0.94810261
-0.01356472 -0.99891418 -0.04456980 0.21699782 -0.66674821 0.71299283 0.88396851
-0.01356472 -0.99891418 0.04456980 0.21699782 -0.66674821 -0.71299283 0.88396851
0.02508241 -0.77856690 0.62706016 0.03992420 0.04682169 0.99810510 0.00146565
0.02508241 -0.77856690 -0.62706016 0.03992420 0.04682169 -0.99810510 0.00146565
-0.02508241 -0.77856690 0.62706016 -0.03992420 0.04682169 0.99810510 0.00146565
-0.02508241 -0.77856690 -0.62706016 -0.03992420 0.04682169 -0.99810510 0.00146565
0.01356472 -0.99891418 -0.04456980 -0.21699782 -0.66674821 0.71299283 0.88396851
0.01356472 -0.99891418 0.04456980 -0.21699782 -0.66674821 -0.71299283 0.88396851
0.04611853 -0.99504837 -0.08804447 -0.32336500 -0.71717140 0.61733319 0.94810261
0.04611853 -0.99504837 0.08804447 -0.32336500 -0.71717140 -0.61733319 0.94810261
-0.00160313 -0.99999665 0.00203064 -0.48487079 -0.62265235 0.61416966 0.73620000
-0.00160313 -0.99999665 -0.00203064 -0.48487079 -0.62265235 -0.61416966 0.73620000
0.03294290 -0.99891418 -0.03294290 -0.52699470 -0.66674821 0.52699470 0.88396851
0.03294290 -0.99891418 0.03294290 -0.52699470 -0.66674821 -0.52699470 0.88396851
-0.00203064 -0.99999665 0.00160313 -0.61416966 -0.62265235 0.48487079 0.73620000
-0.00203064 -0.99999665 -0.00160313 -0.61416966 -0.62265235 -0.48487079 0.73620000
0.08804447 -0.99504837 -0.04611853 -0.61733319 -0.71717140 0.32336500 0.94810261
0.08804447 -0.99504837 0.04611853 -0.61733319 -0.71717140 -0.32336500 0.94810261
0.04456980 -0.99891418 -0.01356472 -0.71299283 -0.66674821 0.21699782 0.88396851
0.04456980 -0.99891418 0.01356472 -0.71299283 -0.66674821 -0.21699782 0.88396851
-0.62706016 -0.77856690 0.02508241 -0.99810510 0.04682169 0.03992420 0.00146565
-0.62706016 -0.77856690 -0.02508241 -0.99810510 0.04682169 -0.03992420 0.00146565
0.83204496 -0.55370886 0.03328180 0.93779499 0.34515709 0.03751180 0.00011020
0.83204496 -0.55370886 -0.03328180 0.93779499 0.34515709 -0.03751180 0.00011020
0.35020768 -0.93058811 0.10658495 0.91152342 -0.30358377 0.27742017 0.00038339
-0.25650798 -0.96493222 -0.05576260 0.54898669 -0.82726683 0.11934493 0.01499540
-0.49020552 -0.86925844 -0.06393985 0.31970661 -0.94659850 0.04170086 0.00011985
-0.49020552 -0.86925844 0.06393985 0.31970661 -0.94659850 -0.04170086 0.00011985
-0.25650798 -0.96493222 0.05576260 0.54898669 -0.82726683 -0.11934493 0.01499540
0.35020768 -0.93058811 -0.10658495 0.91152342 -0.30358377 -0.27742017 0.00038339
0.27185318 -0.93810112 0.21462093 0.74478501 -0.31553954 0.58798817 0.00289547
0.27185318 -0.93810112 -0.21462093 0.74478501 -0.31553954 -0.58798817 0.00289547
0.25884916 -0.93058811 0.25884916 0.67373470 -0.30358377 0.67373470 0.00038339
0.25884916 -0.93058811 -0.25884916 0.67373470 -0.30358377 -0.67373470 0.00038339
0.21462093 -0.93810112 0.27185318 0.58798817 -0.31553954 0.74478501 0.00289547
0.21462093 -0.93810112 -0.27185318 0.58798817 -0.31553954 -0.74478501 0.00289547
0.10658495 -0.93058811 0.35020768 0.27742017 -0.30358377 0.91152342 0.00038339
0.10658495 -0.93058811 -0.35020768 0.27742017 -0.30358377 -0.91152342 0.00038339
-0.05576260 -0.96493222 -0.25650798 0.11934493 -0.82726683 0.54898669 0.01499540
-0.05576260 -0.96493222 0.25650798 0.11934493 -0.82726683 -0.54898669 0.01499540
-0.06393985 -0.86925844 -0.49020552 0.04170086 -0.94659850 0.31970661 0.00011985
-0.06393985 -0.86925844 0.49020552 0.04170086 -0.94659850 -0.31970661 0.00011985
0.03328180 -0.55370886 0.83204496 0.03751180 0.34515709 0.93779499 0.00011020
0.03328180 -0.55370886 -0.83204496 0.03751180 0.34515709 -0.93779499 0.00011020
-0.03328180 -0.55370886 0.83204496 -0.03751180 0.34515709 0.93779499 0.00011020
-0.03328180 -0.55370886 -0.83204496 -0.03751180 0.34515709 -0.93779499 0.00011020
0.06393985 -0.86925844 -0.49020552 -0.04170086 -0.94659850 0.31970661 0.00011985
0.06393985 -0.86925844 0.49020552 -0.04170086 -0.94659850 -0.31970661 0.00011985
0.05576260 -0.96493222 -0.25650798 -0.11934493 -0.82726683 0.54898669 0.01499540
0.05576260 -0.96493222 0.25650798 -0.11934493 -0.82726683 -0.54898669 0.01499540
-0.10658495 -0.93058811 0.35020768 -0.27742017 -0.30358377 0.91152342 0.00038339
-0.10658495 -0.93058811 -0.35020768 -0.27742017 -0.30358377 -0.91152342 0.00038339
-0.21462093 -0.93810112 0.27185318 -0.58798817 -0.31553954 0.74478501 0.00289547
-0.21462093 -0.93810112 -0.27185318 -0.58798817 -0.31553954 -0.74478501 0.00289547
-0.25884916 -0.93058811 0.25884916 -0.67373470 -0.30358377 0.67373470 0.00038339
-0.25884916 -0.93058811 -0.25884916 -0.67373470 -0.30358377 -0.67373470 0.00038339
-0.27185318 -0.93810112 0.21462093 -0.74478501 -0.31553954 0.58798817 0.00289547
-0.27185318 -0.93810112 -0.21462093 -0.74478501 -0.31553954 -0.58798817 0.00289547
-0.35020768 -0.93058811 0.10658495 -0.91152342 -0.30358377 0.27742017 0.00038339
0.25650798 -0.96493222 -0.05576260 -0.54898669 -0.82726683 0.11934493 0.01499540
0.49020552 -0.86925844 -0.06393985 -0.31970661 -0.94659850 0.04170086 0.00011985
0.49020552 -0.86925844 0.06393985 -0.31970661 -0.94659850 -0.04170086 0.00011985
0.25650798 -0.96493222 0.05576260 -0.54898669 -0.82726683 -0.11934493 0.01499540
-0.35020768 -0.93058811 -0.10658495 -0.91152342 -0.30358377 -0.27742017 0.00038339
-0.83204496 -0.55370886 0.03328180 -0.93779499 0.34515709 0.03751180 0.00011020
-0.83204496 -0.55370886 -0.03328180 -0.93779499 0.34515709 -0.03751180 0.00011020
0.04442881 -0.99896586 0.00965844 0.77008169 -0.61558785 0.16740906 0.56229263
-0.05563104 -0.99842503 -0.00725622 0.70385852 -0.70438239 0.09180763 0.92908823
-0.07953539 -0.99682605 -0.00345806 0.68631618 -0.72669092 0.02983983 0.95184893
-0.07953539 -0.99682605 0.00345806 0.68631618 -0.72669092 -0.02983983 0.95184893
-0.05563104 -0.99842503 0.00725622 0.70385852 -0.70438239 -0.09180763 0.92908823
0.04442881 -0.99896586 -0.00965844 0.77008169 -0.61558785 -0.16740906 0.56229263
-0.08985766 -0.99520980 -0.03851042 0.61344125 -0.74469567 0.26290339 0.96344963
-0.08985766 -0.99520980 0.03851042 0.61344125 -0.74469567 -0.26290339 0.96344963
-0.06570314 -0.99682605 -0.04495478 0.56695684 -0.72669092 0.38791784 0.95184893
-0.06570314 -0.99682605 0.04495478 0.56695684 -0.72669092 -0.38791784 0.95184893
-0.04495478 -0.99682605 -0.06570314 0.38791784 -0.72669092 0.56695684 0.95184893
-0.04495478 -0.99682605 0.06570314 0.38791784 -0.72669092 -0.56695684 0.95184893
-0.03851042 -0.99520980 -0.08985766 0.26290339 -0.74469567 0.61344125 0.96344963
-0.03851042 -0.99520980 0.08985766 0.26290339 -0.74469567 -0.61344125 0.96344963
0.00965844 -0.99896586 0.04442881 0.16740906 -0.61558785 0.77008169 0.56229263
0.00965844 -0.99896586 -0.04442881 0.16740906 -0.61558785 -0.77008169 0.56229263
-0.00725622 -0.99842503 -0.05563104 0.09180763 -0.70438239 0.70385852 0.92908823
-0.00725622 -0.99842503 0.05563104 0.09180763 -0.70438239 -0.70385852 0.92908823
-0.00345806 -0.99682605 -0.07953539 0.02983983 -0.72669092 0.68631618 0.95184893
-0.00345806 -0.99682605 0.07953539 0.02983983 -0.72669092 -0.68631618 0.95184893
0.00345806 -0.99682605 -0.07953539 -0.02983983 -0.72669092 0.68631618 0.95184893
0.00345806 -0.99682605 0.07953539 -0.02983983 -0.72669092 -0.68631618 0.95184893
0.00725622 -0.99842503 -0.05563104 -0.09180763 -0.70438239 0.70385852 0.92908823
0.00725622 -0.99842503 0.05563104 -0.09180763 -0.70438239 -0.70385852 0.92908823
-0.00965844 -0.99896586 0.04442881 -0.16740906 -0.61558785 0.77008169 0.56229263
-0.00965844 -0.99896586 -0.04442881 -0.16740906 -0.61558785 -0.77008169 0.56229263
0.03851042 -0.99520980 -0.08985766 -0.26290339 -0.74469567 0.61344125 0.96344963
0.03851042 -0.99520980 0.08985766 -0.26290339 -0.74469567 -0.61344125 0.96344963
0.04495478 -0.99682605 -0.06570314 -0.38791784 -0.72669092 0.56695684 0.95184893
0.04495478 -0.99682605 0.06570314 -0.38791784 -0.72669092 -0.56695684 0.95184893
0.06570314 -0.99682605 -0.04495478 -0.56695684 -0.72669092 0.38791784 0.95184893
0.06570314 -0.99682605 0.04495478 -0.56695684 -0.72669092 -0.38791784 0.95184893
0.08985766 -0.99520980 -0.03851042 -0.61344125 -0.74469567 0.26290339 0.96344963
0.08985766 -0.99520980 0.03851042 -0.61344125 -0.74469567 -0.26290339 0.96344963
-0.04442881 -0.99896586 0.00965844 -0.77008169 -0.61558785 0.16740906 0.56229263
0.05563104 -0.99842503 -0.00725622 -0.70385852 -0.70438239 0.09180763 0.92908823
0.07953539 -0.99682605 -0.00345806 -0.68631618 -0.72669092 0.02983983 0.95184893
0.07953539 -0.99682605 0.00345806 -0.68631618 -0.72669092 -0.02983983 0.95184893
0.05563104 -0.99842503 0.00725622 -0.70385852 -0.70438239 -0.09180763 0.92908823
-0.04442881 -0.99896586 -0.00965844 -0.77008169 -0.61558785 -0.16740906 0.56229263
0.34110038 -0.93709763 0.07415226 0.91724796 -0.34481173 0.19940173 0.00878909
0.39055653 -0.91916837 0.05094216 0.94107853 -0.31512503 0.12274937 0.00011462
0.39055653 -0.91916837 -0.05094216 0.94107853 -0.31512503 -0.12274937 0.00011462
0.34110038 -0.93709763 -0.07415226 0.91724796 -0.34481173 -0.19940173 0.00878909
-0.25721063 -0.93932749 -0.22695056 0.33969432 -0.89149847 0.29973028 0.00150433
-0.25721063 -0.93932749 0.22695056 0.33969432 -0.89149847 -0.29973028 0.00150433
-0.22695056 -0.93932749 -0.25721063 0.29973028 -0.89149847 0.33969432 0.00150433
-0.22695056 -0.93932749 0.25721063 0.29973028 -0.89149847 -0.33969432 0.00150433
0.07415226 -0.93709763 0.34110038 0.19940173 -0.34481173 0.91724796 0.00878909
0.07415226 -0.93709763 -0.34110038 0.19940173 -0.34481173 -0.91724796 0.00878909
0.05094216 -0.91916837 0.39055653 0.12274937 -0.31512503 0.94107853 0.00011462
0.05094216 -0.91916837 -0.39055653 0.12274937 -0.31512503 -0.94107853 0.00011462
-0.05094216 -0.91916837 0.39055653 -0.12274937 -0.31512503 0.94107853 0.00011462
-0.05094216 -0.91916837 -0.39055653 -0.12274937 -0.31512503 -0.94107853 0.00011462
-0.07415226 -0.93709763 0.34110038 -0.19940173 -0.34481173 0.91724796 0.00878909
-0.07415226 -0.93709763 -0.34110038 -0.19940173 -0.34481173 -0.91724796 0.00878909
0.22695056 -0.93932749 -0.25721063 -0.29973028 -0.89149847 0.33969432 0.00150433
0.22695056 -0.93932749 0.25721063 -0.29973028 -0.89149847 -0.33969432 0.00150433
0.25721063 -0.93932749 -0.22695056 -0.33969432 -0.89149847 0.29973028 0.00150433
0.25721063 -0.93932749 0.22695056 -0.33969432 -0.89149847 -0.29973028 0.00150433
-0.34110038 -0.93709763 0.07415226 -0.91724796 -0.34481173 0.19940173 0.00878909
-0.39055653 -0.91916837 0.05094216 -0.94107853 -0.31512503 0.12274937 0.00011462
-0.39055653 -0.91916837 -0.05094216 -0.94107853 -0.31512503 -0.12274937 0.00011462
-0.34110038 -0.93709763 -0.07415226 -0.91724796 -0.34481173 -0.19940173 0.00878909
0.60502592 -0.78526695 0.13152737 0.97635737 -0.04093328 0.21225160 0.00013738
0.60502592 -0.78526695 -0.13152737 0.97635737 -0.04093328 -0.21225160 0.00013738
-0.07578262 -0.99680434 -0.02526087 0.62220052 -0.75488521 0.20740017 0.96652968
-0.07578262 -0.99680434 0.02526087 0.62220052 -0.75488521 -0.20740017 0.96652968
0.00428618 -0.99998366 0.00378193 0.55130137 -0.67782049 0.48644238 0.82638479
0.00428618 -0.99998366 -0.00378193 0.55130137 -0.67782049 -0.48644238 0.82638479
0.00378193 -0.99998366 0.00428618 0.48644238 -0.67782049 0.55130137 0.82638479
0.00378193 -0.99998366 -0.00428618 0.48644238 -0.67782049 -0.55130137 0.82638479
-0.02526087 -0.99680434 -0.07578262 0.20740017 -0.75488521 0.62220052 0.96652968
-0.02526087 -0.99680434 0.07578262 0.20740017 -0.75488521 -0.62220052 0.96652968
0.13152737 -0.78526695 0.60502592 0.21225160 -0.04093328 0.97635737 0.00013738
0.13152737 -0.78526695 -0.60502592 0.21225160 -0.04093328 -0.97635737 0.00013738
-0.13152737 -0.78526695 0.60502592 -0.21225160 -0.04093328 0.97635737 0.00013738
-0.13152737 -0.78526695 -0.60502592 -0.21225160 -0.04093328 -0.97635737 0.00013738
0.02526087 -0.99680434 -0.07578262 -0.20740017 -0.75488521 0.62220052 0.96652968
0.02526087 -0.99680434 0.07578262 -0.20740017 -0.75488521 -0.62220052 0.96652968
-0.00378193 -0.99998366 0.00428618 -0.48644238 -0.67782049 0.55130137 0.82638479
-0.00378193 -0.99998366 -0.00428618 -0.48644238 -0.67782049 -0.55130137 0.82638479
-0.00428618 -0.99998366 0.00378193 -0.55130137 -0.67782049 0.48644238 0.82638479
-0.00428618 -0.99998366 -0.00378193 -0.55130137 -0.67782049 -0.48644238 0.82638479
0.07578262 -0.99680434 -0.02526087 -0.62220052 -0.75488521 0.20740017 0.96652968
0.07578262 -0.99680434 0.02526087 -0.62220052 -0.75488521 -0.20740017 0.96652968
-0.60502592 -0.78526695 0.13152737 -0.97635737 -0.04093328 0.21225160 0.00013738
-0.60502592 -0.78526695 -0.13152737 -0.97635737 -0.04093328 -0.21225160 0.00013738
-0.22634877 -0.96519102 -0.13104403 0.43176595 -0.86665638 0.24996976 0.00679601
-0.22634877 -0.96519102 0.13104403 0.43176595 -0.86665638 -0.24996976 0.00679601
0.26524595 -0.93534465 0.23404054 0.69383188 -0.37921347 0.61220460 0.00128104
0.26524595 -0.93534465 -0.23404054 0.69383188 -0.37921347 -0.61220460 0.00128104
0.23404054 -0.93534465 0.26524595 0.61220460 -0.37921347 0.69383188 0.00128104
0.23404054 -0.93534465 -0.26524595 0.61220460 -0.37921347 -0.69383188 0.00128104
-0.13104403 -0.96519102 -0.22634877 0.24996976 -0.86665638 0.43176595 0.00679601
-0.13104403 -0.96519102 0.22634877 0.24996976 -0.86665638 -0.43176595 0.00679601
0.13104403 -0.96519102 -0.22634877 -0.24996976 -0.86665638 0.43176595 0.00679601
0.13104403 -0.96519102 0.22634877 -0.24996976 -0.86665638 -0.43176595 0.00679601
-0.23404054 -0.93534465 0.26524595 -0.61220460 -0.37921347 0.69383188 0.00128104
-0.23404054 -0.93534465 -0.26524595 -0.61220460 -0.37921347 -0.69383188 0.00128104
-0.26524595 -0.93534465 0.23404054 -0.69383188 -0.37921347 0.61220460 0.00128104
-0.26524595 -0.93534465 -0.23404054 -0.69383188 -0.37921347 -0.61220460 0.00128104
0.22634877 -0.96519102 -0.13104403 -0.43176595 -0.86665638 0.24996976 0.00679601
0.22634877 -0.96519102 0.13104403 -0.43176595 -0.86665638 -0.24996976 0.00679601
-0.04249204 -0.99904558 -0.01011715 0.64627642 -0.74742837 0.15387534 0.95418618
-0.07817139 -0.99687739 -0.01116734 0.61830118 -0.78096202 0.08832874 0.97612029
-0.07817139 -0.99687739 0.01116734 0.61830118 -0.78096202 -0.08832874 0.97612029
-0.04249204 -0.99904558 0.01011715 0.64627642 -0.74742837 -0.15387534 0.95418618
0.03785208 -0.99904303 0.02191436 0.63904035 -0.67435087 0.36997073 0.68673942
0.03785208 -0.99904303 -0.02191436 0.63904035 -0.67435087 -0.36997073 0.68673942
-0.05054189 -0.99797381 -0.03864968 0.51071027 -0.76593151 0.39054314 0.96882375
-0.05054189 -0.99797381 0.03864968 0.51071027 -0.76593151 -0.39054314 0.96882375
-0.05583671 -0.99687739 -0.05583671 0.44164370 -0.78096202 0.44164370 0.97612029
-0.05583671 -0.99687739 0.05583671 0.44164370 -0.78096202 -0.44164370 0.97612029
-0.03864968 -0.99797381 -0.05054189 0.39054314 -0.76593151 0.51071027 0.96882375
-0.03864968 -0.99797381 0.05054189 0.39054314 -0.76593151 -0.51071027 0.96882375
0.02191436 -0.99904303 0.03785208 0.36997073 -0.67435087 0.63904035 0.68673942
0.02191436 -0.99904303 -0.03785208 0.36997073 -0.67435087 -0.63904035 0.68673942
-0.01011715 -0.99904558 -0.04249204 0.15387534 -0.74742837 0.64627642 0.95418618
-0.01011715 -0.99904558 0.04249204 0.15387534 -0.74742837 -0.64627642 0.95418618
-0.01116734 -0.99687739 -0.07817139 0.08832874 -0.78096202 0.61830118 0.97612029
-0.01116734 -0.99687739 0.07817139 0.08832874 -0.78096202 -0.61830118 0.97612029
0.01116734 -0.99687739 -0.07817139 -0.08832874 -0.78096202 0.61830118 0.97612029
0.01116734 -0.99687739 0.07817139 -0.08832874 -0.78096202 -0.61830118 0.97612029
0.01011715 -0.99904558 -0.04249204 -0.15387534 -0.74742837 0.64627642 0.95418618
0.01011715 -0.99904558 0.04249204 -0.15387534 -0.74742837 -0.64627642 0.95418618
-0.02191436 -0.99904303 0.03785208 -0.36997073 -0.67435087 0.63904035 0.68673942
-0.02191436 -0.99904303 -0.03785208 -0.36997073 -0.67435087 -0.63904035 0.68673942
0.03864968 -0.99797381 -0.05054189 -0.39054314 -0.76593151 0.51071027 0.96882375
0.03864968 -0.99797381 0.05054189 -0.39054314 -0.76593151 -0.51071027 0.96882375
0.05583671 -0.99687739 -0.05583671 -0.44164370 -0.78096202 0.44164370 0.97612029
0.05583671 -0.99687739 0.05583671 -0.44164370 -0.78096202 -0.44164370 0.97612029
0.05054189 -0.99797381 -0.03864968 -0.51071027 -0.76593151 0.39054314 0.96882375
0.05054189 -0.99797381 0.03864968 -0.51071027 -0.76593151 -0.39054314 0.96882375
-0.03785208 -0.99904303 0.02191436 -0.63904035 -0.67435087 0.36997073 0.68673942
-0.03785208 -0.99904303 -0.02191436 -0.63904035 -0.67435087 -0.36997073 0.68673942
0.04249204 -0.99904558 -0.01011715 -0.64627642 -0.74742837 0.15387534 0.95418618
0.07817139 -0.99687739 -0.01116734 -0.61830118 -0.78096202 0.08832874 0.97612029
0.07817139 -0.99687739 0.01116734 -0.61830118 -0.78096202 -0.08832874 0.97612029
0.04249204 -0.99904558 0.01011715 -0.64627642 -0.74742837 -0.15387534 0.95418618
-0.34763955 -0.93748211 -0.01655426 0.37959190 -0.92497743 0.01807580 0.00059433
-0.34763955 -0.93748211 0.01655426 0.37959190 -0.92497743 -0.01807580 0.00059433
0.29848180 -0.93864102 0.17280525 0.78602492 -0.41842419 0.45506706 0.00479389
-0.31453102 -0.93748211 -0.14898838 0.34344029 -0.92497743 0.16268224 0.00059433
-0.31453102 -0.93748211 0.14898838 0.34344029 -0.92497743 -0.16268224 0.00059433
0.29848180 -0.93864102 -0.17280525 0.78602492 -0.41842419 -0.45506706 0.00479389
0.17280525 -0.93864102 0.29848180 0.45506706 -0.41842419 0.78602492 0.00479389
0.17280525 -0.93864102 -0.29848180 0.45506706 -0.41842419 -0.78602492 0.00479389
-0.14898838 -0.93748211 -0.31453102 0.16268224 -0.92497743 0.34344029 0.00059433
-0.14898838 -0.93748211 0.31453102 0.16268224 -0.92497743 -0.34344029 0.00059433
-0.01655426 -0.93748211 -0.34763955 0.01807580 -0.92497743 0.37959190 0.00059433
-0.01655426 -0.93748211 0.34763955 0.01807580 -0.92497743 -0.37959190 0.00059433
0.01655426 -0.93748211 -0.34763955 -0.01807580 -0.92497743 0.37959190 0.00059433
0.01655426 -0.93748211 0.34763955 -0.01807580 -0.92497743 -0.37959190 0.00059433
0.14898838 -0.93748211 -0.31453102 -0.16268224 -0.92497743 0.34344029 0.00059433
0.14898838 -0.93748211 0.31453102 -0.16268224 -0.92497743 -0.34344029 0.00059433
-0.17280525 -0.93864102 0.29848180 -0.45506706 -0.41842419 0.78602492 0.00479389
-0.17280525 -0.93864102 -0.29848180 -0.45506706 -0.41842419 -0.78602492 0.00479389
-0.29848180 -0.93864102 0.17280525 -0.78602492 -0.41842419 0.45506706 0.00479389
0.31453102 -0.93748211 -0.14898838 -0.34344029 -0.92497743 0.16268224 0.00059433
0.31453102 -0.93748211 0.14898838 -0.34344029 -0.92497743 -0.16268224 0.00059433
-0.29848180 -0.93864102 -0.17280525 -0.78602492 -0.41842419 -0.45506706 0.00479389
0.34763955 -0.93748211 -0.01655426 -0.37959190 -0.92497743 0.01807580 0.00059433
0.34763955 -0.93748211 0.01655426 -0.37959190 -0.92497743 -0.01807580 0.00059433
0.00757099 -0.99997127 0.00036052 0.68296373 -0.72972793 0.03252208 0.88739655
0.00757099 -0.99997127 -0.00036052 0.68296373 -0.72972793 -0.03252208 0.88739655
0.00684994 -0.99997127 0.00324471 0.61791957 -0.72972793 0.29269874 0.88739655
